,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1143,2020,312,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1144,2020,314,S30,jerbajada,north,704.2222222222222,11.745238068423758,819.5555555555555,24.944877501808804,1237.2222222222222,36.24845675727383,1711.2222222222222,52.29144348484171,1918.5555555555557,42.67216399770363,2140.6666666666665,38.113864493995706,2296.4444444444443,35.18873276462576,2265.0,46.2216880311012,2462.0,37.68878406694019,3072.8888888888887,35.710080881219106,2603.222222222222,43.450553705148,838.1111111111111,6.67406996341387,,,128
1145,2020,317,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1146,2020,319,S30,jerbajada,north,712.6666666666666,6.699917080747261,820.2222222222222,24.224770508156304,1241.4444444444443,33.902183184735435,1690.5555555555557,56.06763992637447,1896.7777777777778,45.22972910665869,2105.1111111111113,35.11075949191025,2237.5555555555557,35.54374803944229,2266.5555555555557,46.94467455564904,2415.777777777778,36.75981434416235,3073.1111111111113,40.4816678522361,2603.3333333333335,39.86923068677844,1094.6666666666667,7.760297817881877,,,64
1147,2020,322,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1148,2020,324,S30,jerbajada,north,701.4444444444445,7.119786374933686,790.6666666666666,22.201101073795616,1201.4444444444443,31.969120903741235,1682.0,55.333333333333336,1893.888888888889,44.10705271003076,2102.1111111111113,39.920600208259074,2247.6666666666665,43.18693217989802,2233.777777777778,38.57396294502227,2424.777777777778,37.91738908550704,3037.222222222222,35.156089334337956,2574.777777777778,39.832364779794545,726.0,10.85254706406647,,,128
1149,2020,327,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1150,2020,329,S30,jerbajada,north,704.1111111111111,14.555979637588003,819.0,27.03906638756433,1235.4444444444443,33.91529026236171,1705.7777777777778,59.42086759862094,1921.2222222222222,47.95780037995853,2131.1111111111113,44.4433333194441,2246.4444444444443,51.35737772621943,2300.8888888888887,48.54881722885726,2432.222222222222,55.579328247065575,3114.222222222222,52.73366577598071,2602.4444444444443,49.02178905822529,1063.5555555555557,9.178611745805949,,,128
1151,2020,332,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1152,2020,334,S30,jerbajada,north,712.7777777777778,6.988526752673951,809.3333333333334,22.769375143917422,1211.3333333333333,34.53178889725298,1687.7777777777778,50.26546810635127,1926.111111111111,40.596782698042695,2105.0,44.88256281056647,2237.1111111111113,40.66241629275654,2257.6666666666665,44.30700972883536,2390.8888888888887,36.888554215349316,3021.777777777778,35.78260836954728,2599.8888888888887,40.46519614144274,1372.7777777777778,10.788654305722984,,,64
1153,2020,337,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1154,2020,339,S30,jerbajada,north,706.2222222222222,9.246954787361414,813.7777777777778,22.433990964990688,1204.7777777777778,34.88959659579463,1674.2222222222222,47.91375997625033,1886.7777777777778,43.596069592918774,2067.6666666666665,35.16311198464158,2175.1111111111113,36.56484177896833,2238.222222222222,49.461045902087385,2353.1111111111113,35.08860037880123,3038.5555555555557,40.30746032714901,2584.777777777778,40.68791187612736,1407.111111111111,10.19198426263878,,,64
1155,2020,342,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1156,2020,344,S30,jerbajada,north,702.3333333333334,7.817359599705716,805.8888888888889,24.866060959756393,1197.4444444444443,34.302935122591066,1678.4444444444443,50.47796243270943,1896.4444444444443,42.57310343165587,2076.1111111111113,44.16243865157722,2211.3333333333335,46.30814663149935,2221.6666666666665,43.96715946147887,2365.222222222222,45.175651696160834,2992.8888888888887,33.28477945262483,2575.3333333333335,40.91182931351002,1269.5555555555557,12.230300360726234,,,64
1157,2020,347,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1158,2020,349,S30,jerbajada,north,636.4444444444445,6.448274723798626,739.5555555555555,24.02365089800332,1114.2222222222222,33.7532805904446,1551.2222222222222,48.987022720938334,1742.4444444444443,44.45999727873014,1910.111111111111,41.30225833062735,2015.888888888889,41.2941869582537,2080.777777777778,47.019565142319635,2174.4444444444443,41.64429028786836,2805.6666666666665,41.73993557999607,2358.777777777778,38.64303236829745,1192.888888888889,10.35422022864155,,,64
1159,2020,352,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1160,2020,354,S30,jerbajada,north,697.5555555555555,8.782699042386447,776.8888888888889,22.712915779570807,1157.888888888889,30.899278828133923,1634.5555555555557,47.77054208775556,1846.7777777777778,41.75531310910632,2016.111111111111,36.31786962806309,2141.5555555555557,44.86550546073134,2170.4444444444443,50.02468526440191,2297.6666666666665,40.565447804203465,2925.3333333333335,33.665016461206925,2523.5555555555557,33.73791507458999,1351.111111111111,18.852906904916072,,,64
1161,2020,357,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1162,2020,359,S30,jerbajada,north,527.7777777777778,3.735052514215914,612.0,23.925811259901813,944.5555555555555,26.51670798702463,1328.4444444444443,41.04769884228486,1496.5555555555557,36.439023987146015,1638.2222222222222,41.127924489809914,1708.7777777777778,40.375398939281986,1779.4444444444443,38.60083796186327,1865.6666666666667,28.53068523537421,2369.777777777778,30.75992261866361,2009.2222222222222,32.35146494288346,1254.5555555555557,18.025359365264084,,,128
1163,2020,362,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1164,2020,364,S30,jerbajada,north,742.8888888888889,18.302667956366026,829.1111111111111,19.68329491638613,1235.0,35.3679076125361,1743.4444444444443,54.83938388322172,1938.3333333333333,49.43458078893537,2140.1111111111113,55.91152623057341,2291.5555555555557,50.64716973799361,2260.4444444444443,54.796818867747156,2495.1111111111113,56.34111276549586,3168.4444444444443,54.9547513083084,2691.4444444444443,63.90463574057677,905.6666666666666,25.681813712344297,,,64
1165,2021,1,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1166,2021,3,S30,jerbajada,north,657.5555555555555,10.792086721411625,787.8888888888889,21.65612279058714,1185.5555555555557,30.401429466067,1671.2222222222222,49.19751072695035,1859.111111111111,40.80153712911764,2042.0,42.729120957232176,2156.3333333333335,41.12041936664665,2196.222222222222,53.63617721438432,2331.222222222222,39.242204541589544,2924.222222222222,34.444086019640515,2479.6666666666665,31.612233918743126,1299.0,16.06237840420901,,,128
1167,2021,6,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1168,2021,8,S30,jerbajada,north,721.2222222222222,18.21341250457279,816.6666666666666,24.832774042918903,1221.2222222222222,36.0024004686656,1727.5555555555557,50.58570529553694,1947.2222222222222,43.57057564146238,2139.222222222222,43.93120323055073,2261.4444444444443,42.7242088831538,2282.5555555555557,57.642791032571374,2420.6666666666665,54.22586508710067,3058.6666666666665,37.35416085703617,2639.3333333333335,42.0924907528383,1343.4444444444443,8.16647770000576,,,64
1169,2021,11,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1170,2021,13,S30,jerbajada,north,705.2222222222222,10.195617552848411,807.7777777777778,21.358203096378986,1200.5555555555557,36.240281796522474,1675.7777777777778,47.827880706126905,1877.0,44.86275366789991,2047.2222222222222,46.76127975099289,2145.3333333333335,40.92269134192748,2204.222222222222,51.06809784282112,2315.1111111111113,42.29642602302218,3019.4444444444443,41.12882501255756,2569.3333333333335,41.478240614139416,1441.0,18.03083778173136,,,64
1171,2021,18,S30,jerbajada,north,722.2222222222222,8.120998539831824,823.3333333333334,23.902580055996744,1215.111111111111,35.8374244003991,1708.4444444444443,51.36819403117742,1924.2222222222222,44.25124675651718,2081.0,51.35713733801326,2202.1111111111113,40.67061304470464,2227.777777777778,53.991311600988745,2359.777777777778,53.576067994286355,3014.3333333333335,35.08085897846099,2616.5555555555557,37.14569247080747,1448.0,12.569805089976535,,,64
1172,2021,21,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1173,2021,23,S30,jerbajada,north,686.6666666666666,13.249737942901193,793.3333333333334,26.766479866512974,1181.6666666666667,36.76653067366811,1652.3333333333333,51.066405569393446,1817.6666666666667,43.80512400266536,2002.5555555555557,47.87973617097811,2137.4444444444443,47.15249754457719,2158.4444444444443,50.40967965053076,2321.4444444444443,40.5328703677264,3015.6666666666665,37.73592452822641,2507.6666666666665,38.867295592395756,881.8888888888889,10.566660824861103,,,64
1174,2021,26,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1175,2021,28,S30,jerbajada,north,451.55555555555554,33.856268453275334,357.77777777777777,31.625509316154464,667.3333333333334,26.5329983228432,1070.4444444444443,25.294316933568346,1331.888888888889,20.620617753675806,1542.7777777777778,22.478521984714295,1737.4444444444443,26.69627985365548,1786.111111111111,29.591456891941878,1978.6666666666667,20.65591117977289,1447.2222222222222,8.107305043090978,1465.7777777777778,8.866638819226667,763.4444444444445,19.50561805743333,,,194
1176,2021,31,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1177,2021,33,S30,jerbajada,north,825.8888888888889,150.10251640828267,778.0,94.96081063025713,1233.0,46.238512086787566,1718.111111111111,66.84716306528306,1864.888888888889,69.514897595079,2056.3333333333335,86.08264762553614,2218.222222222222,84.45482392350728,2062.777777777778,103.05853544658522,2369.8888888888887,79.09269448556962,2806.0,53.105764491458196,2469.6666666666665,58.6609845733185,693.5555555555555,135.7302153465642,,,194
1178,2021,36,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1179,2021,38,S30,jerbajada,north,748.8888888888889,12.296742517561709,850.1111111111111,25.90342939305504,1251.6666666666667,35.178907822096406,1760.7777777777778,48.95752757414164,1983.3333333333333,41.292991065205136,2137.0,41.298372311212894,2256.3333333333335,39.11237371699368,2302.222222222222,52.958637482006814,2414.4444444444443,40.87137305991162,3107.1111111111113,33.40473833470151,2714.5555555555557,34.97018130131603,1635.0,12.138094304022083,,,64
1180,2021,41,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1181,2021,43,S30,jerbajada,north,7578.222222222223,12.916636798053876,7062.0,11.430952132988164,7074.0,14.981470036162822,6865.333333333333,11.095544651395493,7051.222222222223,21.04903153104821,7015.444444444444,12.597275817600064,6960.333333333333,12.274635093014645,6920.555555555556,8.970459063084181,6884.333333333333,11.595018087284059,2245.6666666666665,12.31981240838422,2411.3333333333335,4.8074017006186525,5977.666666666667,3.8873012632302006,,,194
1182,2021,48,S30,jerbajada,north,808.3333333333334,20.253943374617748,1096.5555555555557,78.02152282986636,1572.4444444444443,66.18175497339145,2171.5555555555557,54.93655150587835,2405.777777777778,45.89790064862028,2584.222222222222,42.54873748689137,2727.5555555555557,37.689111634561904,2825.8888888888887,70.9795658301183,2910.6666666666665,29.8142396999972,3506.6666666666665,33.30665599145812,3055.6666666666665,34.26692606905706,1594.888888888889,22.128134150615914,,,194
1183,2021,51,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1184,2021,53,S30,jerbajada,north,756.3333333333334,16.619934483090546,870.2222222222222,25.481050814620733,1278.0,36.282839531167404,1778.2222222222222,48.74144432679164,1986.6666666666667,39.9082280572148,2134.1111111111113,43.79864139050801,2234.8888888888887,47.08489836795857,2309.3333333333335,48.91034882539913,2414.3333333333335,41.03115347581098,3190.222222222222,32.22758576050364,2756.5555555555557,33.69177648134832,1663.7777777777778,9.99753055929066,,,64
1185,2021,56,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1186,2021,58,S30,jerbajada,north,784.3333333333334,14.321700705960557,886.7777777777778,20.69770667799684,1321.4444444444443,31.584493773267607,1873.4444444444443,42.24297735485118,2101.6666666666665,36.54525352977532,2254.4444444444443,36.062017910850045,2388.3333333333335,36.4417343165772,2429.222222222222,44.31648245612405,2535.5555555555557,29.754966386997616,3137.8888888888887,25.475236099415994,2800.0,30.994623189622207,2072.1111111111113,20.64215990229944,,,128
1187,2021,61,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1188,2021,63,S30,jerbajada,north,789.3333333333334,6.18241233033047,901.8888888888889,21.020859716240828,1328.7777777777778,31.964486466416577,1858.5555555555557,48.50225907937144,2057.8888888888887,40.66241629275654,2212.777777777778,42.373413514130604,2322.8888888888887,41.759747882498964,2390.6666666666665,42.598904524255865,2505.3333333333335,37.85645402188524,3293.6666666666665,32.775329475418275,2842.3333333333335,31.73501396109841,1548.111111111111,14.387065521536616,,,64
1189,2021,66,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1190,2021,71,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1191,2021,73,S30,jerbajada,north,6057.333333333333,338.2927726097618,5993.444444444444,352.38870933833255,6316.777777777777,329.3845364304557,6513.444444444444,323.64662179987164,6742.111111111111,343.0621726757231,6773.0,360.5628316334832,6739.222222222223,367.6374354586558,6892.666666666667,318.349214263554,6868.111111111111,392.21520295890974,6536.444444444444,201.38581606851128,5700.888888888889,249.33085758327198,5192.222222222223,319.49153276131256,,,194
1192,2021,76,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1193,2021,78,S30,jerbajada,north,822.1111111111111,13.584668191624822,948.3333333333334,21.868292622475632,1400.7777777777778,31.452884615203168,1973.5555555555557,45.50240802202087,2195.4444444444443,35.960197475391254,2345.1111111111113,40.86140380588575,2485.4444444444443,35.783643411515115,2513.1111111111113,43.556972766059054,2645.777777777778,45.5162432002217,3401.777777777778,24.548264377560734,2990.3333333333335,31.10198278781167,1460.0,12.640323483905693,,,128
1194,2021,81,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1195,2021,83,S30,jerbajada,north,5659.888888888889,229.12221117630867,4917.333333333333,175.96085423247473,4966.888888888889,231.67767093502243,4974.777777777777,279.4414181413333,5119.333333333333,278.7687213444148,5167.333333333333,295.2972137431108,5227.0,291.43590871560235,4799.222222222223,221.29456376200767,5266.333333333333,299.73618029490166,2828.8888888888887,287.9291751048219,2227.5555555555557,225.72653617995928,3571.4444444444443,227.16910544599986,,,194
1196,2021,86,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1197,2021,88,S30,jerbajada,north,854.3333333333334,11.254628677422755,1004.2222222222222,19.842590432242673,1493.111111111111,25.718322238540992,2087.1111111111113,37.94570520111435,2309.4444444444443,31.009357408910947,2452.8888888888887,24.108294766391296,2591.777777777778,32.32053966057215,2629.8888888888887,30.380711879759957,2741.222222222222,28.25195284411633,3386.3333333333335,19.79898987322333,3001.777777777778,21.841742796651136,1808.7777777777778,10.379229020583773,,,128
1198,2021,91,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1199,2021,93,S30,jerbajada,north,839.0,12.310790208412925,977.1111111111111,20.652922550490118,1441.888888888889,33.24803902135331,2018.0,46.823545833741,2206.5555555555557,41.780141777088076,2372.8888888888887,40.92389805601081,2510.5555555555557,40.697013570779944,2549.5555555555557,47.01798972759992,2699.6666666666665,37.26481808176,3538.1111111111113,26.526483389014352,3029.0,32.072833779799794,1098.6666666666667,3.4641016151377544,,,64
1200,2021,96,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1201,2021,98,S30,jerbajada,north,922.6666666666666,8.906926143924924,1058.5555555555557,21.375536958095665,1552.111111111111,30.996216415858974,2194.0,46.89468105351727,2417.1111111111113,41.10810799842139,2583.6666666666665,43.073580456392676,2735.1111111111113,43.470154370414356,2766.8888888888887,42.65740640249539,2933.3333333333335,40.62839729384691,3719.3333333333335,25.556038642776997,3267.8888888888887,33.17108662154921,1485.888888888889,16.656293067949786,,,64
1202,2021,101,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1203,2021,103,S30,jerbajada,north,869.4444444444445,13.704104098254744,1017.7777777777778,23.06405465836288,1502.6666666666667,37.59432581299115,2096.6666666666665,48.83304891839815,2283.222222222222,39.954912860978624,2452.4444444444443,36.58205726282007,2589.3333333333335,38.0,2634.777777777778,44.26630968173772,2783.5555555555557,44.00785563992741,3620.4444444444443,24.82432100945053,3111.3333333333335,27.900617277122105,1154.4444444444443,14.538157541152113,,,64
1204,2021,106,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1205,2021,108,S30,jerbajada,north,4107.0,406.5647413252764,3414.777777777778,350.4374338761891,3974.777777777778,219.33879313254073,4445.111111111111,172.23978405082997,4645.777777777777,212.89004870943634,4773.444444444444,243.19910046942155,4920.0,260.14824833373586,4595.777777777777,225.02186450692483,5057.777777777777,273.38648986280606,5102.0,206.10245564335767,4492.111111111111,247.63837633149427,3070.5555555555557,327.4236505104362,,,194
1206,2021,111,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1207,2021,113,S30,jerbajada,north,904.3333333333334,11.323525167642018,1061.0,23.851391759997757,1562.6666666666667,36.59690332983562,2171.0,47.85858799050014,2391.6666666666665,41.20140234938073,2556.1111111111113,38.483602408311356,2677.222222222222,42.310434168254204,2761.4444444444443,43.8637058552743,2872.222222222222,34.20129230104805,3737.1111111111113,22.00729396482723,3247.8888888888887,29.10305231966207,1659.4444444444443,14.338069846167588,,,64
1208,2021,116,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1209,2021,118,S30,jerbajada,north,4848.111111111111,206.64378606913795,4187.444444444444,389.9322194977854,4507.555555555556,206.27334136534634,4878.111111111111,172.2971879853363,5101.222222222223,164.3720561394368,5217.777777777777,163.83038503808868,5379.333333333333,167.27953982613786,5027.333333333333,241.8259245361791,5502.0,159.63221618597058,5072.888888888889,77.48468586249723,4571.888888888889,110.77148093103351,2987.8888888888887,114.94582728344922,,,194
1210,2021,121,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1211,2021,123,S30,jerbajada,north,906.2222222222222,4.893936787898943,1058.5555555555557,24.62208182872129,1555.0,33.724372986511305,2159.4444444444443,49.39885538734928,2380.777777777778,40.43314860572745,2549.1111111111113,37.88416392825913,2671.1111111111113,38.48648953260365,2750.0,42.66927075386533,2868.3333333333335,36.89625093872457,3741.222222222222,24.831779717745107,3263.6666666666665,29.363620727393656,1599.3333333333333,9.067647005823629,,,64
1212,2021,126,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1213,2021,128,S30,jerbajada,north,932.5555555555555,6.32650704243856,1079.4444444444443,22.066118377433618,1578.2222222222222,30.154335519412196,2227.222222222222,45.49426771651269,2468.8888888888887,36.99082301942363,2633.3333333333335,33.34999583541536,2780.4444444444443,40.81696572943688,2827.6666666666665,42.405450383438,2950.3333333333335,36.748393766863394,3785.777777777778,26.64489852268067,3343.0,29.093718298705728,1776.3333333333333,10.656244908763854,,,64
1214,2021,131,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1215,2021,133,S30,jerbajada,north,903.6666666666666,6.699917080747261,1058.3333333333333,22.725414065412416,1574.3333333333333,31.766509268585224,2195.777777777778,48.4785812447742,2371.222222222222,37.876342008575975,2561.4444444444443,39.855603568412675,2729.3333333333335,37.79182745280019,2747.3333333333335,39.45461527713414,2938.777777777778,34.03193852113295,3799.6666666666665,26.903118365308096,3210.777777777778,33.54193984245786,847.7777777777778,11.640711869963374,,,128
1216,2021,136,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1217,2021,138,S30,jerbajada,north,929.2222222222222,11.735774156898573,1088.4444444444443,24.368062482187675,1605.2222222222222,29.83204011266998,2252.4444444444443,45.41441550655991,2481.3333333333335,39.59797974644666,2668.4444444444443,33.54635635492114,2827.5555555555557,32.53070724070177,2846.1111111111113,38.91142204330367,3008.4444444444443,32.28729062343989,3832.3333333333335,27.976180344476383,3333.5555555555557,35.58748566283475,1276.111111111111,18.381418422142414,,,128
1218,2021,141,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1219,2021,143,S30,jerbajada,north,931.0,7.916228058025278,1098.0,24.97109440043739,1620.2222222222222,35.01675084164967,2249.777777777778,53.15340017926684,2478.222222222222,40.28999814615637,2667.4444444444443,30.94479353483523,2807.4444444444443,36.69729360626872,2877.6666666666665,38.990027214945904,3018.777777777778,35.7608655680038,3877.5555555555557,29.15899369971891,3337.1111111111113,36.91866268326885,1517.111111111111,19.85192095068129,,,64
1220,2021,146,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1221,2021,148,S30,jerbajada,north,942.3333333333334,16.586473739499638,1112.2222222222222,26.955839514854983,1632.3333333333333,33.40991203553554,2287.222222222222,56.029313315596546,2546.222222222222,39.63942419633872,2735.3333333333335,35.13466158147029,2889.4444444444443,33.68518009488284,2938.4444444444443,40.22467764144326,3070.222222222222,25.8404410771513,3878.222222222222,26.36823753339013,3401.3333333333335,38.13135192987524,1791.4444444444443,18.589788780768338,,,64
1222,2021,151,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1223,2021,153,S30,jerbajada,north,895.6666666666666,9.637888196533973,1068.111111111111,24.81238241257083,1593.7777777777778,34.25971971662536,2215.222222222222,57.13488480541809,2392.5555555555557,40.52464575514815,2596.0,33.095820481343765,2774.4444444444443,34.89065812923795,2785.6666666666665,37.31844941401862,2987.5555555555557,28.00044091363607,3838.1111111111113,28.949935499618974,3214.0,37.33630940518894,752.6666666666666,12.39175353029407,,,128
1224,2021,156,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1225,2021,158,S30,jerbajada,north,933.7777777777778,19.112403057106242,1107.2222222222222,24.215595423784134,1623.7777777777778,31.985336146350907,2283.0,51.45440268388659,2527.3333333333335,40.96068575814836,2718.0,31.30140216951595,2873.3333333333335,29.3598365118064,2915.222222222222,40.49630374841574,3061.4444444444443,34.454837141817045,3893.0,27.77288845859093,3378.1111111111113,37.95741603558869,1507.2222222222222,19.74716732303524,,,128
1226,2021,161,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1227,2021,163,S30,jerbajada,north,909.5555555555555,8.807964970047294,1077.111111111111,19.840723802010206,1587.7777777777778,30.889688239057595,2210.5555555555557,51.476232079823035,2408.222222222222,39.36094448329821,2611.5555555555557,29.72881546809093,2786.3333333333335,31.989581637360207,2823.222222222222,35.00723029374798,3002.5555555555557,28.19815246552752,3877.222222222222,28.196838978776714,3291.777777777778,36.88654611034513,1017.3333333333334,15.21694961401777,,,128
1228,2021,166,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1229,2021,168,S30,jerbajada,north,932.1111111111111,14.850697285869886,1102.6666666666667,23.78141197564929,1625.4444444444443,32.486274404605986,2288.8888888888887,45.221539716389444,2501.5555555555557,38.04123818265036,2707.777777777778,31.00457951040917,2876.3333333333335,27.53179979587241,2894.222222222222,39.78212266773377,3081.4444444444443,38.82184697395444,3902.0,26.620793877468543,3346.777777777778,38.772205903421124,1081.0,17.50555467400118,,,128
1230,2021,171,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1231,2021,173,S30,jerbajada,north,868.1111111111111,4.148478822798771,1059.0,17.378147196982766,1564.888888888889,23.378263619793135,2152.1111111111113,39.697311536297725,2290.1111111111113,30.613883721984866,2497.1111111111113,27.64233646839751,2706.0,29.65355515504563,2688.8888888888887,30.119924909322233,2928.1111111111113,23.844144142253107,3782.4444444444443,26.54602339380969,3127.777777777778,32.90652680203184,592.2222222222222,3.9377878103709665,,,192
1232,2021,176,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1233,2021,178,S30,jerbajada,north,1003.2222222222222,8.310338645028956,1174.3333333333333,18.961950204437187,1705.7777777777778,26.84845444663136,2378.6666666666665,40.94169295745136,2542.5555555555557,28.186328881258536,2778.6666666666665,34.28313482360289,2981.1111111111113,33.0872397171291,2943.4444444444443,33.509902719150254,3221.4444444444443,30.862098694069218,4083.6666666666665,26.907248094147423,3407.4444444444443,36.19733296225354,651.7777777777778,2.57240820062005,,,132
1234,2021,181,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1235,2021,183,S30,jerbajada,north,773.7777777777778,11.143286746116374,913.2222222222222,29.483621735080035,1431.5555555555557,38.0791897413538,1972.5555555555557,65.74717756698527,2081.5555555555557,45.482868841187795,2350.777777777778,37.06084420030804,2603.222222222222,36.82926909033622,2501.4444444444443,44.45499874682539,2829.777777777778,35.74532689823564,3614.222222222222,34.10694871455498,2875.4444444444443,33.45348714961021,106.11111111111111,23.32592474977356,,,128
1236,2021,186,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1237,2021,188,S30,jerbajada,north,3034.6666666666665,568.2636320895043,3422.4444444444443,443.45514895624166,3613.3333333333335,408.9553086150667,3752.3333333333335,393.1522181886637,3768.222222222222,414.8653805159178,3919.1111111111113,429.89002326032806,4004.6666666666665,456.0107211215299,4097.444444444444,360.77296988891663,4079.3333333333335,493.8119300120464,4048.222222222222,310.93721330404304,3082.4444444444443,342.0058840010769,727.6666666666666,220.5739986691289,,,66
1238,2021,191,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1239,2021,193,S30,jerbajada,north,723.7777777777778,6.712803318663652,860.5555555555555,11.126655792995596,1283.7777777777778,16.28071645828468,1666.6666666666667,31.46779658988252,1838.5555555555557,24.083701778547763,2221.222222222222,17.78749734303269,2452.222222222222,17.293401296305525,2424.5555555555557,25.179846928804487,2666.4444444444443,20.785203664097804,3341.0,24.064727530373393,2701.5555555555557,27.733297720774857,585.4444444444445,3.2697642154582582,,,128
1240,2021,196,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1241,2021,198,S30,jerbajada,north,412.3333333333333,156.8467050622642,815.0,152.87031540928191,1234.5555555555557,108.86292207390511,1537.3333333333333,175.74349995882574,1661.4444444444443,185.57963915563528,2080.6666666666665,210.73522091319555,2254.8888888888887,220.2117387346624,2301.5555555555557,202.12323584668786,2368.8888888888887,223.18425095992595,2750.1111111111113,193.8570174377924,2135.8888888888887,189.58518721112299,90.33333333333333,233.91356428295379,,,194
1242,2021,201,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1243,2021,203,S30,jerbajada,north,813.6666666666666,47.09328803319829,770.8888888888889,40.703383546073475,1274.5555555555557,38.41328216793744,1753.2222222222222,27.655731886407192,1980.6666666666667,26.96087700518826,2602.6666666666665,43.736585244951264,2924.0,49.38735780653903,2808.5555555555557,45.367906206703516,3149.222222222222,50.448604821095515,2702.6666666666665,28.898289068924328,2228.8888888888887,28.254574632337345,767.0,54.03085538221039,,,194
1244,2021,206,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1245,2021,208,S30,jerbajada,north,762.5555555555555,172.49677041170693,985.8888888888889,57.440683306916114,1478.0,34.48349041369088,1833.4444444444443,41.20170199049525,2049.3333333333335,41.31182235954578,2611.0,46.32973607138772,2832.777777777778,58.05318974445911,2760.0,33.651811904330565,2983.777777777778,68.28336022744206,3145.1111111111113,35.366162247249356,2686.777777777778,70.60811690478302,550.3333333333334,83.23060334596484,,,202
