,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
167,2016,189,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
168,2016,191,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
169,2016,198,L30,jergrassland2,north,637.2222222222222,21.0067596410604,854.3333333333334,23.27134623427608,1323.4444444444443,53.09971983837184,1845.5555555555557,111.04664796693035,,,,,,,,,2589.5555555555557,150.01415571065368,3767.222222222222,116.61215657781308,3272.1111111111113,129.1299469909151,,,,,128
170,2016,205,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
171,2016,207,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,jergrassland2,north,636.5555555555555,15.798108966378864,836.0,23.20440571194282,1300.2222222222222,58.60560795649694,1843.3333333333333,124.5810757877955,,,,,,,,,2634.6666666666665,165.78232046203775,3874.5555555555557,128.45761178183002,3233.3333333333335,142.31264486646606,,,,,128
173,2016,221,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jergrassland2,north,629.4444444444445,32.486274404605986,780.1111111111111,32.712364106436866,1229.3333333333333,64.20453428086074,1695.5555555555557,124.76921905939524,,,,,,,,,2736.777777777778,162.31983364660564,3627.1111111111113,120.39513135638413,3111.6666666666665,135.61792736294942,,,,,64
176,2016,237,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jergrassland2,north,438.8888888888889,11.179787758315792,569.4444444444445,11.84258897286598,998.1111111111111,25.32650980228883,1225.3333333333333,45.379878066532235,,,,,,,,,2713.3333333333335,143.25191486018994,2977.777777777778,31.293512915894947,2156.6666666666665,34.85206832695395,,,,,64
179,2016,253,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jergrassland2,north,471.0,13.86442289539028,600.3333333333334,14.321700705960557,1010.6666666666666,29.522119767312706,1308.888888888889,59.21982484203232,,,,,,,,,2739.1111111111113,154.36712692974243,2970.777777777778,43.45311081506332,2336.5555555555557,53.53941665541818,,,,,64
182,2016,269,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jergrassland2,north,479.3333333333333,7.333333333333333,613.4444444444445,9.286921641763051,977.3333333333334,26.566478460228367,1309.7777777777778,63.560605859950314,,,,,,,,,2415.4444444444443,123.01139162344194,2905.222222222222,80.11904722595658,2371.222222222222,51.428003132270646,,,,,64
185,2016,285,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jergrassland2,north,481.1111111111111,9.68899082515184,662.8888888888889,10.918327552478441,1046.2222222222222,28.17318574570026,1468.111111111111,51.97530277704433,,,,,,,,,2382.0,96.60457776132787,3010.0,83.72972391371339,2456.5555555555557,52.824891252159425,,,,,64
188,2016,301,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jergrassland2,north,9849.666666666666,117.81058243355447,9739.333333333334,124.83589227461788,8936.444444444445,129.06683119058997,9043.222222222223,143.0173088031094,,,,,,,,,8808.555555555555,152.032241544798,3563.777777777778,132.63800174223388,2623.777777777778,124.52646106821167,,,,,194
191,2016,319,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jergrassland2,north,10848.333333333334,5.228129047119373,10815.0,7.659416862050705,10155.666666666666,8.16496580927726,9973.888888888889,8.359219055024012,,,,,,,,,9461.0,7.302967433402215,2728.0,24.2120263964465,3083.3333333333335,15.121728296285006,,,,,194
193,2016,333,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jergrassland2,north,395.77777777777777,14.680128502145552,703.0,17.987650084309387,1140.4444444444443,32.2252872105505,1576.111111111111,47.84801039505648,,,,,,,,,2168.0,56.95417261077346,2527.1111111111113,58.43789570408048,2113.8888888888887,46.4577333460676,,,,,194
196,2016,349,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jergrassland2,north,359.1111111111111,18.32693491039559,548.0,26.90724809414742,896.1111111111111,47.66653716636125,1279.4444444444443,79.39089104076685,,,,,,,,,1857.7777777777778,89.06773674229665,2488.5555555555557,110.47383914666163,1881.2222222222222,101.14651394858161,,,,,64
199,2016,365,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jergrassland2,north,488.0,17.390929947660776,688.8888888888889,23.61470560874419,1058.5555555555557,46.509523782437675,1474.7777777777778,78.78913881406325,,,,,,,,,2028.5555555555557,89.27872847450669,2999.777777777778,127.80434506417984,2526.5555555555557,128.23685647279683,,,,,64
202,2017,24,L30,jergrassland2,north,519.3333333333334,19.316084259267225,728.6666666666666,25.96578945886726,1109.4444444444443,48.887878777443646,1545.111111111111,87.34789248166011,,,,,,,,,2066.777777777778,95.69137634172078,3104.4444444444443,117.85783442691651,2725.5555555555557,121.12171207427043,,,,,64
203,2017,31,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jergrassland2,north,584.1111111111111,23.68048631465928,817.1111111111111,24.34677457280051,1279.111111111111,42.922266804705465,1782.2222222222222,84.26647913715655,,,,,,,,,2386.5555555555557,94.72311827533164,3457.6666666666665,114.71607462678357,3001.8888888888887,113.56001295883105,,,,,128
206,2017,47,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jergrassland2,north,570.1111111111111,23.652316985137674,783.3333333333334,22.968577569269623,1203.7777777777778,46.53499943955631,1670.3333333333333,83.99603165229493,,,,,,,,,2193.3333333333335,90.50475739490776,3327.4444444444443,116.41602706682913,3020.5555555555557,124.43124930044357,,,,,128
209,2017,63,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jergrassland2,north,592.2222222222222,15.865950808625636,815.2222222222222,19.645625907156806,1246.4444444444443,41.984418038418625,1732.4444444444443,75.89921842828615,,,,,,,,,2294.3333333333335,86.0245443011599,3448.3333333333335,107.52364081137382,3098.777777777778,112.78669915452284,,,,,128
212,2017,79,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jergrassland2,north,1608.888888888889,336.3382703451474,1807.2222222222222,330.616520988618,2426.1111111111113,273.4420289748387,3027.222222222222,248.88943452321146,,,,,,,,,3769.777777777778,210.63859400392565,4162.111111111111,127.09353025271886,3488.8888888888887,111.19596759719545,,,,,194
215,2017,95,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jergrassland2,north,615.8888888888889,11.099994438881934,841.0,19.91649232838621,1316.3333333333333,35.13149900334773,1805.3333333333333,73.13913681014655,,,,,,,,,2612.6666666666665,94.98303942166609,3662.777777777778,104.58890718509703,3199.0,109.06267311352067,,,,,128
218,2017,111,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jergrassland2,north,617.4444444444445,6.833107494009688,817.4444444444445,9.105689443799056,1268.3333333333333,27.410460290431708,1746.2222222222222,57.98616267462777,,,,,,,,,2628.222222222222,95.01903642928937,3705.0,99.55121518316311,3159.222222222222,103.66910798602099,,,,,64
221,2017,127,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jergrassland2,north,666.6666666666666,8.640987597877148,908.4444444444445,8.394589674455156,1448.0,27.292652653944963,1994.111111111111,64.64337113810484,,,,,,,,,2909.3333333333335,102.10125692990593,3955.0,117.83887304281215,3321.0,114.809987951107,,,,,128
224,2017,143,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jergrassland2,north,666.6666666666666,7.972173828734266,902.1111111111111,16.203185176888624,1423.0,37.874060311041966,1983.6666666666667,75.22410961032817,,,,,,,,,2967.777777777778,119.88121693092502,4147.666666666667,113.04669634958624,3380.3333333333335,115.27840695946101,,,,,128
227,2017,159,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jergrassland2,north,666.0,8.993825042154693,892.7777777777778,11.321344421320855,1395.3333333333333,29.702225879927283,1933.111111111111,68.55240403345044,,,,,,,,,2816.777777777778,114.24610645228209,3837.1111111111113,102.70069181249671,3355.0,105.11158092448446,,,,,128
230,2017,175,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jergrassland2,north,649.5555555555555,5.9835164523716715,860.7777777777778,8.689428798229846,1352.4444444444443,30.934019788041024,1894.6666666666667,76.0116950066092,,,,,,,,,2857.0,111.78451492840043,3914.6666666666665,85.22388814828335,3266.0,102.16435560191997,,,,,128
233,2017,191,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jergrassland2,north,269.22222222222223,384.0155603843208,420.1111111111111,364.9978521837703,1017.2222222222222,584.2324076708168,1260.888888888889,619.7412442919571,,,,,,,,,1814.6666666666667,670.6819083755146,2444.5555555555557,804.6871180929215,1822.111111111111,678.7860805952613,,,,,194
236,2017,207,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jergrassland2,north,560.3333333333334,15.318833724101411,730.1111111111111,19.609773325475825,1203.6666666666667,46.47101844758253,1582.7777777777778,89.19239850243564,,,,,,,,,2902.8888888888887,140.99995622098962,3527.4444444444443,88.35799795417013,2794.5555555555557,97.74014427280704,,,,,128
239,2017,223,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jergrassland2,north,10537.333333333334,52.457390115957715,10459.666666666666,48.147920227380766,9750.111111111111,69.42693112497555,9627.666666666666,70.79077152661449,,,,,,,,,9320.777777777777,61.598661200779325,3200.5555555555557,200.65952983494267,2832.1111111111113,160.9965109659519,,,,,194
242,2017,239,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jergrassland2,north,506.55555555555554,8.193644028705165,681.0,15.114378731672845,1143.111111111111,36.76485170631937,1499.3333333333333,72.68807024234138,,,,,,,,,2789.1111111111113,117.4917911500813,3221.4444444444443,97.67304997468864,2560.777777777778,93.1757929671743,,,,,128
245,2017,255,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jergrassland2,north,640.1111111111111,67.59757465150234,868.2222222222222,49.69636199020738,1401.5555555555557,56.94073158627528,1935.5555555555557,94.25746196350966,,,,,,,,,3150.5555555555557,132.4051955267207,3800.3333333333335,105.50513415627381,3013.1111111111113,96.06993337546056,,,,,132
248,2017,271,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jergrassland2,north,537.1111111111111,12.096321244672737,699.2222222222222,16.09539463309495,1094.3333333333333,37.777124177352505,1565.5555555555557,90.31194225339331,,,,,,,,,2465.3333333333335,122.03915582941221,3267.222222222222,108.80745254069255,2758.8888888888887,109.49930942901922,,,,,64
251,2017,287,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jergrassland2,north,515.0,11.264496832477201,684.6666666666666,15.63471919941143,1067.4444444444443,35.97564333796196,1510.2222222222222,78.31386676952596,,,,,,,,,2328.777777777778,120.10252821631448,3151.3333333333335,109.4785620820604,2627.6666666666665,103.47946656221224,,,,,64
254,2017,303,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jergrassland2,north,5123.888888888889,170.29806839411137,5010.222222222223,185.06682143231868,4658.888888888889,150.65519458127218,4762.444444444444,161.6230945482669,,,,,,,,,4967.111111111111,166.5635977600311,1563.5555555555557,152.30095287592124,782.0,123.23599762695602,,,,,194
257,2017,319,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jergrassland2,north,505.1111111111111,13.127108884073483,693.8888888888889,19.116278371205837,1075.888888888889,47.08017852426372,1507.4444444444443,92.82733207545563,,,,,,,,,2144.1111111111113,119.27693680808956,3055.4444444444443,131.70599506401547,2570.6666666666665,138.12474233259022,,,,,64
260,2017,335,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jergrassland2,north,350.77777777777777,15.273635802168517,524.6666666666666,15.867506980549205,845.1111111111111,31.830957832638493,1167.0,67.54915905389858,,,,,,,,,1616.3333333333333,88.60900380636019,2174.3333333333335,93.92786830565487,1823.7777777777778,96.74798622972042,,,,,128
263,2017,351,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jergrassland2,north,489.1111111111111,20.53963347311428,685.7777777777778,20.868784651711422,1054.2222222222222,46.175457112043546,1480.5555555555557,93.56769517438653,,,,,,,,,2038.5555555555557,111.93362230567335,2981.5555555555557,133.97189681348274,2522.777777777778,141.20574254751492,,,,,64
266,2018,2,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jergrassland2,north,497.22222222222223,18.539913566727552,694.7777777777778,23.14100630567967,1081.4444444444443,48.125094195835345,1526.6666666666667,97.43487853718274,,,,,,,,,2104.222222222222,126.95474064736419,3079.0,125.23045423005806,2573.8888888888887,126.7635107368086,,,,,64
269,2018,18,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jergrassland2,north,529.4444444444445,19.40853827635382,738.1111111111111,23.520414038515774,1149.2222222222222,52.62398645691225,1618.6666666666667,98.9129808355697,,,,,,,,,2173.0,122.36557250032925,3184.0,143.7420529204233,2754.5555555555557,149.23889209445454,,,,,64
272,2018,34,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jergrassland2,north,551.4444444444445,20.385785413213302,775.0,23.266571155486865,1212.5555555555557,43.30540410493081,1712.7777777777778,91.61729310049347,,,,,,,,,2306.222222222222,117.69808624685805,3342.222222222222,134.02966319917374,2845.8888888888887,132.84447418311254,,,,,128
275,2018,50,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jergrassland2,north,5919.444444444444,69.11361195903952,5740.777777777777,99.49849555286728,5176.222222222223,50.615715121728265,5122.444444444444,55.68983771471558,,,,,,,,,4910.111111111111,74.70005867087455,1737.5555555555557,82.56998527997811,1134.6666666666667,69.76946164173677,,,,,194
278,2018,66,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jergrassland2,north,564.3333333333334,16.055459438389725,864.7777777777778,21.201560622734974,1412.7777777777778,41.850999663562476,1932.0,73.36060099111633,,,,,,,,,2465.8888888888887,84.16972858383555,3196.0,88.49105416180026,2922.4444444444443,96.75525953101247,,,,,194
281,2018,82,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jergrassland2,north,423.44444444444446,7.558822822975533,584.6666666666666,11.343133018115703,902.6666666666666,24.47674633424776,1282.5555555555557,55.56999812271029,,,,,,,,,1701.4444444444443,71.19162109111048,2422.777777777778,61.412589693315375,2192.6666666666665,67.30692551455773,,,,,132
284,2018,98,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jergrassland2,north,632.8888888888889,12.368817822289552,864.0,17.61943371520335,1348.2222222222222,42.850587388111414,1899.4444444444443,97.85602929373235,,,,,,,,,2547.1111111111113,132.18374790372886,3654.777777777778,115.01765833294931,3293.3333333333335,131.03349868555665,,,,,128
287,2018,114,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jergrassland2,north,640.4444444444445,12.02877209131054,856.4444444444445,13.242281702612962,1339.6666666666667,36.411231478457,1872.111111111111,77.01434851080161,,,,,,,,,2633.0,113.15083345301134,3771.0,110.93441505882855,3332.3333333333335,123.96415252447423,,,,,128
290,2018,130,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jergrassland2,north,667.7777777777778,13.247874276256782,895.4444444444445,11.116665278471789,1406.5555555555557,38.485527181904835,1972.111111111111,85.57705357609265,,,,,,,,,2760.777777777778,131.84399685299607,3859.0,107.84144740209015,3414.777777777778,120.44065184680774,,,,,128
293,2018,146,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jergrassland2,north,650.6666666666666,7.60116950066092,861.1111111111111,7.8943642970362715,1341.2222222222222,29.00872580516949,1884.5555555555557,71.3288333644663,,,,,,,,,2713.777777777778,113.59457907427505,3932.777777777778,78.81592870279427,3306.222222222222,102.66534390682267,,,,,64
296,2018,162,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jergrassland2,north,675.3333333333334,16.261747890200624,899.6666666666666,19.748417658131498,1418.111111111111,48.213516879362196,2004.7777777777778,103.04775352317411,,,,,,,,,2864.222222222222,145.06303440441772,3989.3333333333335,114.809987951107,3482.4444444444443,124.93208031309662,,,,,128
299,2018,178,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jergrassland2,north,5779.0,500.22705955506956,5955.111111111111,485.22925725760336,6027.222222222223,509.4885840565524,6454.777777777777,484.1440964969412,,,,,,,,,7050.333333333333,429.10863685344555,5662.333333333333,219.85045422337026,4340.333333333333,83.71645265086454,,,,,194
302,2018,194,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jergrassland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jergrassland2,north,654.5555555555555,14.599171293917191,865.3333333333334,17.088007490635064,1352.2222222222222,47.27878964839608,1901.2222222222222,101.29580201653393,,,,,,,,,2737.5555555555557,130.82992446608867,3865.4444444444443,138.41171362690298,3313.1111111111113,156.31623534392952,,,,,128
