,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1236,2021,186,S30,jergrassland2,center,675.6666666666666,12.0,817.4444444444445,31.034429307933724,1310.0,62.284294435542364,1997.0,115.79867587038002,2110.6666666666665,93.0877722009359,2375.222222222222,116.52827771048896,2585.6666666666665,113.09386465331451,2566.777777777778,142.1468550304991,2798.8888888888887,110.42488089641597,3994.8888888888887,58.59549555013108,3310.6666666666665,69.22106294731074,408.55555555555554,17.845703567034537,,,64
1237,2021,188,S30,jergrassland2,center,745.6666666666666,254.53574296048177,1175.7777777777778,311.13404677361876,1733.2222222222222,301.32772036725794,2398.4444444444443,287.20844583337845,2489.1111111111113,273.94502467321774,2830.1111111111113,284.607895746038,3015.0,302.9880819071565,3060.0,279.8142240844807,3229.222222222222,299.283506535109,4319.888888888889,322.08157850128055,3220.222222222222,191.84008257908621,276.1111111111111,125.75677091949667,,,192
1238,2021,191,S30,jergrassland2,center,673.7777777777778,25.82753817914247,818.0,47.7051127006087,1323.111111111111,72.47289829760034,1962.4444444444443,126.8981315956588,2174.4444444444443,104.10049750239868,2511.1111111111113,127.40263772295074,2699.0,123.77668062549854,2669.8888888888887,150.58142459180937,2901.3333333333335,116.73045875006231,3917.5555555555557,61.09029948656354,3362.6666666666665,67.6773390598524,652.1111111111111,34.206706439411825,,,128
1239,2021,193,S30,jergrassland2,center,537.8888888888889,5.465943944999486,675.5555555555555,12.798533866650605,1084.6666666666667,30.59411708155671,1524.6666666666667,67.58862494697034,1696.3333333333333,60.856844771607705,2024.3333333333333,75.6042326857432,2239.4444444444443,81.88217973420524,2219.777777777778,104.25372658170468,2413.6666666666665,87.45665593119067,3271.4444444444443,71.2587010065143,2617.6666666666665,75.48951362054645,533.0,7.615773105863909,,,192
1240,2021,196,S30,jergrassland2,center,458.0,55.35341001239219,664.3333333333334,36.47221164423981,1178.6666666666667,58.383787704007915,1704.888888888889,97.12356899497149,1900.111111111111,92.01502829483218,2471.6666666666665,123.51877949886361,2725.777777777778,122.49968505880402,2665.3333333333335,136.8730149526276,2918.5555555555557,147.29193318117228,3548.1111111111113,110.77047786044845,2637.1111111111113,95.83834125401478,228.88888888888889,141.46176903589688,,,196
1241,2021,198,S30,jergrassland2,center,216.88888888888889,79.24847624815459,196.22222222222223,78.15337879633836,457.8888888888889,106.91995390576017,648.5555555555555,150.04896320209843,726.3333333333334,167.25230441860384,1065.3333333333333,208.68264049614774,1166.2222222222222,222.09996637039006,1046.888888888889,219.42016743349552,1214.5555555555557,228.97312365870516,1255.4444444444443,246.97103343919645,954.8888888888889,170.2478222699319,-99.44444444444444,60.56238493599639,,,200
1242,2021,201,S30,jergrassland2,center,538.0,11.224972160321824,692.5555555555555,28.898716277183247,1222.4444444444443,47.24195666074599,1580.6666666666667,90.72669581403994,1956.5555555555557,79.32368444279581,2798.8888888888887,101.55288107346334,3056.4444444444443,111.91873153827201,2999.6666666666665,141.18860514298675,3262.0,122.61955617092876,3597.5555555555557,54.73392429869982,2754.6666666666665,55.40356988097027,758.4444444444445,19.85565193037607,,,192
1243,2021,203,S30,jergrassland2,center,1523.3333333333333,175.6208036272089,2258.4444444444443,144.11963480318173,2395.3333333333335,127.47984590166051,2502.6666666666665,84.21665182399764,2672.3333333333335,81.44800659179927,3127.4444444444443,59.987241441847196,3326.3333333333335,62.35917467916543,3517.3333333333335,95.75199446718823,3381.222222222222,69.92500391733637,2203.222222222222,20.400314691351525,1850.6666666666667,37.57363141589827,1426.3333333333333,109.03618155864083,,,194
1244,2021,206,S30,jergrassland2,center,389.3333333333333,79.5193896690193,938.4444444444445,80.47651294509765,1466.7777777777778,117.73301035986069,1689.0,122.74816133495081,2073.3333333333335,92.96355319275519,3261.0,85.62709851443059,3621.6666666666665,108.71777939028904,3675.6666666666665,79.6952528908299,3850.8888888888887,118.49279813506196,3843.4444444444443,40.77338759291983,2659.6666666666665,68.04247039737591,424.0,84.56687031902952,,,196
1245,2021,208,S30,jergrassland2,center,529.7777777777778,29.71635456099994,863.0,83.96824796711354,1449.4444444444443,50.482364601932716,1781.3333333333333,52.07259889380936,2227.1111111111113,48.02185716350523,3590.5555555555557,62.21130856669265,3941.6666666666665,65.73853934759697,3852.3333333333335,54.33844556726542,4169.555555555556,63.00813194626567,4060.222222222222,57.20485173242209,3035.4444444444443,66.35612859765959,675.5555555555555,150.87456976730417,,,192
1246,2021,211,S30,jergrassland2,center,472.22222222222223,22.522964960619284,604.8888888888889,38.22577502867941,1089.5555555555557,56.172573598610896,1418.888888888889,103.89251330576064,1773.111111111111,82.48157295143692,2691.1111111111113,101.04503335360971,3022.0,104.26675191812372,2921.6666666666665,130.11277159961404,3237.4444444444443,124.16396964508138,3355.5555555555557,55.37972174223083,2469.1111111111113,65.2677297231172,610.6666666666666,9.545214042184236,,,128
1247,2021,213,S30,jergrassland2,center,470.0,25.612496949731394,620.1111111111111,35.419531474548656,1100.888888888889,50.366312472711016,1457.888888888889,82.86326681741627,1738.4444444444443,72.65307382212035,2539.1111111111113,111.72928040028465,2916.777777777778,128.48154020262797,2826.3333333333335,153.41157424103017,3126.8888888888887,133.2745240675505,3366.8888888888887,44.06168515576126,2448.3333333333335,35.28298299306464,432.8888888888889,35.32844131053759,,,128
1248,2021,216,S30,jergrassland2,center,527.4444444444445,3.0590888662080453,657.1111111111111,24.74512048170954,1112.6666666666667,45.4972526643093,1526.4444444444443,86.63346942545564,1808.2222222222222,81.59490422239448,2517.0,96.34890300938102,2799.777777777778,110.88309938126307,2784.5555555555557,142.19244479937987,3014.0,126.67368401614529,3446.1111111111113,46.581933656836064,2620.0,46.49970131325816,547.5555555555555,4.499657051403686,,,128
1249,2021,218,S30,jergrassland2,center,539.8888888888889,21.951686568687073,684.1111111111111,34.14493437114613,1151.111111111111,52.12686329085234,1613.6666666666667,91.87914767659622,1925.6666666666667,75.65858987730489,2619.4444444444443,84.69043119386315,2853.8888888888887,101.28775778218811,2836.8888888888887,133.01833160587256,3055.8888888888887,110.61489194944619,3539.4444444444443,50.55714283222525,2781.3333333333335,47.758652502859505,668.6666666666666,27.137509916063493,,,128
1250,2021,221,S30,jergrassland2,center,520.6666666666666,41.063636251825315,668.3333333333334,45.37008314345968,1145.6666666666667,57.81964295212408,1645.7777777777778,100.75358033646884,1938.3333333333333,80.3920946915111,2582.8888888888887,94.10684760118203,2865.8888888888887,119.89480986305773,2790.4444444444443,139.77768945413214,3113.0,108.46914563854348,3634.777777777778,65.54689208290806,2771.3333333333335,53.418681709263055,461.8888888888889,54.78127101775741,,,128
1251,2021,223,S30,jergrassland2,center,7618.111111111111,22.54104623641278,7245.111111111111,85.43151180844538,7415.444444444444,51.81829602050935,7294.555555555556,28.032168470095254,7415.666666666667,33.4497965448056,7515.111111111111,45.051684996098146,7632.666666666667,46.324939287601886,7535.555555555556,55.407803524034634,7622.555555555556,66.17503911951344,5409.777777777777,54.684504768063825,3396.5555555555557,49.576228871665926,3817.0,8.65383665716478,,,194
1252,2021,226,S30,jergrassland2,center,10056.222222222223,10.389928646720854,9409.111111111111,29.372868979702435,9433.222222222223,23.035131515809006,8939.222222222223,21.539512930517965,9073.888888888889,14.940210056863654,9025.0,11.115554667022044,8963.444444444445,14.008815566643987,8952.111111111111,21.630454068508975,8856.666666666666,18.0,2568.222222222222,20.69770667799684,2791.777777777778,19.959836214969176,7346.777777777777,19.33780280393692,,,194
1253,2021,228,S30,jergrassland2,center,389.22222222222223,37.51378347510797,513.6666666666666,31.201851796897497,1061.6666666666667,46.264937527726595,1272.5555555555557,80.69987072977545,1728.4444444444443,79.26763541756091,2821.1111111111113,94.8805616955039,3084.8888888888887,108.7458243841466,3012.1111111111113,121.69857521711808,3283.777777777778,106.34093784487888,3048.1111111111113,56.92381740233451,2158.5555555555557,53.091349182561665,455.22222222222223,21.23298156578203,,,196
1254,2021,231,S30,jergrassland2,center,537.4444444444445,297.5862568179411,210.66666666666666,175.70809125744134,954.1111111111111,218.83248004121248,1315.3333333333333,296.29902313560046,1945.888888888889,288.30941883270884,3181.222222222222,266.7407304555317,3559.5555555555557,268.33938341465654,3172.0,195.24799045771965,3806.4444444444443,246.61581057323016,3385.3333333333335,264.8051694695135,2562.4444444444443,246.3137615639907,940.6666666666666,67.0439325285211,,,198
1255,2021,233,S30,jergrassland2,center,402.1111111111111,10.8263510262327,543.0,28.335294049804546,1040.7777777777778,50.03504944375998,1222.2222222222222,86.23840054404454,1682.2222222222222,80.38487665638189,2685.0,99.97666394380907,3030.777777777778,101.79039223137556,3003.3333333333335,127.81410111738236,3225.5555555555557,100.0823118028479,3022.777777777778,55.33489511405936,2110.0,57.9041353349559,632.6666666666666,6.6332495807108005,,,128
1256,2021,236,S30,jergrassland2,center,420.55555555555554,22.030842577880627,548.8888888888889,30.87409717778335,1010.1111111111111,46.72958721182602,1299.4444444444443,78.39800324995686,1685.888888888889,70.59814987258589,2551.0,96.9810978146429,2853.6666666666665,99.28074670683469,2839.777777777778,130.7718775219553,3075.3333333333335,120.43255373859677,3096.8888888888887,49.77380936562353,2191.222222222222,45.766989019932446,476.55555555555554,16.800205760056837,,,64
1257,2021,238,S30,jergrassland2,center,432.6666666666667,27.047283700134393,570.1111111111111,37.75195195672947,1025.4444444444443,51.594812640012805,1383.5555555555557,82.73936468897863,1792.6666666666667,72.66666666666667,2600.3333333333335,93.48796714016194,2846.777777777778,101.68008411765227,2834.222222222222,124.38093617572838,3061.6666666666665,109.0300672088005,3142.777777777778,51.04633576528024,2336.6666666666665,49.9555357848913,666.1111111111111,34.19696037318861,,,128
1258,2021,241,S30,jergrassland2,center,413.1111111111111,35.49160916311987,532.7777777777778,35.61141445528629,969.2222222222222,46.45135514774276,1325.888888888889,75.25577784306951,1735.111111111111,60.60884505388164,2492.222222222222,87.0616356098467,2773.8888888888887,93.26955492840742,2721.222222222222,122.1517978926019,3007.1111111111113,104.04747254599643,3124.1111111111113,46.03729030650514,2246.222222222222,44.07765313821551,401.22222222222223,43.69281094636807,,,128
1259,2021,243,S30,jergrassland2,center,425.77777777777777,5.672110674711208,556.5555555555555,28.083649300343634,982.6666666666666,47.70045422565003,1384.4444444444443,82.8467274363543,1703.7777777777778,70.35272683300559,2340.0,87.42488839633204,2712.5555555555557,94.97498046106799,2596.6666666666665,119.89161772200757,2956.1111111111113,90.65127865059408,3182.0,48.32988493445622,2245.5555555555557,48.132020090836534,270.8888888888889,5.1086950811433995,,,128
1260,2021,246,S30,jergrassland2,center,469.1111111111111,18.47788133865547,590.1111111111111,31.970279408101813,993.1111111111111,50.56446807886706,1402.5555555555557,81.26515053427283,1699.111111111111,68.78863673027601,2264.4444444444443,87.91929520381633,2529.5555555555557,104.2135746234744,2510.8888888888887,127.83448017255617,2771.777777777778,92.6544089947847,3236.4444444444443,57.91394211550467,2403.0,47.816779946420944,411.6666666666667,11.64283279771532,,,64
1261,2021,248,S30,jergrassland2,center,7231.111111111111,66.67074061626275,6768.111111111111,41.097294975715705,6832.666666666667,21.499353995462798,6679.111111111111,38.46049761174717,6856.111111111111,49.101809073811,6962.666666666667,63.87139857209607,7010.0,66.85141068901322,6895.777777777777,30.33068771531484,6953.777777777777,70.71504284061926,5079.444444444444,54.199448769462414,3866.6666666666665,65.71656310753528,5623.444444444444,79.84583911946419,,,194
1262,2021,251,S30,jergrassland2,center,451.3333333333333,35.696249413940144,589.3333333333334,37.53812876411278,996.4444444444445,50.91629538568639,1423.5555555555557,80.57723846114789,1750.5555555555557,66.60849313732214,2267.8888888888887,96.97358683275502,2503.777777777778,99.33084759504783,2495.777777777778,132.22857127613682,2728.5555555555557,96.38246856619506,3190.6666666666665,49.51991742947702,2437.0,46.85438435550438,545.2222222222222,26.16943840002761,,,128
1263,2021,253,S30,jergrassland2,center,480.3333333333333,19.148542155126762,627.7777777777778,28.747087882573343,1024.111111111111,46.636762905684044,1456.2222222222222,76.5764364363082,1772.888888888889,64.36777047982329,2206.1111111111113,79.78505073626046,2430.8888888888887,85.34302606988712,2467.8888888888887,124.72052708573361,2637.4444444444443,96.35710330860248,3192.222222222222,55.96978902899865,2492.4444444444443,44.77874275221599,749.2222222222222,6.8439393753042195,,,128
1264,2021,256,S30,jergrassland2,center,511.0,16.234394215847892,641.5555555555555,27.125679146074898,1043.6666666666667,43.17149265172306,1492.888888888889,74.15515932368419,1808.111111111111,69.92606324531401,2241.777777777778,73.06888344839452,2436.3333333333335,89.67224270146873,2496.5555555555557,123.6294742914498,2655.222222222222,95.23978834473866,3270.0,57.45336272916398,2564.222222222222,46.61372658534007,961.8888888888889,7.124986463058399,,,128
1265,2021,258,S30,jergrassland2,center,484.22222222222223,25.371803149593617,619.3333333333334,34.14674215792775,1026.111111111111,48.8499845205126,1509.111111111111,82.93564365008764,1808.0,63.354382467022575,2258.4444444444443,91.11300811033286,2466.6666666666665,88.99438184514796,2478.5555555555557,130.27842928053158,2678.4444444444443,102.42624567204021,3265.5555555555557,53.71759718112474,2547.3333333333335,47.23463889044894,634.8888888888889,24.020567318882946,,,128
1266,2021,261,S30,jergrassland2,center,475.22222222222223,29.115775707710903,607.8888888888889,32.939150783239505,1000.3333333333334,45.20570268843916,1475.5555555555557,77.69042713961484,1783.888888888889,61.677376447382215,2175.1111111111113,83.9542791503466,2370.777777777778,76.23906519448147,2399.5555555555557,124.15949519434098,2592.777777777778,95.71807884242115,3204.3333333333335,53.15177429880503,2498.222222222222,46.41546145120605,748.5555555555555,20.559459088815817,,,128
1267,2021,263,S30,jergrassland2,center,501.3333333333333,19.241159586215748,650.1111111111111,26.876029983134057,1042.111111111111,48.75436036213569,1526.2222222222222,84.53241032327027,1811.4444444444443,78.83190430151024,2162.6666666666665,93.09970760188001,2363.6666666666665,102.35233265539188,2438.8888888888887,127.96913208048298,2580.4444444444443,102.80089830034572,3263.1111111111113,62.692272152589275,2564.777777777778,46.89889308757197,883.4444444444445,11.470843339248438,,,64
1268,2021,266,S30,jergrassland2,center,539.6666666666666,16.659998666133067,689.0,27.207025236549146,1098.5555555555557,45.80662521492112,1621.4444444444443,87.74345320448082,1902.0,74.8672899944369,2297.3333333333335,88.24964589164084,2495.8888888888887,101.12637247462476,2572.3333333333335,127.07303236940383,2743.3333333333335,95.15717991244216,3489.777777777778,61.104242038190186,2736.777777777778,50.808524607978,817.7777777777778,8.038487665638188,,,64
