,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
592,2022,135,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
593,2022,141,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
594,2022,142,L30,jersand,center,4371.333333333333,89.15031002625722,4317.444444444444,84.26691865878871,4564.666666666667,77.75459972103116,4628.777777777777,71.21762855700793,,,,,,,,,4787.666666666667,52.315283511502535,1670.4444444444443,47.5467281526783,1895.111111111111,45.542274486811685,,,,,130
595,2022,143,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
596,2022,149,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
597,2022,150,L30,jersand,center,938.7777777777778,22.68517762660494,1213.2222222222222,27.005257832823666,1800.888888888889,45.8171351848106,2401.222222222222,63.80835503944217,,,,,,,,,3158.0,70.19813229550896,3766.8888888888887,52.7308563355133,3161.8888888888887,41.07566039083498,,,,,64
598,2022,151,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
599,2022,157,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
600,2022,158,L30,jersand,center,946.2222222222222,22.812169158771265,1212.2222222222222,24.34829575499771,1809.4444444444443,34.37412176206951,2402.4444444444443,54.131755131163516,,,,,,,,,3170.222222222222,65.01073035836772,3797.4444444444443,50.328059571643664,3183.1111111111113,37.495020245492285,,,,,128
601,2022,159,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
602,2022,165,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
603,2022,166,L30,jersand,center,903.5555555555555,23.31004128463435,1145.7777777777778,28.739356591335696,1698.6666666666667,36.90227334159479,2291.0,53.756653334985224,,,,,,,,,3066.5555555555557,63.71309147021009,3738.0,50.30352318122901,3121.0,40.00277768133386,,,,,64
604,2022,167,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
605,2022,173,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
606,2022,175,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
607,2022,181,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
608,2022,182,L30,jersand,center,1034.6666666666667,187.7054430040145,1463.7777777777778,128.7191410938972,2281.6666666666665,106.9423520718834,2768.8888888888887,89.0635783452154,,,,,,,,,3531.777777777778,77.70425096018846,3948.3333333333335,97.85249670351344,3200.222222222222,75.84747527883074,,,,,194
609,2022,183,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
610,2022,189,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
611,2022,190,L30,jersand,center,7701.333333333333,266.4303119224821,7435.222222222223,270.1619998683003,7385.0,261.0197949070785,7370.888888888889,252.30468549154543,,,,,,,,,7143.555555555556,248.8422575363808,4314.0,319.99756943521373,3618.6666666666665,268.35962604104384,,,,,194
612,2022,191,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
613,2022,197,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
614,2022,198,L30,jersand,center,871.4444444444445,17.714470614043268,1111.111111111111,21.829869671542774,1661.2222222222222,30.34533747007668,2213.777777777778,46.69232099078148,,,,,,,,,3013.8888888888887,56.571379580617624,3642.0,50.34768007454652,3108.5555555555557,51.929677045256994,,,,,64
615,2022,199,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
616,2022,205,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
617,2022,206,L30,jersand,center,886.3333333333334,20.666666666666664,1109.0,23.678400846904054,1663.4444444444443,33.263630827113104,2207.5555555555557,45.93500507628169,,,,,,,,,3004.4444444444443,54.4101933078947,3646.777777777778,50.24335838425209,3017.5555555555557,45.7313680605704,,,,,64
618,2022,207,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
619,2022,213,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
620,2022,214,L30,jersand,center,7074.444444444444,116.59532210085646,7120.777777777777,114.21789875086009,6902.666666666667,128.98578733074947,6990.555555555556,119.2775578324319,,,,,,,,,6973.111111111111,116.88307970355527,5748.888888888889,154.90961123933204,4721.777777777777,155.43114072209866,,,,,194
621,2022,215,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
622,2022,221,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
623,2022,222,L30,jersand,center,837.0,21.530340349273523,1091.5555555555557,19.236025872253986,1678.7777777777778,24.89880754742987,2167.1111111111113,37.6428964656147,,,,,,,,,2986.3333333333335,43.317945985981886,3340.4444444444443,41.585550671974495,2840.3333333333335,41.896698358383006,,,,,192
624,2022,223,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
625,2022,229,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
626,2022,230,L30,jersand,center,667.5555555555555,182.67281687402578,901.3333333333334,219.8337755871215,1399.0,320.6628551402028,1808.3333333333333,436.78878699486376,,,,,,,,,2573.222222222222,655.1847538888517,2877.3333333333335,846.8628381660554,2154.1111111111113,721.5157570381405,,,,,196
627,2022,231,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
628,2022,237,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
629,2022,238,L30,jersand,center,731.4444444444445,171.24518556808223,895.5555555555555,187.06571104003422,1497.0,263.277631239555,1799.3333333333333,330.1407107414789,,,,,,,,,2627.777777777778,472.81280716292355,2844.5555555555557,508.72806774698427,2305.8888888888887,444.37882848969815,,,,,194
630,2022,239,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
631,2022,245,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
632,2022,246,L30,jersand,center,768.2222222222222,11.764143051170155,988.3333333333334,16.034684627740923,1549.6666666666667,23.49468024894146,1940.888888888889,37.74312135842163,,,,,,,,,3235.6666666666665,66.57827473483123,3420.6666666666665,40.17738446218497,2817.8888888888887,44.89603903450342,,,,,68
633,2022,247,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
634,2022,253,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
635,2022,254,L30,jersand,center,5562.0,246.99302734197894,5517.111111111111,249.14361964512867,5457.0,186.627376817491,5529.111111111111,176.05456505453986,,,,,,,,,5813.555555555556,137.94935553078173,4271.888888888889,182.03506649021986,3477.0,167.47338096943446,,,,,194
636,2022,255,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
637,2022,261,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
638,2022,262,L30,jersand,center,3932.4444444444443,1082.1479782883578,4026.777777777778,997.3761998115943,4198.222222222223,928.1709346616157,4447.222222222223,864.8871188745163,,,,,,,,,5088.555555555556,653.234705329496,4161.777777777777,484.67097150261014,3149.777777777778,392.2169971323351,,,,,194
639,2022,263,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
640,2022,269,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
641,2022,270,L30,jersand,center,705.1111111111111,9.468596569062086,887.8888888888889,10.86732558783893,1375.888888888889,17.097397101732213,1767.111111111111,40.63508184491831,,,,,,,,,2840.1111111111113,51.85330685789254,3046.5555555555557,42.54177322509961,2493.6666666666665,41.012193308819754,,,,,64
642,2022,271,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
643,2022,277,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
644,2022,278,L30,jersand,center,-213.44444444444446,472.7987852755384,97.66666666666667,453.9951052110095,504.77777777777777,371.7659890539799,696.7777777777778,427.02505203059036,,,,,,,,,1418.5555555555557,503.5264775364319,1386.0,442.5057438421939,1158.888888888889,406.6525802053324,,,,,194
645,2022,279,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
646,2022,285,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
647,2022,286,L30,jersand,center,698.8888888888889,19.01136761954363,881.0,25.002222123465568,1354.2222222222222,38.38627583967356,1732.111111111111,67.30600839027744,,,,,,,,,2644.8888888888887,62.19046808786418,2930.1111111111113,70.3569382892128,2476.8888888888887,66.2041362327233,,,,,64
648,2022,287,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
649,2022,293,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
650,2022,294,L30,jersand,center,675.1111111111111,22.382753501769788,860.6666666666666,30.525035262514894,1311.6666666666667,47.276961737310394,1677.888888888889,70.3569382892128,,,,,,,,,2586.5555555555557,71.01503926964439,2911.1111111111113,67.87643093551111,2431.222222222222,66.40745904854327,,,,,64
651,2022,295,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
652,2022,301,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
653,2022,302,L30,jersand,center,675.8888888888889,17.996570317976605,850.4444444444445,22.435641838185912,1305.5555555555557,34.01016551010435,1672.5555555555557,55.984345254546355,,,,,,,,,2547.777777777778,58.779773123031546,2849.1111111111113,60.79189354665352,2421.777777777778,53.640320194954874,,,,,64
654,2022,303,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
655,2022,309,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
656,2022,310,L30,jersand,center,649.4444444444445,12.139111363331255,822.6666666666666,17.390929947660776,1248.6666666666667,31.23032714099123,1614.4444444444443,51.57542720480388,,,,,,,,,2431.6666666666665,61.07736441959856,2715.6666666666665,57.8350143847902,2296.6666666666665,52.4022900262956,,,,,64
657,2022,311,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
658,2022,317,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
659,2022,318,L30,jersand,center,677.1111111111111,14.051053297366433,850.4444444444445,21.307855156209992,1296.4444444444443,31.777389275014436,1675.111111111111,53.17987180721761,,,,,,,,,2497.0,68.09470529262087,2841.222222222222,61.04602594723605,2437.1111111111113,53.943271528614915,,,,,64
660,2022,319,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
661,2022,325,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
662,2022,326,L30,jersand,center,3223.4444444444443,156.56813292274256,3480.222222222222,188.79370150615478,3672.777777777778,202.75314918928592,4108.666666666667,130.62244149541158,,,,,,,,,4777.777777777777,77.35169003077621,2857.1111111111113,120.0254088325972,2823.222222222222,99.28497455727883,,,,,194
663,2022,327,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
664,2022,333,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
665,2022,334,L30,jersand,center,789.2222222222222,32.08245549544616,1128.6666666666667,37.58250183854774,1936.6666666666667,34.61855635991259,2303.777777777778,40.57305558503294,,,,,,,,,2951.222222222222,37.249243923058444,2546.0,32.2076595444831,2205.6666666666665,28.413611761501446,,,,,194
666,2022,335,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
667,2022,341,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
668,2022,342,L30,jersand,center,518.6666666666666,17.776388834631177,668.3333333333334,24.147693701699776,1019.8888888888889,35.75361502917322,1316.0,52.2664115640033,,,,,,,,,1975.0,59.280875687039426,2331.8888888888887,57.70700794038883,1885.2222222222222,51.339345487274464,,,,,64
669,2022,343,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
670,2022,349,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
671,2022,350,L30,jersand,center,352.0,11.294049564064943,534.7777777777778,20.57386571885031,895.7777777777778,25.633215334699265,1095.3333333333333,17.925772879665004,,,,,,,,,1474.888888888889,18.722799199813664,1513.2222222222222,22.714546380765576,1350.6666666666667,18.850287354131588,,,,,194
672,2022,351,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
673,2022,357,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
674,2022,358,L30,jersand,center,627.4444444444445,24.313284485423516,807.8888888888889,30.848894971905466,1207.0,47.58384413035817,1554.4444444444443,66.07590098786413,,,,,,,,,2208.4444444444443,77.83902350522463,2696.222222222222,68.4020431432632,2294.5555555555557,66.13304958123118,,,,,64
675,2022,359,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
676,2022,365,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
677,2016,8,S30,jersand,center,505.6666666666667,23.935097428021656,637.1111111111111,35.55729162428321,965.0,39.71565602295061,1303.0,57.263523390646434,1480.2222222222222,54.917671266031945,1679.4444444444443,51.06664732617369,1797.4444444444443,61.20659207618284,1811.888888888889,63.383216222951575,1922.3333333333333,66.83478801409403,2333.777777777778,75.9133684285768,1898.7777777777778,75.75072831007087,878.1111111111111,29.72632370454938,,,128
678,2016,25,S30,jersand,center,727.5555555555555,18.379403394446797,860.4444444444445,25.091437721134678,1307.4444444444443,32.76553443656277,1759.2222222222222,46.15620285214539,1970.6666666666667,42.20321209471041,2194.5555555555557,56.484237941238696,2302.777777777778,58.58285258745899,2314.8888888888887,58.75456378386362,2425.6666666666665,57.48623023530649,3003.777777777778,66.59792752494093,2682.8888888888887,72.62146062432149,1281.111111111111,34.50746922187667,,,128
679,2016,38,S30,jersand,center,680.6666666666666,25.019992006393608,871.7777777777778,29.22623546586479,1296.111111111111,36.17072003229023,1721.888888888889,50.21828893152251,1931.4444444444443,43.10223276276767,2109.4444444444443,47.272522230410885,2227.222222222222,63.98225062516735,2274.3333333333335,64.56177059392208,2354.1111111111113,66.45038992351853,2930.222222222222,70.96912909110986,2560.8888888888887,71.01556080566574,1350.111111111111,47.54283318918132,,,64
680,2016,68,S30,jersand,center,7142.111111111111,12.395738017062733,6935.777777777777,20.137183835867074,6920.888888888889,12.600215557630966,6701.666666666667,23.800093370498455,6851.888888888889,29.508734844089226,6806.111111111111,26.859488058513556,6783.555555555556,18.529922414607086,6826.555555555556,16.303449608466376,6710.666666666667,15.129074290546955,2613.777777777778,27.21428455702294,3007.222222222222,12.673487442318995,5549.777777777777,9.318771709449669,,,194
681,2016,85,S30,jersand,center,810.3333333333334,18.141419765583706,971.1111111111111,16.366934447534042,1479.111111111111,18.999675110932493,1977.7777777777778,28.385355292152475,2237.5555555555557,25.547824917685094,2509.8888888888887,30.325802891063812,2655.222222222222,35.74532689823564,2687.8888888888887,36.99082301942363,2798.1111111111113,39.23842913506674,3340.8888888888887,39.75884093002166,2969.0,41.84362423223984,1743.2222222222222,26.414548927848994,,,128
682,2016,98,S30,jersand,center,5892.333333333333,23.823424513607517,5552.222222222223,22.729216527426047,5698.444444444444,23.12819881112478,5678.222222222223,26.14395097990176,5854.333333333333,27.527763762750105,5884.888888888889,29.03042252704506,5956.444444444444,21.01381086127836,5908.888888888889,20.00802308211186,5955.111111111111,20.17944192843821,3599.222222222222,14.558523870363732,3595.1111111111113,6.773222512945853,4508.555555555556,4.6214742984634265,,,194
683,2016,115,S30,jersand,center,830.3333333333334,10.295630140987,1009.8888888888889,11.666137554139278,1533.0,15.613384571507158,2070.777777777778,25.879111172173754,2300.777777777778,28.874355318547433,2558.3333333333335,23.11805451253294,2712.5555555555557,24.869039704067166,2717.777777777778,29.794771270505304,2878.8888888888887,34.523565042009736,3511.4444444444443,37.70384923205561,3079.222222222222,44.874585179829,1351.111111111111,26.074442337466714,,,128
684,2016,125,S30,jersand,center,874.3333333333334,10.338708279513881,1051.3333333333333,14.157840387730202,1598.3333333333333,19.88857852023506,2168.6666666666665,29.985181525398694,2407.5555555555557,27.264592875951,2654.3333333333335,34.12395704551927,2819.8888888888887,33.04691763889787,2821.8888888888887,37.772548657705975,2982.6666666666665,34.70190516703978,3623.6666666666665,42.21374183841087,3182.1111111111113,40.24216816680523,1344.2222222222222,35.65506907323675,,,128
685,2016,138,S30,jersand,center,848.0,96.34659654947167,1174.3333333333333,58.09188124571855,1855.111111111111,60.8813863991002,2574.6666666666665,80.48188201908137,2804.4444444444443,94.97849009247786,3105.222222222222,121.96973921407972,3309.3333333333335,147.9001164449996,3365.0,75.11028927887014,3523.0,164.52017775607007,4147.333333333333,178.27693812343387,3360.5555555555557,208.9163102569017,988.7777777777778,97.6601565268022,,,200
686,2016,158,S30,jersand,center,853.1111111111111,21.37726957122887,1040.3333333333333,23.612614331233114,1572.5555555555557,25.582594391548117,2128.777777777778,37.9466812420263,2355.1111111111113,27.842591052975116,2670.8888888888887,18.53791576708812,2876.4444444444443,23.631951586834067,2865.6666666666665,27.006172134038795,3086.1111111111113,30.51573162392162,3672.0,45.687343250985094,3090.1111111111113,59.00742786471782,768.8888888888889,22.153226223256183,,,64
687,2016,165,S30,jersand,center,4570.888888888889,225.68337921592936,5074.0,140.56157211540983,5309.111111111111,116.71279511351734,5529.888888888889,134.25716984325638,5703.0,127.92706255258632,5829.0,139.89837581457317,5877.222222222223,179.24395404511807,6111.111111111111,99.85372017155277,5912.888888888889,229.9968330431455,6806.888888888889,85.67437636441889,5687.333333333333,261.02532869861926,3170.8888888888887,125.82478509105381,,,194
688,2016,178,S30,jersand,center,934.6666666666666,17.96910929592474,1147.7777777777778,40.78337836199061,1785.111111111111,45.71273696671043,2490.222222222222,68.85214073615008,2675.8888888888887,54.5821388051367,3064.222222222222,54.213113989099185,3416.5555555555557,63.0363406846684,3308.222222222222,63.66889660628436,3754.8888888888887,64.14643740769057,4416.222222222223,76.14281578101593,3356.1111111111113,92.68518333518331,463.44444444444446,30.14450792473965,,,136
689,2016,185,S30,jersand,center,913.8888888888889,13.510855260735466,1099.5555555555557,19.459993782750583,1657.111111111111,20.658301771897065,2271.222222222222,38.66890159569164,2479.3333333333335,25.880065258375563,2795.0,22.55363976538303,2993.8888888888887,27.43252102663084,2978.6666666666665,33.058870048579834,3201.222222222222,29.29837984818265,3796.3333333333335,38.224483137265715,3242.777777777778,47.316376722788476,751.3333333333334,11.115554667022044,,,128
690,2016,198,S30,jersand,center,929.8888888888889,14.082648460226542,1147.0,19.949937343260004,1731.111111111111,26.117020607873684,2374.6666666666665,42.39496825489239,2563.5555555555557,34.97018130131603,2844.4444444444443,41.54010407923384,3067.222222222222,33.31258613589957,3028.8888888888887,37.928132169625,3298.4444444444443,40.71884933735265,3952.222222222222,48.581610095860064,3323.0,51.96580071974687,589.7777777777778,8.778480984490525,,,128
691,2016,205,S30,jersand,center,953.5555555555555,17.38524988547035,1131.5555555555557,15.449639414066962,1685.5555555555557,22.19164563078793,2330.8888888888887,39.588001674032625,2532.3333333333335,33.259919155377126,2814.4444444444443,25.49558180073608,3007.4444444444443,27.051847795220986,2990.1111111111113,34.961707447639355,3231.222222222222,31.583321117949364,3896.6666666666665,36.820887791819715,3360.5555555555557,45.995437240160896,744.0,13.482498944104456,,,64
692,2016,218,S30,jersand,center,895.5555555555555,10.678234468207966,1107.111111111111,21.262614266173827,1676.111111111111,29.696406233917877,2321.5555555555557,41.713603193179374,2498.4444444444443,30.59815212688908,2758.0,32.013885876114585,2974.0,31.555946789436977,2933.222222222222,38.418102728843216,3194.1111111111113,31.099998015164086,3772.1111111111113,37.67830039940303,3141.222222222222,47.74882843886277,510.0,8.219218670625303,,,64
693,2016,225,S30,jersand,center,919.8888888888889,13.91597359108066,1102.0,25.952948879762307,1670.6666666666667,36.82692251902434,2298.0,56.08129020547861,2488.222222222222,44.23869040099472,2788.3333333333335,39.5699100046712,2993.8888888888887,36.5435643960114,2941.6666666666665,48.437818099313915,3193.3333333333335,51.59888026347514,3748.1111111111113,45.39810188015561,3181.5555555555557,61.21566813072743,603.6666666666666,12.534397117975445,,,128
694,2016,238,S30,jersand,center,826.6666666666666,18.04315813696581,1036.111111111111,33.37145967721003,1637.4444444444443,43.413032121987186,2177.1111111111113,65.66488059236745,2441.0,55.10595854049421,2926.1111111111113,49.21708024308554,3157.4444444444443,46.00751414741608,3120.5555555555557,47.800769661658315,3360.0,55.192592095517874,3562.1111111111113,50.98026730334971,2953.6666666666665,67.16811412832398,683.2222222222222,7.3147913736145735,,,128
695,2016,245,S30,jersand,center,-66.33333333333333,8.339997335464536,-90.33333333333333,4.96655480858378,33.0,6.815016100086957,103.55555555555556,8.341477501832648,116.33333333333333,4.876246279442598,264.8888888888889,10.816083132122628,326.6666666666667,7.039570693980958,281.1111111111111,7.171617583602188,354.77777777777777,5.652487707545291,268.44444444444446,1.3425606637327303,179.0,4.08248290463863,-153.22222222222223,2.096440251568134,,,200
