,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
137,2016,29,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
138,2016,31,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
139,2016,38,L30,jernort,center,771.1111111111111,39.00269063209883,935.2222222222222,48.54729144012917,1472.5555555555557,79.9515285256026,2280.222222222222,112.76600923818388,,,,,,,,,2944.222222222222,126.07561908789131,3764.6666666666665,125.49457712940782,3488.1111111111113,119.68796880448431,,,,,64
140,2016,45,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
141,2016,47,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
142,2016,54,L30,jernort,center,759.3333333333334,39.74921382870358,921.6666666666666,47.67016304193268,1470.7777777777778,75.16615340220591,2293.5555555555557,102.40563256113852,,,,,,,,,2968.3333333333335,117.77379448190784,3809.222222222222,120.5337921984055,3524.5555555555557,114.08195018505202,,,,,64
143,2016,61,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
144,2016,63,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
145,2016,70,L30,jernort,center,738.8888888888889,32.446346976181545,901.1111111111111,41.84214898996902,1445.3333333333333,65.1067499487487,2280.0,88.80690663831652,,,,,,,,,2974.1111111111113,99.31033788018519,3858.3333333333335,105.43981959182003,3583.1111111111113,101.22960090193693,,,,,64
146,2016,77,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
147,2016,79,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
148,2016,86,L30,jernort,center,203.0,27.006172134038792,321.6666666666667,25.69046515733026,557.1111111111111,27.642336468397506,830.0,25.759572115148877,,,,,,,,,1040.111111111111,22.313147317442166,1240.2222222222222,43.052365473217684,1071.5555555555557,39.24314833646792,,,,,136
149,2016,93,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
150,2016,95,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
151,2016,102,L30,jernort,center,720.2222222222222,34.129745181774204,888.1111111111111,45.875300651620186,1448.888888888889,63.451546596060986,2317.4444444444443,91.31400173894608,,,,,,,,,3059.4444444444443,104.09836279117202,3960.3333333333335,89.03432546558159,3636.777777777778,86.69586402768111,,,,,64
152,2016,109,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
153,2016,111,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
154,2016,118,L30,jernort,center,746.3333333333334,39.02136167109839,914.6666666666666,47.33098585728193,1491.111111111111,66.93519991494999,2323.1111111111113,87.65772380805856,,,,,,,,,3180.3333333333335,102.3067283548187,3985.777777777778,96.69858987570923,3644.8888888888887,90.18431058972071,,,,,64
155,2016,125,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
156,2016,127,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
157,2016,134,L30,jernort,center,752.2222222222222,27.567201839939262,922.0,39.0811122325521,1487.2222222222222,54.763689871985996,2282.1111111111113,81.24919752690134,,,,,,,,,3203.3333333333335,84.68634941817824,3966.4444444444443,101.8355003709535,3512.0,97.96371210243561,,,,,64
158,2016,141,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
159,2016,143,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
160,2016,150,L30,jernort,center,1589.6666666666667,604.1990106284886,1968.0,552.4895172459535,2346.5555555555557,508.69181045569366,3249.8888888888887,447.9472797462875,,,,,,,,,4194.444444444444,342.0484407250955,4199.777777777777,227.15964908592264,3830.1111111111113,245.1047143317613,,,,,194
161,2016,157,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
162,2016,159,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
163,2016,166,L30,jernort,center,781.6666666666666,36.07091780245009,966.3333333333334,44.53213571243929,1566.7777777777778,59.8512559559628,2439.5555555555557,79.88062080534247,,,,,,,,,3371.1111111111113,77.5978872055511,4146.555555555556,94.21029798760632,3745.0,97.52492558885196,,,,,64
164,2016,173,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
165,2016,175,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
166,2016,182,L30,jernort,center,7431.222222222223,35.11181433894921,7395.111111111111,35.30327162819788,7066.888888888889,34.300775645406965,7083.666666666667,32.836294282732666,,,,,,,,,6960.444444444444,29.29964395351024,2169.1111111111113,12.031850734561388,2696.3333333333335,15.88150566609546,,,,,194
167,2016,189,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
168,2016,191,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
169,2016,198,L30,jernort,center,814.3333333333334,28.658913680272903,1016.8888888888889,38.39688773395991,1621.3333333333333,52.315283511502535,2484.5555555555557,76.26869331676605,,,,,,,,,3393.777777777778,80.86858719590525,4168.222222222223,78.35783698701714,3679.4444444444443,79.16664717348688,,,,,64
170,2016,205,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
171,2016,207,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,jernort,center,850.8888888888889,35.74118211203194,1028.111111111111,39.97066825795704,1632.5555555555557,57.288957848419834,2534.777777777778,84.32842907713439,,,,,,,,,3504.777777777778,89.50205184212604,4321.888888888889,90.96451621306268,3697.777777777778,92.40223395300664,,,,,64
173,2016,221,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jernort,center,757.5555555555555,29.292058503253482,925.4444444444445,35.490565604306454,1501.7777777777778,52.44844617500922,2366.6666666666665,80.17758068465551,,,,,,,,,3252.4444444444443,83.69005132844659,3998.5555555555557,85.7776338513473,3590.5555555555557,88.12379059672708,,,,,64
176,2016,237,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jernort,center,789.6666666666666,29.367404455355675,948.6666666666666,33.572475498704456,1521.7777777777778,51.0746246579514,2371.8888888888887,80.33325649297078,,,,,,,,,3336.0,92.19182899440348,4050.1111111111113,98.87415620591712,3476.222222222222,95.72156122812989,,,,,64
179,2016,253,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jernort,center,738.6666666666666,33.93785169656114,916.5555555555555,42.00293934452977,1513.0,64.66494843078092,2402.8888888888887,100.25128920694397,,,,,,,,,3312.6666666666665,106.9818260785967,3975.1111111111113,103.008569702228,3630.1111111111113,105.00946459401166,,,,,64
182,2016,269,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jernort,center,733.7777777777778,27.30802803319435,912.0,38.655170704864595,1509.6666666666667,64.64604482186913,2358.0,101.23240587875011,,,,,,,,,3246.1111111111113,102.48083229391884,3867.222222222222,114.03681450184583,3510.6666666666665,111.24847065116097,,,,,64
185,2016,285,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jernort,center,809.0,33.2665998663324,974.2222222222222,37.210445898304116,1558.3333333333333,65.69627082262737,2392.5555555555557,101.05346341979478,,,,,,,,,3245.1111111111113,103.82404393378941,3868.3333333333335,119.10406280970342,3458.1111111111113,118.10583243142986,,,,,64
188,2016,301,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jernort,center,7427.444444444444,97.2032362414054,7148.666666666667,100.36821099221494,6444.888888888889,94.06669554032683,6379.888888888889,91.92925352857482,,,,,,,,,6153.555555555556,84.61298969243055,2247.6666666666665,92.04226082500243,1748.7777777777778,80.62502751459,,,,,194
191,2016,319,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jernort,center,10778.666666666666,20.0,10756.111111111111,24.135931924757813,10082.0,8.069145624606803,9921.888888888889,7.504731018119236,,,,,,,,,9395.222222222223,6.662961933584422,2413.777777777778,19.314805937287115,2789.5555555555557,14.127287316168673,,,,,194
193,2016,333,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jernort,center,318.3333333333333,20.138409955990955,475.3333333333333,22.105806175452337,820.6666666666666,25.948667274704754,1156.3333333333333,37.612054805164085,,,,,,,,,1485.4444444444443,49.281754818844384,1682.4444444444443,32.1976918120646,1616.7777777777778,38.57684330665448,,,,,130
196,2016,349,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jernort,center,543.6666666666666,19.189117286165672,679.2222222222222,25.52026548876959,1129.6666666666667,48.90353316024882,1781.111111111111,77.90656004962247,,,,,,,,,2348.6666666666665,99.26283852031993,2786.6666666666665,117.3939237496274,2340.777777777778,95.68905403298956,,,,,64
199,2016,365,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jernort,center,761.6666666666666,38.852999312222416,927.7777777777778,51.583325854124986,1491.7777777777778,74.83578730613046,2313.3333333333335,117.20352668186511,,,,,,,,,2954.222222222222,152.12551672716242,3725.1111111111113,159.39011850344804,3342.777777777778,146.61345836190998,,,,,64
202,2017,24,L30,jernort,center,750.5555555555555,44.919956245924844,913.5555555555555,56.72763604591703,1485.6666666666667,84.66797899245421,2299.1111111111113,127.71969694473252,,,,,,,,,2923.6666666666665,156.069784961016,3738.222222222222,137.61845627012693,3438.3333333333335,132.51415018781955,,,,,64
203,2017,31,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jernort,center,885.4444444444445,47.98405084819819,1068.5555555555557,57.43230045716843,1653.3333333333333,81.9647620762863,2535.8888888888887,117.90527690051728,,,,,,,,,3240.4444444444443,135.9388024983719,4031.1111111111113,131.51547812958867,3659.777777777778,122.85020488182415,,,,,64
206,2017,47,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jernort,center,782.0,40.40352019867136,951.4444444444445,50.091274713957276,1523.2222222222222,78.40886823111242,2366.5555555555557,111.50397213762896,,,,,,,,,3010.3333333333335,139.24079861879562,3843.8888888888887,130.46365559840322,3596.1111111111113,116.88117845291949,,,,,64
209,2017,63,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jernort,center,779.3333333333334,33.668316791243896,945.8888888888889,48.1812421878622,1505.0,72.71405182860691,2344.0,99.05105305402417,,,,,,,,,3039.8888888888887,125.81507103191348,3887.1111111111113,118.5556076226065,3598.5555555555557,108.66575777852123,,,,,64
212,2017,79,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jernort,center,4283.666666666667,196.60620539545542,4405.777777777777,191.0559998056287,4644.222222222223,159.34363828445865,5055.888888888889,146.11444863108312,,,,,,,,,5433.333333333333,105.39871388631309,5070.111111111111,93.59777353055223,4390.111111111111,119.17255877689335,,,,,130
215,2017,95,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jernort,center,769.6666666666666,34.37699489160997,940.1111111111111,48.32630855719721,1535.111111111111,72.06238723717794,2336.6666666666665,106.07334988372695,,,,,,,,,3334.6666666666665,107.36852425175638,3931.4444444444443,116.3654312080994,3552.777777777778,118.73853420929888,,,,,64
218,2017,111,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jernort,center,699.4444444444445,38.99604285084182,865.4444444444445,48.77866362141708,1458.4444444444443,69.5111679454158,2260.4444444444443,104.45106362004182,,,,,,,,,3310.0,94.72064188971694,3866.3333333333335,120.87459065770054,3468.1111111111113,121.81629561164307,,,,,64
221,2017,127,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jernort,center,810.4444444444445,37.21144122477241,999.6666666666666,49.8998997994986,1628.6666666666667,68.8040696470783,2472.5555555555557,100.01345588481928,,,,,,,,,3603.6666666666665,94.6561026969618,4130.666666666667,112.49790121499058,3630.5555555555557,115.47978284926579,,,,,64
224,2017,143,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jernort,center,779.3333333333334,25.90581230363393,961.3333333333334,34.58965805619426,1568.7777777777778,52.09132531275728,2403.777777777778,78.10502584167293,,,,,,,,,3487.222222222222,78.82156751913044,4071.1111111111113,111.06699124046656,3508.6666666666665,112.85487239026156,,,,,64
227,2017,159,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jernort,center,826.7777777777778,21.67834443134325,1018.2222222222222,32.35833321410517,1640.888888888889,48.56712295471871,2518.0,76.16794309652556,,,,,,,,,3583.0,83.51180887887786,4187.888888888889,107.96753055581567,3776.222222222222,113.05040938328527,,,,,64
230,2017,175,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jernort,center,819.1111111111111,33.814672832447044,1009.6666666666666,39.046980250291654,1630.2222222222222,58.834566139638575,2490.8888888888887,97.45590962577721,,,,,,,,,3582.3333333333335,94.54099639838793,4150.111111111111,107.06430512593245,3667.222222222222,114.97707769404182,,,,,64
233,2017,191,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jernort,center,828.8888888888889,30.519372515919002,994.2222222222222,35.000881823106425,1611.5555555555557,54.43673414792035,2498.4444444444443,89.35958707642475,,,,,,,,,3657.8888888888887,83.60813948207627,4229.666666666667,105.23624217286869,3612.6666666666665,110.1504022285489,,,,,64
236,2017,207,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jernort,center,796.7777777777778,40.375398939281986,983.1111111111111,45.103447624924655,1594.0,66.79986693266854,2419.222222222222,104.64094989563945,,,,,,,,,3647.1111111111113,97.1841830345801,4089.0,110.85726558657909,3436.1111111111113,109.34902778051212,,,,,64
239,2017,223,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jernort,center,10555.0,18.421002506197464,10475.777777777777,17.248367251409803,9822.222222222223,11.486975985173409,9691.888888888889,16.326151104180777,,,,,,,,,9418.0,17.682382946499793,2036.4444444444443,41.94470198596431,2031.3333333333333,36.43258614665356,,,,,194
242,2017,239,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jernort,center,747.6666666666666,28.60846805483377,940.5555555555555,33.90873735684953,1533.7777777777778,53.50135569991096,2306.5555555555557,86.61807754749981,,,,,,,,,3513.6666666666665,92.70143232742176,3886.4444444444443,118.61713489777952,3405.1111111111113,119.58580782057196,,,,,64
245,2017,255,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jernort,center,5149.888888888889,318.451965484573,5437.555555555556,356.49189210387726,5824.0,258.1765115402854,6333.555555555556,237.35913301301753,,,,,,,,,7138.0,172.21820783851837,6723.222222222223,173.30626569283368,5762.333333333333,159.74284890967036,,,,,194
248,2017,271,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jernort,center,767.1111111111111,38.1705076508158,947.0,45.44104850120526,1565.888888888889,74.84865388004197,2404.222222222222,120.5291829832812,,,,,,,,,3450.5555555555557,111.93064431067333,3910.5555555555557,126.97428533290694,3499.0,127.25215562461452,,,,,64
251,2017,287,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jernort,center,736.2222222222222,36.73260065142794,916.6666666666666,41.609293833629685,1519.5555555555557,73.40165167852697,2338.3333333333335,124.97021867451282,,,,,,,,,3321.3333333333335,115.06326762071184,3804.4444444444443,128.26371367972152,3365.0,129.4578438463013,,,,,64
254,2017,303,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jernort,center,11154.666666666666,161.64570310816595,11265.0,157.5570443433813,10632.666666666666,231.84237940654612,10640.222222222223,214.10473956961542,,,,,,,,,10266.333333333334,204.93142484472432,4222.444444444444,365.70361743147845,3004.5555555555557,262.2531055259874,,,,,194
257,2017,319,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jernort,center,774.4444444444445,42.98090302321902,958.7777777777778,53.56777177407612,1552.5555555555557,79.21014400681422,2359.777777777778,133.3131466200104,,,,,,,,,3213.5555555555557,137.80026698176934,3780.8888888888887,159.52878141189893,3342.222222222222,152.16276210965515,,,,,64
260,2017,335,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jernort,center,870.7777777777778,49.4835051704163,1064.7777777777778,49.67399896162485,1682.2222222222222,70.16136603538031,2527.777777777778,120.18021447233852,,,,,,,,,3350.222222222222,131.53518986506808,3944.5555555555557,146.28823231408686,3518.5555555555557,143.37914857786532,,,,,64
263,2017,351,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jernort,center,810.5555555555555,44.557356572078625,994.1111111111111,52.612724368085125,1564.2222222222222,86.23453520329541,2419.1111111111113,131.05422494732176,,,,,,,,,3152.3333333333335,150.8022988330527,3823.222222222222,160.15532584045317,3407.0,149.10846164230028,,,,,64
266,2018,2,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jernort,center,784.1111111111111,37.54240400887285,966.7777777777778,49.658338849421355,1553.6666666666667,81.96069518711732,2400.1111111111113,128.28392507285847,,,,,,,,,3110.6666666666665,144.23129572553478,3813.5555555555557,155.14374059856098,3409.8888888888887,151.59701290258874,,,,,64
269,2018,18,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jernort,center,806.4444444444445,43.68348559330227,984.1111111111111,53.78443484967343,1555.6666666666667,80.61982110843186,2415.8888888888887,120.98617409021435,,,,,,,,,3132.777777777778,143.53457018957548,3859.777777777778,148.65005720205033,3511.4444444444443,139.44262947026007,,,,,64
272,2018,34,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jernort,center,805.7777777777778,44.661138408583106,990.2222222222222,54.33594631299243,1561.5555555555557,82.5780588441575,2435.0,120.19058938942673,,,,,,,,,3175.222222222222,138.28535535685924,3913.3333333333335,139.31658591535722,3528.5555555555557,124.81996912096248,,,,,64
275,2018,50,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jernort,center,5912.0,529.5008131354579,6042.666666666667,571.6597667222077,6244.888888888889,392.5408526353076,6677.333333333333,404.117969574892,,,,,,,,,6870.222222222223,392.9356118522835,4822.666666666667,213.35260329635852,4528.666666666667,196.88857536970272,,,,,194
278,2018,66,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jernort,center,831.6666666666666,49.03740069239668,1015.8888888888889,52.23120490120919,1579.2222222222222,75.20309948957893,2428.3333333333335,110.4515982480813,,,,,,,,,3154.5555555555557,133.69294098468998,3902.8888888888887,126.27434369872294,3625.6666666666665,124.72013113812505,,,,,64
281,2018,82,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jernort,center,831.1111111111111,46.35957157419824,1012.4444444444445,54.109171765383756,1603.6666666666667,76.60577291852387,2504.222222222222,104.04035304500074,,,,,,,,,3275.222222222222,123.13748213347893,4047.222222222222,117.91972578154625,3720.1111111111113,114.37311693113557,,,,,64
284,2018,98,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jernort,center,823.4444444444445,38.38434608914626,997.8888888888889,48.77714502247143,1609.2222222222222,71.98113607478895,2479.222222222222,100.36353673607184,,,,,,,,,3349.777777777778,125.84891980976218,4067.222222222222,115.72935647715873,3708.3333333333335,107.49780359513295,,,,,64
287,2018,114,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jernort,center,788.3333333333334,40.64480286580315,967.0,49.73261840415537,1575.6666666666667,75.47332126137171,2408.0,114.41639354179588,,,,,,,,,3447.5555555555557,114.93390478503636,4018.6666666666665,114.4600852311019,3616.222222222222,119.32753968969217,,,,,64
290,2018,130,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jernort,center,809.7777777777778,46.725624132988145,996.4444444444445,54.52646882449968,1614.3333333333333,76.17669518224645,2469.5555555555557,106.49998550976542,,,,,,,,,3505.1111111111113,106.21931655719003,4108.111111111111,122.73045845306194,3683.222222222222,121.87860789214979,,,,,64
293,2018,146,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jernort,center,801.3333333333334,37.06151043273271,1001.3333333333334,45.63137322306027,1627.7777777777778,70.92371140532744,2468.8888888888887,104.3971524137453,,,,,,,,,3509.0,96.96276490373909,4138.0,109.88681045107785,3631.222222222222,115.46117940943304,,,,,64
296,2018,162,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jernort,center,843.3333333333334,34.62818376858814,1040.6666666666667,41.731948858824644,1706.0,62.91793596953627,2620.0,98.16539331375617,,,,,,,,,3653.4444444444443,92.9768323725039,4246.888888888889,104.72232537572285,3795.1111111111113,110.4771916575689,,,,,64
299,2018,178,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jernort,center,1107.6666666666667,112.5443122606479,1384.4444444444443,107.71063200498631,2106.4444444444443,148.30532403053664,3116.3333333333335,111.49588931137028,,,,,,,,,4364.888888888889,55.73836589010092,4963.0,107.37576800915352,4003.4444444444443,125.12137317297697,,,,,196
302,2018,194,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jernort,center,843.1111111111111,38.07140789050796,1034.888888888889,46.213140133382566,1659.4444444444443,64.8761403001667,2561.8888888888887,99.11434972287138,,,,,,,,,3555.1111111111113,102.65415989237785,4183.555555555556,107.66832930719447,3669.1111111111113,109.41505527571448,,,,,64
305,2018,210,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
306,2018,212,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
307,2018,219,L30,jernort,center,806.3333333333334,35.686910143014,998.8888888888889,44.55818778592137,1609.6666666666667,67.55738301621814,2476.6666666666665,107.38818474218765,,,,,,,,,3455.1111111111113,104.06669276579264,4082.4444444444443,102.60616302814381,3550.3333333333335,104.04699792775271,,,,,64
308,2018,226,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
309,2018,228,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
310,2018,235,L30,jernort,center,662.0,63.58721045409472,847.5555555555555,68.08346366549927,1396.5555555555557,109.6267517139773,2119.4444444444443,158.09358066320587,,,,,,,,,2969.222222222222,209.598440292001,3349.6666666666665,243.8209725734574,2716.4444444444443,196.11057601437858,,,,,64
311,2018,242,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
312,2018,244,L30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
313,2018,251,L30,jernort,center,769.0,35.593382655893905,930.1111111111111,44.338206359863904,1500.3333333333333,71.7449185192466,2315.4444444444443,105.87005778690435,,,,,,,,,3224.3333333333335,117.36552588672137,3901.8888888888887,124.88612096576841,3353.0,125.06442784065784,,,,,64
