,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
710,2017,2,S30,jershrubland2,center,441.55555555555554,7.88967132270077,773.4444444444445,17.569614623681744,1386.0,15.0996688705415,2208.5555555555557,11.106665777422045,2438.5555555555557,17.017057528068133,2609.3333333333335,19.078784028338916,2728.777777777778,12.864920242252035,2756.5555555555557,16.866212847064073,2874.777777777778,23.934065809486686,3243.3333333333335,13.888444437333106,2770.1111111111113,14.850697285869886,1483.888888888889,8.986959001729417,,,192
711,2017,12,S30,jershrubland2,center,871.6666666666666,52.51666402200353,1261.7777777777778,32.28614349420499,1842.0,27.479285127366598,3029.3333333333335,56.41118880348314,3374.777777777778,59.95142066295154,3583.6666666666665,65.54557362798973,3753.0,99.14299437344695,3911.4444444444443,46.30601379497319,3901.222222222222,98.88239679064078,4076.4444444444443,51.506442123747135,3716.8888888888887,51.58691574947285,2121.777777777778,26.28805295937799,,,194
712,2017,19,S30,jershrubland2,center,643.0,16.39783183499846,763.3333333333334,22.81812145349977,1233.888888888889,48.6722472700921,2030.888888888889,90.79090072425204,2255.4444444444443,102.10899526280849,2426.222222222222,106.36601146541938,2532.5555555555557,113.1342477974347,2546.8888888888887,126.94482129776301,2663.5555555555557,113.74348441521202,3485.3333333333335,128.90995996344805,3163.777777777778,135.25102404851816,1284.4444444444443,41.012494332313224,,,64
713,2017,29,S30,jershrubland2,center,691.2222222222222,4.916588197741686,833.8888888888889,14.571238370650622,1340.4444444444443,17.32122083913327,2178.222222222222,57.40843487730464,2412.222222222222,51.71240508336634,2582.0,60.45200116161949,2692.5555555555557,66.23042454795582,2730.5555555555557,83.91015183067489,2830.1111111111113,71.2327085364027,3735.8888888888887,80.33325649297078,3516.4444444444443,82.96332671877927,1679.4444444444443,29.608974281874257,,,64
714,2017,32,S30,jershrubland2,center,697.8888888888889,2.1829869671542776,852.7777777777778,12.98527180888476,1368.111111111111,25.374722524785895,2230.777777777778,58.90440047281466,2480.777777777778,54.38500156349845,2654.4444444444443,64.39998466375096,2788.3333333333335,75.55866006693813,2822.0,80.05831208146554,2915.8888888888887,77.77952378992593,3793.222222222222,78.36634450207107,3542.8888888888887,86.79150552962408,1731.888888888889,30.737036813895468,,,64
715,2017,42,S30,jershrubland2,center,688.8888888888889,6.0082248153758995,849.7777777777778,9.761349835821067,1358.3333333333333,18.991226044325487,2215.777777777778,48.35235896297047,2439.777777777778,54.542089308834136,2624.6666666666665,60.889699913495676,2797.3333333333335,62.91440393282147,2784.1111111111113,75.62986541843028,2924.0,63.80177635980574,3810.6666666666665,78.92049445134289,3497.777777777778,81.57175134373388,1203.6666666666667,19.641226483541647,,,64
716,2017,49,S30,jershrubland2,center,6949.555555555556,21.375536958095665,6322.777777777777,46.24278388817433,6684.666666666667,104.20066111967705,6882.111111111111,38.93425924824918,7125.666666666667,17.86368134263235,7119.111111111111,17.438427837167513,7143.666666666667,9.7182531580755,6812.333333333333,83.36132863091322,7139.888888888889,17.672605570609022,3152.3333333333335,17.975291683617016,3510.0,12.009255689767881,6601.666666666667,25.849994627121728,,,66
717,2017,52,S30,jershrubland2,center,689.0,5.120763831912406,831.3333333333334,17.107503227141788,1354.3333333333333,33.34999583541536,2220.222222222222,73.97714027962027,2452.3333333333335,71.61781280597106,2640.1111111111113,82.89544210020026,2770.3333333333335,82.58329128825031,2782.777777777778,97.0174987398067,2908.8888888888887,78.23532087298399,3787.5555555555557,86.15762184780367,3475.222222222222,89.73266193133885,1253.111111111111,20.550449816350028,,,64
718,2017,59,S30,jershrubland2,center,723.0,9.128709291752768,879.5555555555555,12.789849370245932,1415.0,28.686039965266886,2281.0,56.11496136405057,2546.222222222222,60.80164065362742,2757.777777777778,72.07677662323046,2881.5555555555557,74.94162337166341,2926.4444444444443,83.41477501832648,3027.6666666666665,78.47150933796149,3957.8888888888887,83.80989658406756,3724.6666666666665,86.92397700161779,1723.6666666666667,24.770053604212396,,,64
719,2017,72,S30,jershrubland2,center,708.2222222222222,9.246954787361414,847.0,10.381607668264957,1361.6666666666667,25.71640202931455,2225.1111111111113,54.608596076369686,2480.8888888888887,56.31546944459783,2700.777777777778,71.16924706918755,2852.3333333333335,81.43299904420401,2891.777777777778,93.78554470205805,3014.0,85.91597962867883,3906.777777777778,85.9699918935255,3613.6666666666665,86.30694577430538,1457.4444444444443,23.386183533165767,,,64
720,2017,79,S30,jershrubland2,center,702.8888888888889,6.0082248153758995,831.3333333333334,10.697871023920808,1319.888888888889,19.347376764159037,2187.777777777778,46.115260857449535,2425.6666666666665,51.573033435874,2675.0,69.02656493457187,2832.8888888888887,74.99695467068342,2846.8888888888887,89.12593392927467,2986.5555555555557,76.50288463858531,3902.8888888888887,69.45413265753074,3607.3333333333335,76.81868985547145,1272.4444444444443,23.233649501010436,,,64
721,2017,112,S30,jershrubland2,center,643.8888888888889,4.433319409613334,771.7777777777778,8.828964677919524,1301.3333333333333,21.699974398346395,2072.5555555555557,39.56179726035125,2419.4444444444443,51.484865329771345,2894.6666666666665,77.33908024623342,3093.6666666666665,80.46117075956576,3116.777777777778,94.55601253316915,3272.4444444444443,83.71527288123863,3818.6666666666665,62.116378230257794,3352.6666666666665,52.812035665282885,1367.4444444444443,28.229657813138886,,,64
722,2017,119,S30,jershrubland2,center,644.3333333333334,241.60206032969907,-381.3333333333333,808.5302165727086,280.6666666666667,908.5590545229053,1002.5555555555555,895.865827145401,1321.2222222222222,814.0996086717558,1758.7777777777778,720.9632103077687,1988.888888888889,630.8580478548323,1224.4444444444443,806.6923013986203,2169.1111111111113,538.631691200427,1784.888888888889,468.9864827344753,1682.0,337.5223449393141,952.7777777777778,202.3307401139573,,,194
723,2017,132,S30,jershrubland2,center,653.8888888888889,7.44527358566709,786.6666666666666,10.603982480391243,1326.0,22.548712700383685,2122.3333333333335,38.95866755649862,2445.1111111111113,49.4670360373551,2921.0,78.63276105486257,3127.6666666666665,76.81290400852075,3147.8888888888887,91.49310167614273,3322.777777777778,82.11614779320242,3895.6666666666665,54.91407429389624,3407.5555555555557,53.54771726872545,1204.3333333333333,21.3801569477661,,,64
724,2017,152,S30,jershrubland2,center,608.3333333333334,19.754043186705402,894.7777777777778,31.82863063964678,1468.111111111111,39.786777380443716,2293.6666666666665,47.921231666605195,2555.777777777778,46.11044176221014,3018.4444444444443,61.250144872592585,3278.777777777778,62.87691287618617,3202.3333333333335,70.82058708846995,3480.4444444444443,62.34689890017896,3908.777777777778,30.319695754035592,3316.5555555555557,24.58595403482381,851.0,59.04988474915839,,,128
725,2017,159,S30,jershrubland2,center,707.1111111111111,3.212629398844658,890.5555555555555,10.996071127767115,1491.2222222222222,20.159242588162755,2364.8888888888887,40.07338946495388,2655.222222222222,29.362779832743577,3235.0,42.44735301261762,3480.8888888888887,48.62885390484507,3403.8888888888887,66.34998860327197,3701.0,54.54457911755403,4165.666666666667,31.555946789436977,3558.5555555555557,34.22835442894648,833.5555555555555,5.335647646019098,,,128
726,2017,172,S30,jershrubland2,center,704.8888888888889,4.175176495123542,871.0,6.27162924074226,1479.3333333333333,13.089435944047908,2387.0,33.19303809201227,2676.777777777778,35.96843609418859,3162.5555555555557,45.419308451878855,3436.8888888888887,39.91503321485791,3365.6666666666665,65.34353661822857,3632.6666666666665,53.50597059103674,4153.444444444444,27.236050909333432,3534.5555555555557,30.955563531944414,727.6666666666666,4.853406592853679,,,64
727,2017,179,S30,jershrubland2,center,688.1111111111111,1.9116278371205837,844.6666666666666,7.9021797274197985,1395.888888888889,11.985588053477157,2235.3333333333335,21.30206041156061,2578.3333333333335,28.557933320805194,3015.4444444444443,38.87618840230299,3200.3333333333335,46.053109437788116,3233.0,55.8589493476401,3382.5555555555557,43.93963311208562,4030.4444444444443,28.507742071666975,3583.3333333333335,28.863664201052355,1552.111111111111,11.406084579385636,,,64
728,2017,182,S30,jershrubland2,center,782.3333333333334,13.097921802925667,1014.2222222222222,62.64853953742928,1650.0,29.272664533466866,2612.5555555555557,34.4902920676758,2886.0,31.03045099396541,3399.5555555555557,39.82213541657206,3722.8888888888887,44.83660321271362,3576.3333333333335,73.98348163986036,3961.0,49.470529947973404,4589.888888888889,39.66370981821053,3837.222222222222,36.56889321017638,868.6666666666666,16.996731711975947,,,128
729,2017,192,S30,jershrubland2,center,634.8888888888889,1.852592444503674,775.5555555555555,5.9835164523716715,1323.7777777777778,14.74809048112691,2164.777777777778,35.62389266201915,2429.0,40.345728123034014,2866.1111111111113,50.40380154191292,3091.1111111111113,59.26296284722945,3032.6666666666665,69.00241541666011,3276.6666666666665,57.944417811861356,3904.222222222222,32.99083299537002,3302.6666666666665,34.0,666.3333333333334,8.259674462242579,,,64
730,2017,194,S30,jershrubland2,center,670.2222222222222,6.051221690751157,845.3333333333334,7.102425250887506,1420.6666666666667,21.761331658599286,2285.4444444444443,35.95401727240909,2513.5555555555557,31.86816980803228,2888.0,45.27692569068709,3186.8888888888887,53.86906851997607,3112.6666666666665,59.7885161771612,3392.5555555555557,55.041622858647436,3956.3333333333335,34.393151773120316,3398.6666666666665,32.03817167761675,669.1111111111111,6.983225049986964,,,64
731,2017,197,S30,jershrubland2,center,842.3333333333334,48.32068800098865,1024.3333333333333,74.55795657667187,1715.7777777777778,67.75901379607944,2696.5555555555557,62.840381764013124,2912.4444444444443,26.068759980359253,3422.3333333333335,47.558151538698155,3759.6666666666665,39.4715087119811,3620.6666666666665,66.56325312562981,4024.3333333333335,51.94441473558271,4558.666666666667,42.55454016775283,3729.4444444444443,58.013621218758445,543.2222222222222,14.853191035956456,,,128
732,2017,199,S30,jershrubland2,center,666.5555555555555,6.685159536218366,818.4444444444445,16.15969685573142,1383.4444444444443,25.949143043487158,2239.5555555555557,52.96143483938963,2485.8888888888887,52.12473169543406,2940.8888888888887,65.68856562843328,3145.5555555555557,70.50628200713136,3086.4444444444443,84.04114218790053,3345.222222222222,72.9486543593472,3973.1111111111113,50.131924724103804,3388.3333333333335,47.75632593349981,615.4444444444445,9.0934788736045,,,64
733,2017,212,S30,jershrubland2,center,886.8888888888889,21.4188102400382,985.7777777777778,54.9722713491443,1698.4444444444443,48.63266188961011,2643.222222222222,43.60626300016439,2892.4444444444443,40.787010762172564,3473.8888888888887,44.59308477641509,3791.5555555555557,46.576367663133176,3574.1111111111113,64.81331215189334,4019.1111111111113,41.1675288558685,4467.444444444444,24.340688893342136,3683.8888888888887,18.97626848018595,687.4444444444445,22.99812123298148,,,128
734,2017,214,S30,jershrubland2,center,838.5555555555555,29.676444497693645,1034.4444444444443,20.183112363839182,1742.888888888889,32.94589653910532,2723.777777777778,58.10675573225883,3023.0,39.109532796436675,3666.8888888888887,45.984162598404936,4068.6666666666665,57.21693610966754,3972.777777777778,64.06555284806645,4285.888888888889,43.65889102384644,4737.555555555556,33.36368988090399,3811.222222222222,41.493715127254255,718.2222222222222,28.735490165677152,,,128
735,2017,217,S30,jershrubland2,center,696.3333333333334,6.666666666666667,854.1111111111111,19.220616503261077,1462.111111111111,25.088485382051907,2320.4444444444443,56.06763992637447,2545.1111111111113,43.64361845790018,3089.3333333333335,55.003030219555484,3401.6666666666665,66.11437900420083,3253.4444444444443,74.06620328554584,3619.1111111111113,52.233332151551664,4114.444444444444,29.777363181193383,3427.777777777778,34.7427939060039,676.1111111111111,12.196943555611194,,,64
736,2017,219,S30,jershrubland2,center,723.7777777777778,5.573304979548645,895.3333333333334,18.79716290649558,1500.4444444444443,31.308895119123044,2362.3333333333335,47.94209470230149,2669.777777777778,42.28942021035988,3265.6666666666665,58.23897129738624,3492.777777777778,63.371528443646916,3444.4444444444443,82.4986344817781,3663.4444444444443,63.27385120974999,4050.4444444444443,31.120236756851146,3498.3333333333335,37.03751851538893,882.0,8.981462390204987,,,64
737,2017,234,S30,jershrubland2,center,674.7777777777778,8.403409067195128,858.6666666666666,15.979153085609179,1466.2222222222222,26.976441482555263,2256.222222222222,46.34598814659097,2541.4444444444443,43.10996562052061,3100.4444444444443,43.640223828510194,3411.8888888888887,52.528181736504166,3357.8888888888887,62.9646187146126,3570.8888888888887,53.15061292516755,3894.0,29.657301892713633,3241.4444444444443,36.03427723435658,571.6666666666666,8.956685895029603,,,64
738,2017,237,S30,jershrubland2,center,3373.222222222222,441.1280433358142,3618.222222222222,461.5998213406591,4049.6666666666665,513.8908228191838,4375.888888888889,558.5430341411969,4531.333333333333,541.8068536542028,4943.777777777777,537.8196264708865,5114.555555555556,520.9984242055741,5177.444444444444,556.5421240144084,5242.666666666667,521.7513243341548,5406.777777777777,643.4284519971947,4233.111111111111,517.560183176678,1186.0,156.01281998605114,,,66
739,2017,254,S30,jershrubland2,center,672.0,6.110100926607787,839.8888888888889,13.502628916411833,1423.7777777777778,23.742965169955674,2224.222222222222,50.42437192420563,2525.1111111111113,38.28676720761204,3044.8888888888887,42.20174942251787,3320.5555555555557,37.64781566958909,3307.8888888888887,57.543113198220425,3491.6666666666665,45.791799362865056,3886.6666666666665,31.39355914125628,3297.4444444444443,42.37953151414047,868.8888888888889,7.622254616063332,,,64
740,2017,257,S30,jershrubland2,center,696.4444444444445,4.1126123385159445,861.2222222222222,16.69848814033293,1444.111111111111,23.72267759125781,2250.8888888888887,53.45703247457396,2525.6666666666665,33.618777821661254,3063.0,42.856349199000455,3315.3333333333335,44.870183121236906,3295.5555555555557,54.72783389162351,3519.4444444444443,52.32826113660043,3965.4444444444443,34.763042671815555,3353.4444444444443,38.77316113874851,837.5555555555555,6.833107494009688,,,64
741,2017,272,S30,jershrubland2,center,109.55555555555556,17.827015149368176,99.11111111111111,72.70556213545218,309.44444444444446,69.02352434916843,619.2222222222222,56.838519368036124,699.7777777777778,52.533117126834654,1011.1111111111111,66.98829822264058,1200.0,63.17172363222858,1100.2222222222222,130.1228289628071,1279.2222222222222,50.714402464033334,1341.2222222222222,66.94571229781432,1016.6666666666666,62.90027380261905,-385.22222222222223,37.94375304396929,,,200
742,2017,274,S30,jershrubland2,center,685.7777777777778,2.9731307022799225,860.1111111111111,15.72997453162058,1415.5555555555557,24.69867792733094,2211.8888888888887,56.0425323490897,2481.5555555555557,34.68945120193397,2947.5555555555557,38.41617457706848,3193.4444444444443,40.32399647056359,3193.1111111111113,53.020843793202786,3376.1111111111113,43.709761036598486,3825.0,24.454038521274967,3237.8888888888887,38.1996057118815,901.1111111111111,9.527089382322673,,,64
743,2017,277,S30,jershrubland2,center,5023.444444444444,390.97516576748654,4703.555555555556,511.5575586407351,4870.444444444444,448.22987929338,5044.555555555556,322.21632178505695,5148.555555555556,340.1993242893254,5521.333333333333,404.9836759398801,5848.444444444444,470.7193339539228,5602.222222222223,479.945547322883,6087.555555555556,530.6708775191206,4937.666666666667,323.2236927509423,3770.6666666666665,447.6993038487626,1148.7777777777778,204.2214363423399,,,194
744,2017,279,S30,jershrubland2,center,641.7777777777778,13.381394859844086,783.5555555555555,24.594990958463747,1314.0,37.27078092971907,2079.222222222222,55.6113053609661,2326.3333333333335,48.778410524875994,2817.0,31.347514521356658,3030.1111111111113,11.347485717054923,2962.5555555555557,27.520138529654208,3204.5555555555557,15.355861067872505,3589.777777777778,40.69064259828946,2937.6666666666665,48.41028357235223,576.3333333333334,26.046966127448403,,,64
745,2017,292,S30,jershrubland2,center,720.4444444444445,12.12995475956674,899.4444444444445,15.854274650432862,1475.4444444444443,24.499937011760803,2312.8888888888887,50.672027006896556,2538.222222222222,39.602967839903044,2993.5555555555557,41.339007973667115,3260.6666666666665,49.42334131426837,3095.3333333333335,57.879184513951124,3467.0,43.06842101689925,3904.5555555555557,23.433646802602787,3206.6666666666665,30.673912187539578,789.7777777777778,7.269078770576056,,,64
746,2017,294,S30,jershrubland2,center,678.8888888888889,8.47800349197124,840.1111111111111,14.555979637588003,1373.3333333333333,24.390344173235622,2157.6666666666665,49.83528424274869,2442.3333333333335,34.25395354310701,2821.4444444444443,37.04085165540912,3016.3333333333335,41.84096875870188,3050.8888888888887,52.25247350752231,3180.1111111111113,42.91191091952714,3711.777777777778,26.690729883770413,3207.3333333333335,34.944400282607674,1179.3333333333333,10.241527663824812,,,64
747,2017,297,S30,jershrubland2,center,715.1111111111111,9.960415480451097,880.6666666666666,20.54263858417414,1447.0,32.38998473465387,2265.0,62.164655910287514,2556.4444444444443,40.903982721357785,2957.222222222222,34.981829498494335,3138.777777777778,38.37469588088767,3142.3333333333335,41.0933895738313,3318.8888888888887,35.8374244003991,3906.0,43.83808592739626,3356.6666666666665,40.5736641458745,1159.3333333333333,13.097921802925667,,,64
