,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
951,2019,142,S30,ibp,center,613.8888888888889,2.9979416807182315,768.4444444444445,26.403329382279345,1187.111111111111,45.68112774547893,1680.4444444444443,75.44845350172837,1887.3333333333333,64.12141261353773,2117.5555555555557,70.54409355716798,2246.8888888888887,68.05462584398971,2294.1111111111113,96.23979824081148,2412.5555555555557,69.6931546313491,3487.1111111111113,54.9574470627441,3142.4444444444443,47.798445142333776,1231.2222222222222,14.763150655735739,,,128
952,2019,144,S30,ibp,center,640.0,3.4641016151377544,803.1111111111111,26.925594781192626,1218.6666666666667,47.33098585728193,1712.5555555555557,80.5427576040772,1901.7777777777778,71.19890413915994,2111.3333333333335,78.80496318267157,2248.777777777778,78.27413050409976,2323.1111111111113,98.11608141430622,2416.5555555555557,78.78396778689756,3584.0,56.54889722866201,3223.4444444444443,51.85687806327272,1209.2222222222222,15.788728594072543,,,128
953,2019,147,S30,ibp,center,648.1111111111111,3.212629398844658,775.1111111111111,24.71816446099887,1171.3333333333333,43.99494920505712,1647.4444444444443,71.555900620286,1836.111111111111,58.38463352714278,2063.777777777778,72.21076832251818,2172.0,71.70309151866002,2255.8888888888887,95.70492201953581,2365.3333333333335,66.44964676772598,3598.4444444444443,48.84240214110665,3182.1111111111113,47.868905343296,1224.5555555555557,26.055970145955296,,,64
954,2019,149,S30,ibp,center,642.7777777777778,6.106058517348483,807.7777777777778,26.674073045553172,1230.4444444444443,49.38310802313572,1744.111111111111,86.81838571849532,1955.0,65.67428043847235,2181.222222222222,71.70429675298061,2306.3333333333335,77.80031419530958,2362.0,94.45045732493246,2483.6666666666665,79.46767337169946,3667.777777777778,55.59531910307593,3310.777777777778,52.77157858329462,1321.4444444444443,14.74306700423484,,,128
955,2019,152,S30,ibp,center,585.6666666666666,5.312459150169743,743.0,22.499382707581606,1171.7777777777778,38.68613813694276,1675.6666666666667,71.62867209900423,1825.4444444444443,59.256712908255025,2078.5555555555557,61.18117196057245,2251.4444444444443,66.73515001042239,2220.4444444444443,82.75950581334531,2444.4444444444443,71.36620910815661,3599.3333333333335,50.4821200470468,3038.777777777778,48.87120892435949,493.0,4.760952285695233,,,128
956,2019,154,S30,ibp,center,626.0,3.5901098714230026,797.5555555555555,24.083701778547763,1221.2222222222222,44.38913224797704,1723.4444444444443,75.91678355074956,1880.0,63.56099432828282,2094.4444444444443,70.05570975399367,2273.4444444444443,65.87717714911442,2306.5555555555557,92.7590799522087,2469.4444444444443,73.13322867071075,3692.0,51.760130516751126,3184.6666666666665,50.24606120549816,638.6666666666666,15.81841402360623,,,128
957,2019,157,S30,ibp,center,632.8888888888889,4.4583116994975285,765.2222222222222,26.359808538243207,1163.3333333333333,45.874224183570064,1653.7777777777778,78.2272725642375,1807.7777777777778,62.868076650462235,2038.111111111111,73.55035228323284,2177.777777777778,68.97467776539087,2215.3333333333335,96.73560760018917,2372.222222222222,88.65260261615157,3642.222222222222,49.287766744064236,3140.0,50.369744004820106,740.1111111111111,11.91119402956213,,,64
958,2019,159,S30,ibp,center,643.4444444444445,4.297573245736381,812.6666666666666,28.71314062314404,1236.5555555555557,50.34351135749739,1762.2222222222222,82.78858989790773,1950.5555555555557,67.09878473996565,2188.777777777778,72.05056523454404,2331.1111111111113,76.15400251310125,2373.6666666666665,97.49188000375553,2517.777777777778,75.98944046200364,3738.222222222222,52.093458275120575,3309.5555555555557,52.61624402979054,967.3333333333334,18.342421989596808,,,128
959,2019,162,S30,ibp,center,455.22222222222223,5.0061690338083595,563.3333333333334,12.382783747337808,904.1111111111111,27.41226183235218,1245.111111111111,43.69959177140737,1420.6666666666667,34.76907949441413,1660.888888888889,43.275459929372964,1794.111111111111,38.731108497331945,1804.0,60.23841520713063,1966.6666666666667,53.67805262240177,2947.0,19.430788855719562,2340.0,21.421692017412838,518.4444444444445,13.86531332427244,,,128
960,2019,164,S30,ibp,center,610.5555555555555,15.26878523226834,752.8888888888889,16.98001730429981,1264.6666666666667,21.55097316699282,1802.888888888889,38.46049761174717,2002.0,30.663043264200347,2302.4444444444443,40.34328007132762,2503.0,46.965708530562786,2502.8888888888887,48.25958613913911,2680.4444444444443,45.7070651264018,3579.5555555555557,16.77373019609407,3041.3333333333335,18.09849594733097,570.2222222222222,16.89692791129518,,,194
961,2019,167,S30,ibp,center,593.8888888888889,4.771313456351975,725.7777777777778,23.41783640152085,1132.0,39.45743135188717,1562.4444444444443,66.67185165022144,1729.4444444444443,57.10246367736414,2036.5555555555557,59.54104300790452,2202.8888888888887,60.73703692411236,2198.8888888888887,82.79216877142755,2378.777777777778,64.99021768744684,3482.222222222222,39.23654129557683,2959.6666666666665,41.63331998932265,747.4444444444445,18.72082091689542,,,128
962,2019,169,S30,ibp,center,612.8888888888889,6.5395284309165165,769.3333333333334,22.861904265976328,1200.3333333333333,49.40535283639708,1672.7777777777778,76.67648890381773,1880.4444444444443,65.38452265230002,2220.4444444444443,70.91169956927044,2358.777777777778,66.93575323941903,2386.222222222222,93.54473413266307,2556.3333333333335,70.2456008903365,3637.5555555555557,49.22987148991535,3159.6666666666665,48.80573736764972,909.3333333333334,17.0489491367259,,,128
963,2019,172,S30,ibp,center,609.4444444444445,6.4137198620719165,749.4444444444445,25.033804305871918,1157.888888888889,46.28521348826556,1624.6666666666667,73.81658952355419,1842.3333333333333,58.172158288995945,2125.6666666666665,61.631521516545774,2261.0,67.51789886146241,2313.1111111111113,85.26357102074647,2420.5555555555557,58.791743772424965,3485.222222222222,46.41785522781742,3096.777777777778,51.03109678917525,1282.4444444444443,23.716431767921353,,,64
964,2019,174,S30,ibp,center,627.5555555555555,4.5487754423241595,793.0,25.525586292102197,1218.6666666666667,45.24992326574218,1701.7777777777778,71.6748488007982,1894.3333333333333,61.03550879064853,2165.4444444444443,57.44584137566465,2329.5555555555557,64.5430280443659,2378.1111111111113,88.23635487137744,2499.777777777778,64.61127830302243,3634.5555555555557,50.67348881945866,3186.777777777778,50.001728365189265,1007.5555555555555,24.82879650330376,,,128
965,2019,177,S30,ibp,center,576.7777777777778,28.36185927841112,779.4444444444445,27.797326454619544,1271.2222222222222,41.40525403530807,1819.6666666666667,74.90438349433674,1982.6666666666667,67.35313240261691,2317.222222222222,55.49530065745863,2523.1111111111113,69.01923152997036,2515.8888888888887,83.6466701793847,2728.222222222222,71.40149045717584,3976.5555555555557,50.835488721760576,3390.777777777778,52.794734118255434,650.2222222222222,7.899054483189432,,,196
966,2019,179,S30,ibp,center,592.5555555555555,5.013561854523768,745.5555555555555,27.512062449894838,1169.7777777777778,44.77791563254214,1652.888888888889,75.78543460827701,1811.4444444444443,64.3654688497405,2110.5555555555557,66.98774533219758,2277.5555555555557,70.13971946702938,2267.777777777778,83.2703465663735,2480.6666666666665,72.64984514780468,3696.0,38.97862662194928,3067.6666666666665,46.4327470649756,552.5555555555555,13.56557007125114,,,128
967,2019,182,S30,ibp,center,836.6666666666666,101.24996570644137,798.8888888888889,54.75489718218909,1462.888888888889,80.4493552828865,2230.222222222222,110.09064727434367,2509.3333333333335,89.33084573650918,2974.1111111111113,80.22391503292442,3264.222222222222,84.76081088408957,3063.5555555555557,125.33254530879138,3575.8888888888887,80.26268600932876,4506.0,58.14158962777372,3817.1111111111113,54.05849598032044,932.4444444444445,59.89641263810029,,,196
968,2019,184,S30,ibp,center,625.0,2.8674417556808756,793.8888888888889,21.257387967713168,1221.4444444444443,41.670962741487855,1723.0,69.93647911577413,1892.3333333333333,61.703592548030244,2123.1111111111113,64.4712587892973,2297.1111111111113,64.90410780433348,2336.5555555555557,75.11784979633464,2485.5555555555557,65.15811727569775,3683.222222222222,48.03188241569407,3204.222222222222,49.36660539671592,762.3333333333334,17.403703309608815,,,128
969,2019,187,S30,ibp,center,3299.0,162.42331523932558,2945.6666666666665,168.33102308645704,3407.0,170.8195929433545,3838.5555555555557,177.2193312198889,4028.6666666666665,178.59824560541836,4353.666666666667,154.90427151416236,4560.666666666667,119.1628204507504,4308.444444444444,123.58362990399219,4705.777777777777,92.83172084509545,4396.777777777777,113.31252532293917,3966.3333333333335,90.82951062292474,2133.4444444444443,94.51526756280774,,,66
970,2019,189,S30,ibp,center,621.3333333333334,6.411794687223781,767.3333333333334,27.23559762108733,1180.5555555555557,42.864414433086075,1673.7777777777778,71.00825895278783,1845.6666666666667,64.08848050416965,2101.4444444444443,61.933855597207916,2252.0,65.27378238363904,2277.8888888888887,81.77672100766472,2454.8888888888887,67.23002709511485,3724.6666666666665,42.261093218230876,3184.8888888888887,46.819854393537994,730.2222222222222,19.118215733679392,,,128
971,2019,192,S30,ibp,center,7001.777777777777,81.45179593924492,5311.777777777777,871.3450366183916,5881.0,949.0842369826236,6274.666666666667,973.6651260971494,6775.555555555556,1020.3012747997647,7152.111111111111,1017.9776732374224,7456.222222222223,988.7475554432799,5986.333333333333,1076.8891411014517,7727.111111111111,890.7701342651568,4474.777777777777,1050.5030305924636,4103.555555555556,917.293011603055,4676.666666666667,122.79884183311971,,,130
972,2019,194,S30,ibp,center,7895.888888888889,235.08459207718988,7701.777777777777,281.07601889001796,8308.777777777777,351.1706700539965,8504.0,419.6191394851076,8857.555555555555,420.4265323880053,8959.555555555555,435.36679583264066,8988.444444444445,452.9859235269682,8998.444444444445,386.37664730188715,9064.555555555555,476.6888365732727,7407.777777777777,299.79725659473337,6177.888888888889,272.38104210602734,6151.555555555556,251.54814476716473,,,130
973,2019,197,S30,ibp,center,593.8888888888889,5.30082686305625,728.1111111111111,19.04056747779706,1138.4444444444443,36.56382885102316,1626.5555555555557,63.723554185439866,1722.0,55.67764362830022,1962.111111111111,58.96221849520711,2160.222222222222,65.54689208290806,2104.3333333333335,74.22638045570831,2367.222222222222,60.97499993672776,3607.0,47.969897968529295,2997.6666666666665,47.17579416984473,479.44444444444446,10.100727268767566,,,128
974,2019,202,S30,ibp,center,597.4444444444445,6.25586144900411,738.2222222222222,27.12840978170211,1144.111111111111,43.49315257586709,1637.2222222222222,73.89899680235898,1791.7777777777778,59.62620187985551,2011.111111111111,68.37063119407735,2172.5555555555557,64.96855839748112,2174.3333333333335,92.27133899537819,2369.6666666666665,69.05714220041898,3569.777777777778,50.80415070046011,3045.6666666666665,52.868810381084906,591.4444444444445,15.713484026367722,,,128
975,2019,204,S30,ibp,center,3238.4444444444443,297.0159408782675,2959.6666666666665,180.48145487987279,3296.777777777778,167.09530067052407,3607.222222222222,148.2668598453311,3588.1111111111113,141.78265404362523,3839.4444444444443,146.82045808939654,4162.444444444444,153.54703304858967,3838.0,94.69600484356948,4287.444444444444,147.6866887186904,4025.777777777778,66.68462721027117,2908.5555555555557,67.92824827404463,285.0,50.774009099144415,,,66
976,2019,207,S30,ibp,center,503.3333333333333,7.333333333333333,662.3333333333334,20.199009876724155,1044.4444444444443,36.160479074724385,1492.111111111111,64.82188321246056,1590.5555555555557,54.80695639365319,1808.5555555555557,58.92200326818329,1962.888888888889,56.82809251387409,1978.888888888889,71.18745901482686,2146.777777777778,67.56688501490419,3162.3333333333335,50.71050734863097,2648.8888888888887,49.354600020766824,422.8888888888889,9.278942042716873,,,128
977,2019,209,S30,ibp,center,609.1111111111111,6.488356142513969,762.5555555555555,24.07447293116882,1178.6666666666667,42.09513035969837,1695.7777777777778,74.28590082733328,1829.4444444444443,60.17587392360111,2077.6666666666665,56.79397464129056,2245.6666666666665,60.277137733417085,2234.0,77.39652590538041,2477.8888888888887,65.76294877891931,3801.777777777778,44.8820126746606,3156.3333333333335,51.264022471905186,459.1111111111111,9.791656816385904,,,128
978,2019,212,S30,ibp,center,563.4444444444445,4.924115512480076,714.3333333333334,25.372776311980086,1119.5555555555557,40.29643246164358,1619.5555555555557,72.73866633536055,1746.6666666666667,56.480084985771754,1971.6666666666667,53.79797600488537,2139.0,60.86597297888753,2113.8888888888887,78.85069497959692,2355.4444444444443,62.3415522408808,3557.6666666666665,44.23924853691698,2961.1111111111113,44.50329437105239,424.77777777777777,7.1145824860364995,,,128
979,2019,214,S30,ibp,center,590.4444444444445,6.1483712587808546,749.3333333333334,19.136933459209764,1154.4444444444443,38.05875898925856,1651.0,65.93599590174972,1764.2222222222222,51.39342322337834,1964.6666666666667,54.92014404771916,2166.222222222222,59.888373529013265,2169.777777777778,76.454456708666,2377.8888888888887,60.07854940630168,3638.222222222222,41.033259620236464,3034.777777777778,42.738943411724826,442.0,8.96908269804914,,,128
980,2019,217,S30,ibp,center,463.3333333333333,23.156472577277878,599.2222222222222,25.332358655714007,965.8888888888889,33.610330569449246,1394.888888888889,53.06064548010542,1483.4444444444443,60.90085040659871,1683.888888888889,58.21882941768438,1833.4444444444443,62.99402284010958,1837.111111111111,66.05291556260774,2001.0,67.97058187186572,2999.5555555555557,86.63603447259,2455.6666666666665,79.73567443608775,290.77777777777777,15.767602352628547,,,136
981,2019,219,S30,ibp,center,496.6666666666667,6.377042156569663,619.4444444444445,15.36309510997132,991.2222222222222,30.235291291902133,1415.2222222222222,57.87107851418583,1548.5555555555557,43.85610589976449,1816.6666666666667,43.52266331719857,1961.4444444444443,45.03112777996797,1960.2222222222222,58.992989748835186,2170.1111111111113,48.2388604168982,3240.4444444444443,23.022265122225154,2600.777777777778,29.207220483898528,384.55555555555554,10.457438725202172,,,128
982,2019,222,S30,ibp,center,449.0,3.6514837167011076,554.4444444444445,15.232356723699215,891.7777777777778,29.287000444936805,1259.0,53.7649204097492,1403.0,41.75058216493647,1669.5555555555557,38.052919616739324,1826.4444444444443,46.08955319354102,1825.7777777777778,57.76923013696205,2028.3333333333333,49.68120592560352,3024.1111111111113,30.409956134443295,2331.3333333333335,37.127408264575166,344.3333333333333,11.575836902790225,,,128
983,2019,224,S30,ibp,center,585.8888888888889,6.6071416654748925,732.5555555555555,24.09292709079719,1137.0,42.21637386396684,1594.3333333333333,72.22495721317144,1747.5555555555557,62.689909007415416,2001.5555555555557,61.07756655108706,2205.1111111111113,60.22447720255435,2209.4444444444443,74.76646769346553,2391.4444444444443,68.14382031346335,3576.1111111111113,45.969662567210676,3005.5555555555557,48.74904240908194,482.55555555555554,9.787873575797885,,,128
984,2019,227,S30,ibp,center,560.4444444444445,6.800508332488603,671.5555555555555,19.454283225101587,1047.0,34.90940656422946,1461.7777777777778,63.99614185901761,1600.7777777777778,51.74677183227692,1890.4444444444443,48.72168376745412,2070.3333333333335,54.4671154612273,2068.8888888888887,65.68179934679088,2257.3333333333335,59.52777129672801,3430.222222222222,40.262410861684145,2794.4444444444443,48.36461312229362,459.0,10.263202878893768,,,64
985,2019,229,S30,ibp,center,595.4444444444445,7.818938704781859,728.2222222222222,30.047287833893417,1135.0,47.69812481755558,1604.111111111111,77.32966147093802,1777.111111111111,62.43653567947473,2075.777777777778,69.05517564926336,2227.777777777778,67.33296662899778,2245.0,86.74355563639551,2403.0,66.41619615057093,3531.222222222222,42.82205500745764,3054.5555555555557,49.76413503520853,699.8888888888889,18.447790861084723,,,128
