,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1299,2021,348,S30,jershrubland,center,1221.3333333333333,20.837999477450378,1526.111111111111,18.113496775390963,2287.222222222222,25.31041848627986,3483.0,41.368264809311654,3764.0,30.543229837214152,4111.444444444444,40.221915284280065,4328.0,34.8552562591195,4256.555555555556,39.36188543110401,4561.111111111111,41.415092376369394,4358.0,21.48901528171493,3700.0,26.085330062018468,788.6666666666666,22.395436042987768,,,192
1300,2021,351,S30,jershrubland,center,722.5555555555555,14.675081760976939,913.6666666666666,19.142738687148306,1460.888888888889,33.877047111394674,2325.1111111111113,57.116731240979824,2572.777777777778,51.572554668755046,2779.5555555555557,60.000205760964064,2931.8888888888887,50.83840290446331,2950.6666666666665,59.799665550904216,3108.222222222222,49.70753973164271,3927.4444444444443,44.86055211210033,3352.1111111111113,58.30846030560125,1165.0,18.469193569593426,,,64
1301,2021,353,S30,jershrubland,center,694.2222222222222,10.705946195951915,881.4444444444445,15.889277384527881,1395.2222222222222,30.319695754035596,2190.6666666666665,49.0940141180391,2422.4444444444443,42.0135192821208,2599.3333333333335,46.8638690487909,2742.6666666666665,41.19331121540109,2781.4444444444443,42.944695988914006,2917.1111111111113,37.14668953231064,3797.6666666666665,32.89039035611736,3232.8888888888887,48.11893700784996,1245.2222222222222,17.973918003458834,,,64
1302,2021,356,S30,jershrubland,center,700.7777777777778,16.294360154345004,892.5555555555555,19.850055197858385,1428.0,28.30390628713837,2271.8888888888887,51.063020854287814,2486.777777777778,56.03129636943542,2680.0,43.8355512746852,2812.5555555555557,54.221994535041084,2859.4444444444443,50.920659660366866,3008.8888888888887,59.330420236436034,3903.222222222222,44.20602718528518,3336.4444444444443,57.05184992834951,1251.0,11.661903789690601,,,64
1303,2021,358,S30,jershrubland,center,4376.777777777777,950.6465376290879,7094.222222222223,481.1277903190419,7487.666666666667,458.89335483433524,7443.555555555556,605.0436368305478,7227.888888888889,672.3047332281602,7029.555555555556,760.9854884163344,6784.444444444444,809.1085782254596,8223.111111111111,437.1535312410769,6482.0,824.5356942613893,6670.888888888889,582.2407757858035,4741.0,491.99932249275844,1934.0,427.2220343880529,,,66
1304,2021,363,S30,jershrubland,center,728.4444444444445,13.881331277103481,911.5555555555555,14.446153745017783,1434.0,28.63952203201412,2257.5555555555557,47.37348323250304,2491.5555555555557,52.97611854224948,2659.4444444444443,50.87263204669112,2807.5555555555557,40.61776051354632,2842.8888888888887,46.455341624318066,2988.4444444444443,43.09449851743417,3854.4444444444443,32.72142047687862,3303.6666666666665,46.87098130921614,1340.888888888889,17.996570317976605,,,64
1305,2022,1,S30,jershrubland,center,8546.111111111111,75.67245858074337,8274.666666666666,101.83210583002679,8478.555555555555,102.6429746593189,8420.0,101.40458021652123,8541.666666666666,108.92199043352082,8557.222222222223,96.85473404110323,8539.777777777777,100.13410760661344,8401.444444444445,92.72193928456932,8505.888888888889,92.81695779501172,5543.666666666667,91.26274644612054,3572.222222222222,71.37658778584627,4413.888888888889,59.2535876915566,,,194
1306,2022,3,S30,jershrubland,center,726.6666666666666,8.096638534327413,887.1111111111111,16.78256002484884,1398.4444444444443,27.87316954074139,2233.777777777778,55.56733208515349,2502.6666666666665,51.42416206847171,2675.222222222222,51.38477461007682,2800.4444444444443,48.065027968162546,2857.4444444444443,50.6691032552517,2954.4444444444443,41.46782182504381,3745.8888888888887,32.12283522994004,3268.4444444444443,47.26782112156479,1998.4444444444443,22.291558497487646,,,64
1307,2022,6,S30,jershrubland,center,710.0,11.990737165736633,901.2222222222222,23.507813253270015,1432.6666666666667,31.087689596437436,2297.6666666666665,55.44767303002394,2540.4444444444443,54.100957295106284,2716.0,57.032154673189986,2863.1111111111113,53.65826941435225,2878.3333333333335,58.642040285863935,3034.8888888888887,53.46950209531587,3814.0,39.1038503361384,3287.222222222222,52.96912681045185,1325.888888888889,16.953822541404403,,,64
1308,2022,8,S30,jershrubland,center,713.7777777777778,7.524445757038674,896.5555555555555,16.613990831766603,1406.6666666666667,33.57909402523474,2232.6666666666665,40.724003295899635,2447.6666666666665,38.695391629150535,2603.8888888888887,41.86869539788633,2752.6666666666665,46.595183346684145,2793.222222222222,45.64543978142293,2926.8888888888887,40.75248988833401,3799.222222222222,30.535144698009788,3277.8888888888887,50.562270616305824,1226.6666666666667,14.313940369055926,,,64
1309,2022,11,S30,jershrubland,center,477.55555555555554,8.870814958316478,719.7777777777778,12.488018949535215,1315.888888888889,16.75605657960027,2123.3333333333335,21.17650689902479,2309.1111111111113,23.675793753885916,2492.3333333333335,23.636130534981117,2607.6666666666665,26.729093595639277,2635.5555555555557,26.608733366284547,2779.4444444444443,21.899320695254005,2927.5555555555557,18.24591955059853,2460.777777777778,26.063076384365754,1294.111111111111,8.608063976998473,,,192
1310,2022,13,S30,jershrubland,center,714.6666666666666,6.411794687223781,876.0,14.636332266733433,1365.888888888889,26.72678408739669,2203.6666666666665,40.56818676965706,2446.5555555555557,41.39004472659018,2630.3333333333335,51.59672685570492,2763.0,49.59390643572611,2798.8888888888887,48.5076040876169,2921.6666666666665,43.294854710975116,3768.4444444444443,26.525087123581333,3303.5555555555557,45.42909276153115,1563.2222222222222,19.234100376257544,,,64
1311,2022,16,S30,jershrubland,center,696.3333333333334,10.862780491200215,880.5555555555555,19.517007461363374,1395.5555555555557,26.841556136008005,2236.1111111111113,47.23568435561414,2492.5555555555557,50.67348881945866,2658.6666666666665,43.394828160866254,2792.4444444444443,51.480548885770894,2850.1111111111113,54.34957721279786,2947.5555555555557,44.42749676873324,3755.222222222222,34.514981538706984,3286.3333333333335,45.68004670166906,1880.6666666666667,27.198856185100464,,,64
1312,2022,21,S30,jershrubland,center,720.5555555555555,17.30196591984154,895.5555555555555,15.377552984869508,1423.6666666666667,29.097537123726926,2286.3333333333335,53.48935511960404,2496.777777777778,54.34208064101946,2682.5555555555557,50.682258809416645,2808.5555555555557,48.17586097047892,2861.777777777778,55.82667179718505,2989.5555555555557,45.62433831754254,3914.8888888888887,39.52339516580147,3361.6666666666665,52.592775169218825,1341.3333333333333,21.97473296513268,,,64
1313,2022,23,S30,jershrubland,center,9334.0,234.27713882873374,9607.222222222223,213.14511372811913,9905.555555555555,218.66773938309595,9924.666666666666,215.2492095739778,10067.0,179.95308030459248,10016.666666666666,186.49635087284923,9961.777777777777,217.4032493766047,10102.0,250.55449617908587,9831.444444444445,214.7412453841502,7346.0,132.15479139588126,6016.888888888889,170.7658855108976,6341.222222222223,239.5225703945143,,,194
1314,2022,26,S30,jershrubland,center,742.2222222222222,9.806775183829435,928.7777777777778,20.46013890350252,1471.6666666666667,26.042699979499478,2348.8888888888887,45.75646753178893,2610.777777777778,49.08445732222456,2780.0,55.50375362681939,2925.0,50.994553086035026,2964.222222222222,62.54025863887424,3077.777777777778,56.977145082290626,3911.1111111111113,34.79286147870772,3406.1111111111113,53.415446048340826,1630.4444444444443,21.812896853371,,,64
1315,2022,28,S30,jershrubland,center,752.6666666666666,15.712698332523567,935.3333333333334,16.048537489614297,1462.7777777777778,24.760083368095955,2317.3333333333335,42.67708206207792,2567.3333333333335,37.700574708263176,2731.5555555555557,41.161230710223506,2847.4444444444443,38.655490083301835,2924.6666666666665,42.60933648339945,3021.777777777778,43.44288147231125,3865.6666666666665,26.68332812825267,3391.1111111111113,44.92325417233372,1802.5555555555557,19.21290718421176,,,64
1316,2022,31,S30,jershrubland,center,729.5555555555555,9.346551486583596,898.7777777777778,14.733014911926945,1418.2222222222222,25.654879448287666,2288.1111111111113,53.875256007526716,2537.0,43.42554291863002,2714.1111111111113,45.31235898232634,2837.0,43.94693770142959,2916.4444444444443,52.04722452011167,3023.222222222222,43.450553705148,3904.8888888888887,31.610281184184522,3367.4444444444443,46.4282268336147,1690.2222222222222,18.07870311092141,,,64
1317,2022,33,S30,jershrubland,center,6671.111111111111,121.3840960152198,6839.888888888889,41.32108540158925,7043.777777777777,45.11904692102581,7174.0,78.72596635023147,7349.222222222223,75.59508769722154,7318.444444444444,72.26972796577357,7307.222222222223,94.99213742641811,7468.0,22.0,7218.333333333333,106.74788574539129,5438.666666666667,91.77024451192106,4615.444444444444,174.96038352286823,4884.222222222223,144.17872995986443,,,194
1318,2022,36,S30,jershrubland,center,730.3333333333334,7.930251502246879,900.0,15.20233900132184,1419.6666666666667,24.662161750791885,2294.0,47.0673276629695,2564.777777777778,44.72577625629761,2727.1111111111113,48.65169734265176,2870.0,42.313643715053004,2941.5555555555557,52.11122956631881,3023.1111111111113,47.23097958013115,3881.1111111111113,30.06823515659173,3406.222222222222,49.312558188170776,2141.222222222222,22.986845406196892,,,64
1319,2022,38,S30,jershrubland,center,746.6666666666666,6.699917080747261,918.4444444444445,12.383780710726349,1430.5555555555557,21.260872309433232,2277.222222222222,38.57972345323894,2518.3333333333335,38.629292282181694,2684.8888888888887,43.07988559884853,2814.3333333333335,36.748393766863394,2880.3333333333335,41.009483997945864,2990.5555555555557,39.12405088976206,3864.777777777778,22.11976380111876,3367.8888888888887,40.991718525262165,1545.6666666666667,16.30950643030009,,,64
1320,2022,41,S30,jershrubland,center,758.1111111111111,12.059523156635676,930.8888888888889,14.910432175303336,1465.5555555555557,23.271876738105593,2353.0,42.49705872175156,2597.1111111111113,44.943036648738776,2782.222222222222,47.45472175963053,2899.5555555555557,44.746473755819544,2976.222222222222,49.72541889165557,3081.0,40.47770305297034,4002.1111111111113,33.06708482411826,3487.0,45.30881690012319,1675.111111111111,19.38753576940289,,,64
1321,2022,43,S30,jershrubland,center,762.0,11.065461781798554,924.7777777777778,13.14684396244359,1439.2222222222222,23.474704010808352,2306.8888888888887,40.566665145013516,2562.3333333333335,36.26752449965855,2741.777777777778,40.5757940369427,2867.6666666666665,39.08964057138413,2896.8888888888887,46.84595190490362,3020.0,34.89667287547307,3902.8888888888887,19.72276994544599,3428.6666666666665,37.17824931626316,1626.6666666666667,14.817407180595247,,,64
1322,2022,46,S30,jershrubland,center,761.7777777777778,7.969076034240493,945.0,13.474255287605157,1484.6666666666667,27.186598005471577,2371.4444444444443,50.184351503257155,2659.222222222222,42.47293982389199,2822.4444444444443,40.63690471346653,2960.6666666666665,45.44838342070657,3031.8888888888887,51.889721620727,3116.777777777778,48.542713786194476,3993.777777777778,27.771999398986093,3520.222222222222,44.4966360221079,2093.0,25.385910352879694,,,64
1323,2022,48,S30,jershrubland,center,2722.1111111111113,546.3933146745004,3141.3333333333335,737.693100897054,3204.6666666666665,693.4461446684635,3385.1111111111113,593.4191781427816,3477.0,566.0345493970409,3498.4444444444443,527.0701220712923,3535.6666666666665,485.8124924060494,3915.777777777778,707.9874100854522,3574.1111111111113,460.928638594461,3700.222222222222,468.6893730340616,3017.8888888888887,364.4970490490041,1986.0,377.8971053371833,,,66
1324,2022,51,S30,jershrubland,center,759.1111111111111,7.263981834969401,930.1111111111111,9.480324003422906,1478.3333333333333,19.44222209522358,2355.222222222222,34.886411801660856,2609.1111111111113,39.31481045341125,2785.222222222222,31.9227462539654,2914.222222222222,41.56862539565087,3002.1111111111113,45.54715369676291,3104.4444444444443,40.078010349570086,4046.3333333333335,30.129350769271113,3568.8888888888887,47.303851016462225,1803.0,21.740898478827106,,,64
1325,2022,53,S30,jershrubland,center,332.1111111111111,45.97207955667692,813.8888888888889,34.47525503715009,1343.4444444444443,39.550561482490316,1985.2222222222222,30.476868378703866,2156.6666666666665,39.58114029012639,2243.777777777778,43.44543903379854,2311.8888888888887,53.20911460025632,2477.777777777778,16.403101182247877,2399.3333333333335,53.30207417269155,2606.0,30.144098372097094,2355.222222222222,37.96424568745287,1489.2222222222222,41.40525403530807,,,194
1326,2022,56,S30,jershrubland,center,1799.4444444444443,116.85614243458218,1828.888888888889,219.84916265700824,2263.777777777778,118.49686144721093,3084.1111111111113,99.9793805902491,3337.8888888888887,87.74514161218961,3509.8888888888887,78.85774032951072,3758.6666666666665,87.33078876700168,3762.4444444444443,95.85302535202425,3996.1111111111113,62.76312513365798,2880.222222222222,22.369511879529135,2897.3333333333335,31.439536326804255,2879.4444444444443,55.263230916749926,,,194
1327,2022,58,S30,jershrubland,center,727.1111111111111,5.68515502465157,905.5555555555555,9.322745317068014,1420.111111111111,20.322097685056722,2283.1111111111113,33.01664376389731,2541.777777777778,24.782510758722022,2699.6666666666665,22.390474164995556,2810.3333333333335,22.64214359698893,2925.0,54.855365381256114,2972.1111111111113,24.91962388000645,3911.0,18.275666882497067,3478.4444444444443,27.60076935767919,2215.4444444444443,19.647511072856652,,,64
1328,2022,61,S30,jershrubland,center,769.8888888888889,1.8525924445036743,935.2222222222222,14.53560974356714,1476.888888888889,18.681211264824015,2369.1111111111113,41.24841934869059,2622.3333333333335,34.50603811895343,2807.777777777778,42.483402714152255,2932.777777777778,43.42241555739968,3026.222222222222,44.236178702198494,3129.1111111111113,37.287008295843755,4072.1111111111113,29.221166013865304,3611.5555555555557,45.944679564090045,1799.111111111111,24.587460419419962,,,64
1329,2022,63,S30,jershrubland,center,718.7777777777778,4.939135726865082,873.2222222222222,7.771425977798094,1373.6666666666667,16.673332000533065,2218.6666666666665,31.55242550986462,2477.1111111111113,31.78205099473756,2656.4444444444443,28.28863576739336,2796.3333333333335,31.31914572412359,2847.222222222222,39.490583343874604,2958.222222222222,28.322655940186348,3892.6666666666665,14.12641340027806,3450.6666666666665,39.50808637341081,1698.3333333333333,13.106402167558334,,,64
1330,2022,66,S30,jershrubland,center,543.6666666666666,24.917642121374342,737.1111111111111,28.33703679499654,1222.2222222222222,31.431681744442987,1967.3333333333333,51.86949435308238,2202.4444444444443,56.37397175433025,2353.777777777778,56.505216627961346,2471.6666666666665,53.80830171389294,2520.0,54.69511454924979,2555.6666666666665,58.48646567084274,3151.4444444444443,40.18875218850587,2545.4444444444443,97.20095005378305,1504.5555555555557,56.281260175244654,,,64
1331,2022,68,S30,jershrubland,center,744.6666666666666,6.429100507328638,912.1111111111111,10.35422022864155,1432.2222222222222,12.344839477627689,2294.4444444444443,36.77593147430081,2544.8888888888887,33.74230593596921,2726.0,30.206695357891178,2849.1111111111113,36.90963272174787,2938.5555555555557,33.62244987805721,3033.777777777778,31.59739010944409,3953.777777777778,18.249978860126433,3518.777777777778,37.395120827835214,1851.2222222222222,18.92545480315263,,,64
1332,2022,71,S30,jershrubland,center,747.5555555555555,3.715167443844553,907.7777777777778,9.437252163371587,1440.4444444444443,14.705336228058403,2316.3333333333335,41.491632355880576,2573.222222222222,35.29802568535457,2755.4444444444443,27.231971043491882,2879.222222222222,36.291345089360654,2979.0,40.40627014049511,3078.6666666666665,25.135190028678476,4037.1111111111113,24.58294098870843,3547.6666666666665,42.353013798049574,1909.111111111111,18.982122843726437,,,64
1333,2022,73,S30,jershrubland,center,754.4444444444445,3.654863156310784,910.2222222222222,8.560604570781432,1433.7777777777778,17.78749734303269,2311.5555555555557,30.262228423164782,2570.4444444444443,26.428566661899566,2754.1111111111113,26.697667165854874,2894.777777777778,32.71689260501974,2943.8888888888887,30.928032751478767,3047.222222222222,25.2444835680448,3981.0,18.12916618784953,3548.777777777778,38.57396294502227,1862.4444444444443,17.50625990331656,,,64
1334,2022,76,S30,jershrubland,center,774.4444444444445,5.013561854523768,948.7777777777778,8.879161344003132,1498.7777777777778,18.3773881458092,2402.3333333333335,36.09555220368417,2676.222222222222,31.445818580104408,2850.6666666666665,39.15212496006939,3004.4444444444443,36.766866457937404,3061.3333333333335,41.446082779652144,3174.5555555555557,41.622940018726084,4073.3333333333335,26.335442953471574,3608.0,46.94204464609052,1736.888888888889,20.371245772435902,,,64
1335,2022,78,S30,jershrubland,center,773.8888888888889,3.478327964999673,953.5555555555555,8.680899993166493,1502.2222222222222,10.421961617210902,2396.4444444444443,26.69627985365548,2665.6666666666665,32.020826556060875,2833.6666666666665,27.744869395579748,2959.1111111111113,26.809801045490165,3060.8888888888887,29.425780248106875,3133.3333333333335,28.114843845279392,4066.0,18.036999011291577,3619.8888888888887,31.508180399679787,2170.8888888888887,14.20050425117553,,,64
1336,2022,81,S30,jershrubland,center,2379.3333333333335,1384.860442226741,2844.1111111111113,1707.804402308183,3204.4444444444443,1713.5513552016994,3754.8888888888887,1553.6329070525453,3851.777777777778,1497.9856680650837,3945.3333333333335,1459.8993877052699,4038.4444444444443,1424.575656983207,4419.444444444444,1577.5409916217434,4124.888888888889,1423.5910340047685,4250.555555555556,1167.7779575007792,3284.222222222222,1104.5631391618415,1548.7777777777778,757.4785332899288,,,194
1337,2022,83,S30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1338,2022,86,S30,jershrubland,center,535.5555555555555,25.772988060763286,1028.5555555555557,25.144520547830037,1891.5555555555557,41.550801867141736,3111.777777777778,23.236837506079663,3443.5555555555557,15.129890291965555,3643.5555555555557,16.049306742460256,3816.5555555555557,14.056324089660862,3911.1111111111113,12.538336274929378,3983.777777777778,17.190292982945525,3938.1111111111113,17.909925519073646,3638.1111111111113,11.139962541772697,2504.3333333333335,19.686430746977866,,,194
1339,2022,88,S30,jershrubland,center,4356.444444444444,275.0034792148036,4219.111111111111,535.2202961698097,4272.222222222223,410.0584721930324,4304.222222222223,212.25968255772494,4382.444444444444,158.17297922851643,4375.111111111111,113.94291401540066,4419.777777777777,132.55252860472402,4570.888888888889,482.7756424962369,4430.333333333333,195.71237399135836,2868.3333333333335,122.21656552566387,1830.5555555555557,109.41877871646379,2649.222222222222,271.34716499461956,,,130
1340,2022,91,S30,jershrubland,center,744.7777777777778,4.340449996583247,903.4444444444445,5.209203630991575,1427.888888888889,10.41840726198315,2324.5555555555557,23.314807460358328,2547.8888888888887,21.916226583386134,2740.1111111111113,31.23546575589444,2885.0,26.178871888095816,2940.777777777778,35.89422045021169,3081.777777777778,27.903714518870373,4071.6666666666665,13.35830993967592,3562.5555555555557,33.37367928676433,1395.2222222222222,12.52355804764922,,,64
1341,2022,93,S30,jershrubland,center,819.1111111111111,5.425135829214979,997.8888888888889,12.422599874998832,1561.7777777777778,15.360684141142627,2545.4444444444443,22.156569685917393,2826.8888888888887,22.491699429119993,3038.222222222222,21.54982741760117,3197.5555555555557,21.02438325749473,3260.1111111111113,35.71941409387725,3376.777777777778,17.998628205614743,4374.333333333333,31.216092715848415,3909.5555555555557,25.23274376726977,1870.5555555555557,10.42551476065769,,,64
1342,2022,96,S30,jershrubland,center,773.7777777777778,4.288946459026396,952.7777777777778,7.4053700902007265,1505.3333333333333,16.566364853052235,2427.5555555555557,33.4435215819517,2698.1111111111113,32.620526749764466,2878.8888888888887,36.728567278359606,3032.222222222222,29.199611023960873,3084.8888888888887,33.53420954602245,3197.3333333333335,30.78239034830719,4130.222222222223,14.58140198851322,3669.4444444444443,35.11286915429888,1727.6666666666667,19.241159586215748,,,64
1343,2022,98,S30,jershrubland,center,757.3333333333334,7.6739096221475585,936.6666666666666,7.287737036358482,1475.7777777777778,11.26230465636761,2397.5555555555557,30.739446648352562,2673.5555555555557,28.359247408565817,2843.1111111111113,27.993826479916144,2965.3333333333335,31.084115271666043,3080.777777777778,28.49084756657352,3145.0,23.925811259901813,4102.0,10.456258094238748,3670.1111111111113,26.404732086185042,2202.4444444444443,14.127287316168673,,,64
1344,2022,101,S30,jershrubland,center,793.8888888888889,5.566655577722377,966.6666666666666,11.74734012447073,1533.888888888889,17.540077565040992,2471.6666666666665,37.16629297271027,2709.4444444444443,31.752904018061823,2905.1111111111113,33.82452904967191,3049.8888888888887,38.46049761174717,3111.6666666666665,40.90639721771319,3240.1111111111113,33.34814485742946,4240.777777777777,15.79576439554307,3710.5555555555557,31.86816980803228,1472.4444444444443,9.65068922249265,,,64
1345,2022,103,S30,jershrubland,center,765.4444444444445,5.0135618545237675,934.8888888888889,9.585225256084312,1483.7777777777778,9.55426347853585,2406.1111111111113,29.568919284517673,2700.0,24.805913273518744,2872.3333333333335,29.246082358725133,3016.1111111111113,25.847606570669146,3103.222222222222,26.80289278657054,3172.777777777778,26.699054405968003,4151.333333333333,13.333333333333334,3753.3333333333335,28.079252918203586,2550.777777777778,14.815740711807363,,,64
1346,2022,106,S30,jershrubland,center,5662.444444444444,35.98181982647197,5563.111111111111,50.94974527129529,5754.444444444444,50.39204326767628,5885.444444444444,55.67187822133683,6082.666666666667,55.04341720658137,6106.555555555556,52.628912862948276,6151.0,40.17461885320133,6145.777777777777,39.10890145273204,6158.555555555556,28.004408823973538,2456.6666666666665,10.770329614269007,2696.0,13.140268896284683,4406.444444444444,22.696603324487473,,,194
1347,2022,108,S30,jershrubland,center,769.7777777777778,1.6850834320114558,951.5555555555555,6.929984946450078,1499.4444444444443,13.392461487394991,2429.0,22.88133640230735,2705.1111111111113,23.969630991664083,2877.0,22.23610677354389,3007.0,25.707759312878455,3124.0,29.10899059282773,3195.4444444444443,28.906404946198002,4163.777777777777,7.62711213410245,3734.222222222222,27.615526139304635,2219.3333333333335,16.30950643030009,,,64
1348,2022,111,S30,jershrubland,center,791.1111111111111,4.7945442245314265,965.7777777777778,12.496913199113324,1526.111111111111,17.72910002381173,2476.222222222222,36.42885845583226,2736.5555555555557,30.499949402912897,2923.777777777778,34.14276490065982,3076.5555555555557,34.160116806693054,3162.1111111111113,41.118918177631635,3273.222222222222,31.25443178451401,4280.222222222223,16.23971659425522,3779.5555555555557,34.17312495420637,1767.0,19.113694915775266,,,64
1349,2022,113,S30,jershrubland,center,806.8888888888889,8.116436607888744,979.3333333333334,13.808210118138652,1624.5555555555557,15.428048851297584,2562.4444444444443,16.727297125830056,2839.777777777778,18.219511993573004,3034.222222222222,20.78876714733639,3191.1111111111113,23.694558420984176,3199.6666666666665,30.313180118372422,3340.6666666666665,15.762120556715853,3996.777777777778,10.633048875795772,3613.6666666666665,15.620499351813308,2032.0,10.0,,,192
1350,2022,116,S30,jershrubland,center,751.1111111111111,3.5728744868474505,922.2222222222222,5.730576425878946,1495.6666666666667,15.4344492037203,2429.8888888888887,31.30297978164182,2694.6666666666665,27.438820836342238,2916.1111111111113,29.553884664548452,3083.4444444444443,28.632192880319216,3098.5555555555557,35.7898530347208,3276.3333333333335,22.749847374335406,4196.777777777777,15.120095368436576,3677.5555555555557,26.658795134527207,1236.7777777777778,15.753502452031828,,,64
1351,2022,118,S30,jershrubland,center,756.5555555555555,9.511526470681199,944.1111111111111,10.877545111573705,1500.5555555555557,14.21353901595323,2418.4444444444443,32.10438222462304,2708.5555555555557,28.13108644704925,2908.777777777778,24.683677817887755,3052.5555555555557,27.211562538789813,3152.8888888888887,31.4128227336985,3248.8888888888887,25.86909114258191,4189.444444444444,17.211824818427793,3721.777777777778,27.299889205219934,1869.4444444444443,17.385249885470355,,,64
1352,2022,121,S30,jershrubland,center,769.6666666666666,5.416025603090641,937.5555555555555,12.650086614645161,1518.0,19.235384061671343,2444.6666666666665,42.41331027977997,2740.6666666666665,28.616234708446342,2976.3333333333335,30.940803695659447,3115.1111111111113,30.32946658300928,3219.8888888888887,38.312876989464996,3317.0,32.072833779799794,4238.111111111111,50.816542460642886,3768.222222222222,37.74998978006566,1874.111111111111,14.479444774840449,,,64
1353,2022,123,S30,jershrubland,center,862.0,3.2317865716108862,938.6666666666666,22.524061208701536,1567.6666666666667,22.425184255405547,2557.1111111111113,18.917625200058186,2893.8888888888887,12.296742517561707,3171.222222222222,12.505801123014674,3354.777777777778,16.06775776224464,3349.1111111111113,11.760994331021546,3528.8888888888887,14.662457308411426,3709.0,8.94427190999916,3321.3333333333335,10.055402085998903,1772.888888888889,1.7284832429004495,,,194
1354,2022,126,S30,jershrubland,center,702.3333333333334,12.265579661982732,895.7777777777778,16.37598361950124,1468.6666666666667,21.530340349273523,2347.4444444444443,50.65594428453609,2678.3333333333335,47.656176001764045,2941.4444444444443,28.25719617730091,3094.5555555555557,30.499949402912897,3161.777777777778,34.25323270316663,3260.8888888888887,32.38121693013626,4033.777777777778,48.966604896211955,3553.6666666666665,52.69830273463379,1792.5555555555557,11.557692110174083,,,64
1355,2022,128,S30,jershrubland,center,736.5555555555555,9.523201038762721,925.3333333333334,18.973665961010276,1504.5555555555557,21.00852266798782,2372.4444444444443,60.06498538363097,2708.0,39.58394736365853,2983.222222222222,23.427323922566135,3133.6666666666665,27.736858750286295,3243.777777777778,28.003086249664925,3318.777777777778,20.94319182814829,4147.111111111111,43.625793706742,3655.1111111111113,49.24416365744258,1971.7777777777778,21.529193501836204,,,64
1356,2022,131,S30,jershrubland,center,727.3333333333334,6.289320754704403,894.0,14.862331206405303,1488.2222222222222,18.966507191935168,2360.3333333333335,60.245792845273066,2662.6666666666665,46.9112637504754,2989.6666666666665,32.142045845140466,3161.5555555555557,29.560150018831134,3214.8888888888887,40.217310934042224,3365.5555555555557,40.18875218850588,4182.888888888889,44.495803658433644,3603.6666666666665,56.019837756121916,1388.111111111111,18.894116923555536,,,64
1357,2022,133,S30,jershrubland,center,739.4444444444445,7.718824192425958,909.1111111111111,15.343796751959148,1481.4444444444443,18.529922414607086,2344.222222222222,58.87043736088368,2721.1111111111113,39.32328810837569,3017.8888888888887,27.01622740520735,3180.1111111111113,25.004197178538046,3272.1111111111113,28.0453776918148,3338.777777777778,29.738780434449477,4150.333333333333,36.224607965059086,3677.222222222222,45.64787393802398,2607.0,17.243356208503418,,,64
1358,2022,136,S30,jershrubland,center,711.8888888888889,4.012326685615064,885.4444444444445,14.960029048628295,1466.111111111111,16.582751711371294,2329.5555555555557,45.68761347117354,2684.777777777778,38.3833811775003,3021.222222222222,33.77302598155246,3196.6666666666665,37.70057470826318,3234.0,44.19150245113747,3384.3333333333335,27.724838442571073,4110.888888888889,29.688922155669985,3571.8888888888887,43.311390455743584,1529.4444444444443,13.73649729824497,,,64
1359,2022,138,S30,jershrubland,center,718.2222222222222,5.977323402805673,894.8888888888889,11.751543108549564,1471.6666666666667,15.362291495737216,2321.8888888888887,50.22271386190038,2669.4444444444443,26.085803338261776,2980.8888888888887,25.39223172741548,3152.5555555555557,28.73677903203145,3240.4444444444443,32.38007312842991,3339.5555555555557,27.182964890661093,4119.333333333333,33.529423231278855,3594.5555555555557,46.00751414741609,1781.111111111111,20.17944192843821,,,128
1360,2022,141,S30,jershrubland,center,732.1111111111111,5.363341504954298,902.6666666666666,13.86442289539028,1494.111111111111,21.047271897350203,2369.8888888888887,45.14530723599186,2704.1111111111113,32.21609137077117,3039.222222222222,38.78366717454878,3189.1111111111113,34.33315354142065,3281.222222222222,44.12300427410671,3386.8888888888887,28.348797522781357,4197.333333333333,33.01851332543945,3639.3333333333335,43.302553170813276,1768.888888888889,21.246931514113562,,,64
1361,2022,143,S30,jershrubland,center,1852.2222222222222,91.27830188528776,1897.111111111111,69.28114132438839,2479.6666666666665,53.387472521390464,3172.222222222222,38.22093021072145,3449.8888888888887,46.44338116805223,3669.8888888888887,45.84380351789819,3790.4444444444443,51.71097263983752,3768.777777777778,39.823995496232556,3884.3333333333335,38.744175189454104,3081.5555555555557,20.19962106966427,2878.1111111111113,18.92936839026387,2291.5555555555557,41.08016853560341,,,194
