,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1330,2022,66,S30,jershrubland2,north,607.8888888888889,36.80713833074728,755.2222222222222,42.355054211793316,1224.111111111111,58.79426359857538,1989.5555555555557,85.05045706469531,2235.6666666666665,82.88948465678061,2416.222222222222,78.50658539649577,2566.4444444444443,77.95456099707646,2595.1111111111113,132.0500279308687,2693.1111111111113,71.33558321131724,3297.1111111111113,86.63517946531682,2749.777777777778,104.96960171378483,1654.6666666666667,44.976537093120996,,,64
1331,2022,68,S30,jershrubland2,north,721.0,16.158932858054428,876.4444444444445,20.581065252157874,1382.2222222222222,35.95607745809934,2263.777777777778,59.78996158363743,2527.222222222222,48.18892859886151,2711.0,62.838417124134075,2848.3333333333335,65.30951946947192,2943.4444444444443,77.4497846078507,3034.6666666666665,69.57809361509634,3930.4444444444443,71.00721576965277,3542.1111111111113,72.32863954731509,1853.3333333333333,27.535835237417842,,,64
1332,2022,71,S30,jershrubland2,north,731.3333333333334,11.527744310527055,866.4444444444445,20.210619381960292,1392.5555555555557,35.31480995940847,2300.777777777778,58.859111968567746,2569.3333333333335,49.65436089162316,2760.8888888888887,67.92388623295676,2893.8888888888887,60.535470675270574,2995.222222222222,78.53347167188973,3092.0,72.89109075265036,4033.222222222222,69.52981419310996,3606.0,68.60353084531761,1911.4444444444443,24.626594076373394,,,64
1333,2022,73,S30,jershrubland2,north,725.2222222222222,13.990296460823423,867.8888888888889,19.795871872940495,1382.0,32.68366904468074,2280.777777777778,54.783975308636414,2551.777777777778,46.34598814659097,2738.0,60.03332407921454,2883.222222222222,66.9208118729024,2945.777777777778,77.76857088364136,3053.1111111111113,53.98856760554743,3960.3333333333335,62.01254353399444,3582.3333333333335,67.46521737573782,1867.6666666666667,20.939065032719213,,,64
1334,2022,76,S30,jershrubland2,north,749.3333333333334,14.452988925785867,903.0,20.520991962161848,1447.6666666666667,31.151957313216204,2378.222222222222,59.93288427302619,2654.8888888888887,50.25146641186912,2846.4444444444443,58.02128174904851,3001.6666666666665,56.22771163363805,3066.6666666666665,76.46349891723938,3183.777777777778,62.224999937998795,4069.3333333333335,63.245553203367585,3655.1111111111113,68.12805661961474,1746.4444444444443,17.334045569412503,,,64
1335,2022,78,S30,jershrubland2,north,751.1111111111111,14.410215854998645,920.8888888888889,21.246931514113562,1455.111111111111,32.254007311562404,2374.4444444444443,53.12691536125987,2654.4444444444443,47.37113774607936,2825.5555555555557,47.368792143517894,2959.6666666666665,48.591265790377506,3080.6666666666665,70.91465919602864,3145.3333333333335,56.55479152507279,4070.4444444444443,58.1666401358318,3681.777777777778,62.85747153994552,2205.6666666666665,22.435091560618453,,,64
1336,2022,81,S30,jershrubland2,north,2750.777777777778,306.011175459611,2677.3333333333335,473.60625934302107,3007.0,446.4579114168173,3462.777777777778,371.29137338567034,3568.8888888888887,350.57490702002445,3699.3333333333335,333.65984009000675,3822.5555555555557,315.9631170849292,3714.222222222222,359.0892113784471,3923.3333333333335,292.9634030993557,3570.222222222222,144.3219993839222,2668.0,107.68678862536687,1204.7777777777778,132.21596623855632,,,130
1337,2022,83,S30,jershrubland2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1338,2022,86,S30,jershrubland2,north,852.1111111111111,31.705044969897294,1038.0,50.66666666666667,1610.3333333333333,26.989709973329546,2751.222222222222,20.405760503553772,3076.777777777778,13.685172655735256,3274.6666666666665,18.915014612148145,3435.777777777778,24.35285873147261,3536.0,47.54413154580115,3617.4444444444443,19.715256986016982,3592.1111111111113,15.487948321513619,3357.3333333333335,10.022197585581939,2278.3333333333335,9.672412085697939,,,194
1339,2022,88,S30,jershrubland2,north,3108.222222222222,290.7246799055299,4313.888888888889,327.88969840632024,4352.222222222223,358.1721429014508,4279.555555555556,408.2338956777682,4195.666666666667,460.61818365226435,4018.6666666666665,472.96394036849034,3879.777777777778,434.3970988694248,4793.444444444444,344.08529663155423,3712.5555555555557,367.15909694454774,2829.5555555555557,291.8333280453497,1728.888888888889,149.23988478244192,1706.0,139.92061241210237,,,66
1340,2022,91,S30,jershrubland2,north,718.3333333333334,11.527744310527055,844.7777777777778,18.50392017190939,1358.3333333333333,31.534813214040835,2261.5555555555557,51.59696612767312,2497.0,40.620192023179804,2701.1111111111113,46.06383118250018,2846.8888888888887,55.68850758049824,2910.3333333333335,69.30929070317902,3048.1111111111113,54.63300680082294,4016.4444444444443,63.62234253103074,3569.5555555555557,65.29609672035214,1389.3333333333333,9.921917377424812,,,64
1341,2022,93,S30,jershrubland2,north,718.4444444444445,8.920776138519576,839.2222222222222,17.060531304594875,1346.2222222222222,22.83164362496235,2277.0,44.02776901507098,2549.8888888888887,40.89130427648522,2749.1111111111113,43.73517385467635,2912.8888888888887,49.68219990755563,2936.4444444444443,63.55419578964977,3093.777777777778,51.231018767448084,3927.777777777778,39.03781009846673,3570.5555555555557,47.23725250997731,1711.3333333333333,6.5659052011974035,,,64
1342,2022,96,S30,jershrubland2,north,751.6666666666666,12.684198393626966,911.6666666666666,19.8997487421324,1453.6666666666667,29.101355447622865,2393.8888888888887,54.243165354303585,2669.1111111111113,51.823299016828855,2867.5555555555557,60.62106548261019,3027.5555555555557,62.084371107408906,3081.222222222222,77.82712720122117,3212.6666666666665,64.9632374672185,4110.111111111111,64.3953836241292,3699.3333333333335,73.56327586204651,1722.4444444444443,16.833241657249445,,,64
1343,2022,98,S30,jershrubland2,north,733.5555555555555,13.030827645848227,891.8888888888889,16.947267524388995,1420.3333333333333,30.56141357987225,2356.4444444444443,53.895188635208356,2637.6666666666665,54.676828323848085,2822.222222222222,52.24042236041992,2950.3333333333335,51.72577264338886,3067.1111111111113,71.81990507813344,3129.1111111111113,56.1198013072519,4058.5555555555557,60.74008581399403,3686.222222222222,65.95584007126415,2210.1111111111113,26.41314674527922,,,64
1344,2022,101,S30,jershrubland2,north,757.5555555555555,10.499853026602178,912.7777777777778,19.80335424886837,1462.2222222222222,32.628473515483634,2421.5555555555557,54.54684248140636,2671.8888888888887,44.42332831706143,2872.4444444444443,55.06584162237282,3027.8888888888887,54.296397352237825,3093.777777777778,72.17844827274779,3227.3333333333335,54.81281277625191,4196.222222222223,66.49607804270661,3739.3333333333335,65.08968172196471,1464.7777777777778,13.554644778146287,,,64
1345,2022,103,S30,jershrubland2,north,739.3333333333334,17.204650534085253,888.6666666666666,23.03620339089466,1420.5555555555557,28.382745584484606,2362.0,48.71686908385363,2663.6666666666665,50.501925155823955,2846.1111111111113,54.706173619608656,3001.5555555555557,60.716300412677235,3093.3333333333335,69.79971346646059,3167.6666666666665,60.44464869246537,4115.222222222223,57.16016051951992,3776.5555555555557,64.77672955126728,2540.4444444444443,29.676444497693645,,,64
1346,2022,106,S30,jershrubland2,north,4542.111111111111,81.11917768107811,4440.666666666667,52.835173469532165,4738.777777777777,93.80449856279434,5023.0,82.28406082994852,5225.555555555556,74.26396032039455,5295.777777777777,74.53079568992163,5364.666666666667,60.41890800440243,5391.111111111111,52.92015882323619,5430.555555555556,55.93867894819412,2329.222222222222,16.191752206174996,2509.222222222222,19.08331311659935,3652.0,44.36715501859956,,,130
1347,2022,108,S30,jershrubland2,north,741.8888888888889,15.452036503282196,905.0,17.35255344642716,1442.0,26.65833203084294,2391.1111111111113,49.20127469993806,2675.5555555555557,42.47904348973113,2858.4444444444443,42.531324694240524,2998.0,50.74117328823474,3117.4444444444443,68.18131238121404,3183.777777777778,54.13517603139956,4133.666666666667,59.67132197854064,3759.5555555555557,60.973785097661455,2224.1111111111113,16.940709970983733,,,64
1348,2022,111,S30,jershrubland2,north,765.5555555555555,12.311793001572932,910.8888888888889,17.99039524267475,1461.111111111111,29.550124814342322,2428.222222222222,49.917215417746704,2708.222222222222,51.41071608521965,2920.1111111111113,53.81541382756522,3068.777777777778,55.76493876139136,3156.1111111111113,74.4616895448696,3270.1111111111113,63.52505095444971,4251.777777777777,64.83959314729059,3816.5555555555557,65.23140196614769,1779.4444444444443,13.598293284339531,,,64
1349,2022,113,S30,jershrubland2,north,787.3333333333334,12.445436468396313,1017.1111111111111,21.27828545956571,1628.111111111111,18.519925872448507,2595.6666666666665,32.656460990812285,2885.8888888888887,26.772475270298887,3094.3333333333335,38.16630276391292,3254.4444444444443,39.02452536863086,3303.0,44.23924853691698,3414.777777777778,41.7872329725979,4117.666666666667,39.403891516786345,3734.3333333333335,42.3188951756646,2048.1111111111113,16.037764075556478,,,192
1350,2022,116,S30,jershrubland2,north,731.6666666666666,15.09230856356236,886.8888888888889,16.072367207549764,1451.7777777777778,21.983720126886713,2402.8888888888887,39.15338624335049,2672.777777777778,36.9888204665433,2904.6666666666665,57.98658848772226,3081.222222222222,55.334895114059364,3102.1111111111113,68.10195697048563,3286.222222222222,66.68462721027119,4174.222222222223,57.53796384953692,3705.1111111111113,54.85221446850405,1251.6666666666667,16.34353422950835,,,64
1351,2022,118,S30,jershrubland2,north,734.2222222222222,11.745238068423758,901.1111111111111,13.453165215702498,1452.5555555555557,18.762321054656983,2385.4444444444443,24.349816842163587,2684.3333333333335,39.68766950969925,2893.0,49.6655480858378,3050.222222222222,51.03109678917526,3151.5555555555557,54.113278532909526,3250.3333333333335,52.5251262624745,4155.888888888889,45.444580276895614,3739.6666666666665,49.07816894166557,1904.2222222222222,19.33780280393692,,,64
1352,2022,121,S30,jershrubland2,north,748.6666666666666,12.892719737209145,893.8888888888889,20.300215896194278,1460.888888888889,29.319862226614475,2399.777777777778,42.87650943965,2722.5555555555557,42.64611773684319,2978.6666666666665,62.27537412350264,3119.0,59.25275427259807,3224.8888888888887,73.79317108490075,3329.5555555555557,73.3001608473468,4241.555555555556,53.44178787576277,3795.0,53.868151794708695,1888.111111111111,24.510516765232946,,,64
1353,2022,123,S30,jershrubland2,north,836.7777777777778,9.138171197756485,806.8888888888889,27.74264444835161,1375.4444444444443,18.475876831462102,2370.0,16.234394215847892,2741.3333333333335,16.485684025170983,3050.777777777778,23.47943676107423,3273.5555555555557,21.14033065604494,3226.1111111111113,40.13711068725535,3460.5555555555557,21.924674638969933,3665.5555555555557,14.62198581369174,3306.3333333333335,13.848385385227326,1668.3333333333333,3.1269438398822866,,,194
1354,2022,126,S30,jershrubland2,north,710.2222222222222,8.765814632584899,886.3333333333334,17.28840330651992,1460.888888888889,24.81238241257083,2377.6666666666665,24.179881444429515,2726.5555555555557,38.50573149577465,3013.777777777778,51.51003737736252,3187.0,59.21148537234985,3255.5555555555557,63.91680549504456,3366.6666666666665,55.23284047255461,4142.444444444444,39.38728252483735,3698.3333333333335,42.203212094710416,1869.0,16.069294390925265,,,64
1355,2022,128,S30,jershrubland2,north,714.5555555555555,13.857297404545543,880.4444444444445,17.30196591984154,1445.5555555555557,24.09753842251717,2320.4444444444443,31.237837139209915,2670.777777777778,37.62025984250087,2958.1111111111113,48.51905569394461,3119.5555555555557,53.89106524814895,3232.4444444444443,66.7384798400295,3311.4444444444443,53.62858091874169,4099.444444444444,44.31481094550446,3658.222222222222,41.99147473734739,1988.7777777777778,17.351130464470078,,,64
1356,2022,131,S30,jershrubland2,north,712.6666666666666,11.728408057172787,856.2222222222222,16.046998873294225,1428.4444444444443,25.547824917685094,2311.222222222222,30.81045197035065,2624.777777777778,25.990501588840225,2970.3333333333335,45.835454496370915,3155.777777777778,55.73105612927096,3198.5555555555557,64.48619337348475,3358.4444444444443,56.2990252749866,4147.555555555556,46.690734534359436,3617.222222222222,43.41473835200253,1377.0,16.323126062260393,,,64
1357,2022,133,S30,jershrubland2,north,718.7777777777778,12.882182163125572,865.6666666666666,17.126976771553508,1426.0,21.31248981752771,2304.4444444444443,29.04827824735577,2682.222222222222,28.102106594732867,2996.6666666666665,39.45179900136931,3164.222222222222,52.94185023375023,3259.222222222222,65.18312286299913,3331.3333333333335,50.58546124025053,4113.555555555556,39.964181493796865,3689.0,42.62758626888357,2598.8888888888887,25.894849099319796,,,64
1358,2022,136,S30,jershrubland2,north,699.4444444444445,12.693927779420196,850.1111111111111,17.30410641337576,1417.3333333333333,22.866763848189994,2299.3333333333335,29.78067979225607,2661.1111111111113,34.616773212625134,3011.222222222222,52.202123791997785,3192.0,54.63820397243428,3240.6666666666665,66.93280212272605,3367.777777777778,57.363902272689025,4101.0,45.9830886788224,3605.222222222222,49.50595424969445,1549.7777777777778,16.301177720082936,,,64
1359,2022,138,S30,jershrubland2,north,705.0,7.483314773547883,860.1111111111111,11.985588053477157,1415.6666666666667,18.517259216441534,2272.1111111111113,28.876920597769367,2620.5555555555557,23.944895587397284,2939.4444444444443,41.68162694391089,3113.0,51.72362451852474,3212.1111111111113,63.46555398962398,3320.8888888888887,55.893637969200924,4082.6666666666665,47.69812481755558,3608.222222222222,48.03188241569407,1785.888888888889,15.29302269696467,,,128
1360,2022,141,S30,jershrubland2,north,721.4444444444445,12.953859237146373,869.3333333333334,15.238839267549947,1445.3333333333333,22.03028218914441,2339.777777777778,29.97323909303756,2681.222222222222,35.773291644210325,3019.0,53.847521350156455,3178.8888888888887,54.82182137402434,3273.8888888888887,65.81361636291864,3382.777777777778,55.405129681841984,4173.555555555556,46.2676059249308,3666.3333333333335,48.41028357235223,1751.4444444444443,18.318849497541606,,,64
1361,2022,143,S30,jershrubland2,north,1187.7777777777778,49.89272442568439,1386.0,47.133380480881655,2025.5555555555557,42.6487230787384,2827.1111111111113,24.843708993288622,3125.4444444444443,27.362225019626813,3372.1111111111113,25.954851588627015,3510.3333333333335,29.185232186463377,3529.5555555555557,30.86569872892385,3646.3333333333335,29.06314963431642,3085.777777777778,14.319976550087704,2846.6666666666665,10.718623460542352,1948.6666666666667,28.23709144606316,,,194
1362,2022,146,S30,jershrubland2,north,704.8888888888889,10.671295292038193,857.8888888888889,18.15026442687357,1431.2222222222222,20.783421693358164,2330.3333333333335,28.233156237146268,2688.1111111111113,39.58238790293942,3011.4444444444443,43.73432699864823,3205.8888888888887,52.62750536542326,3253.4444444444443,62.73420316632371,3389.222222222222,55.697152885099726,4147.444444444444,47.77054208775556,3648.222222222222,52.223404241941985,1740.6666666666667,17.074997966487597,,,64
1363,2022,148,S30,jershrubland2,north,692.6666666666666,4.9216076867444665,838.7777777777778,14.589020055262091,1432.3333333333333,17.048949136725895,2322.3333333333335,22.000000000000004,2637.8888888888887,22.01234221695963,2955.5555555555557,27.940854640198307,3151.0,25.077657165072036,3209.1111111111113,44.65035633662574,3343.222222222222,28.41274275069698,3997.3333333333335,29.776948578836393,3498.777777777778,29.764922598319497,1393.888888888889,10.159226178366632,,,128
1364,2022,151,S30,jershrubland2,north,717.6666666666666,14.157840387730202,866.5555555555555,17.404412665956688,1440.888888888889,22.931998238484944,2340.3333333333335,27.820855486487112,2661.222222222222,36.738649880769,2999.777777777778,47.88360373001221,3183.4444444444443,47.65177182460996,3238.8888888888887,62.984026977647176,3401.0,54.41200847852123,4205.777777777777,48.38681587599337,3655.0,47.10272462041518,1481.5555555555557,15.283332323599467,,,64
1365,2022,153,S30,jershrubland2,north,699.6666666666666,13.670731102939918,858.6666666666666,17.568911937472585,1439.7777777777778,18.4798856284206,2323.5555555555557,26.483164929655935,2608.3333333333335,35.81123349515406,2970.3333333333335,44.80327368991392,3161.5555555555557,47.312462795784256,3144.222222222222,53.67138235550317,3365.1111111111113,52.38626716663749,4133.0,41.825032376954994,3528.222222222222,43.30454884440299,842.2222222222222,8.508528764034066,,,64
1366,2022,158,S30,jershrubland2,north,706.8888888888889,8.25219761227873,852.5555555555555,19.556818141059374,1396.2222222222222,20.75132005320667,2268.3333333333335,26.948510575210314,2590.222222222222,22.93845765316781,2918.6666666666665,32.482473906879555,3134.5555555555557,35.47804050429915,3191.1111111111113,47.4164632554382,3349.777777777778,39.68984694625672,4154.777777777777,44.18340004465674,3611.6666666666665,46.42556766840157,1145.6666666666667,6.616477747093069,,,128
1367,2022,161,S30,jershrubland2,north,669.3333333333334,7.557189365836423,803.4444444444445,16.905693394114376,1335.3333333333333,24.050872010063262,2190.8888888888887,34.1937110671423,2449.777777777778,34.813081123105874,2782.4444444444443,34.90021047727398,2988.5555555555557,44.161599988907184,3006.1111111111113,53.867005866185416,3214.3333333333335,48.09712396114069,4052.6666666666665,38.655170704864595,3451.3333333333335,43.305119019964984,911.3333333333334,6.992058987801011,,,64
1368,2022,163,S30,jershrubland2,north,726.1111111111111,10.482201257840671,873.0,13.416407864998739,1441.888888888889,18.471867164507486,2342.1111111111113,32.94589653910532,2631.0,30.22875746334569,2992.222222222222,38.18020946854179,3202.777777777778,44.68601018409273,3184.3333333333335,62.620550407460755,3420.222222222222,43.23007640720566,4281.888888888889,36.47661182013131,3654.4444444444443,42.88255566366018,998.3333333333334,6.271629240742261,,,64
1369,2022,166,S30,jershrubland2,north,705.2222222222222,6.8601551290813925,856.6666666666666,14.483707321600287,1429.7777777777778,17.08656247710319,2339.1111111111113,32.07437344826498,2672.222222222222,32.54322861049687,3002.5555555555557,53.88900343630438,3187.4444444444443,52.55073973707297,3221.4444444444443,62.68813659007422,3391.3333333333335,50.981478118147095,4172.222222222223,45.72812841561594,3625.4444444444443,52.1346783950762,1363.5555555555557,11.586497036647742,,,64
1370,2022,168,S30,jershrubland2,north,2626.5555555555557,281.36536591379274,2600.5555555555557,177.35971677864868,3137.222222222222,117.27155360082264,3680.4444444444443,102.45444636640673,3843.3333333333335,69.01046619495078,4033.6666666666665,80.30774142841605,4224.444444444444,125.22522918602048,4022.4444444444443,94.7805783095427,4334.777777777777,167.2933403587694,4468.111111111111,54.099588095463034,3842.6666666666665,106.66458331298787,1898.888888888889,169.2686519802467,,,130
1371,2022,171,S30,jershrubland2,north,3989.1111111111113,67.79289448909728,3666.777777777778,58.45944040819674,4013.222222222222,69.32336110620811,4378.555555555556,66.28576369882,4500.0,64.56521251158914,4740.777777777777,61.28581089684587,4944.888888888889,60.98896884673206,4748.111111111111,51.28232193660771,5075.0,48.30688931773144,2432.8888888888887,13.649944602609969,2168.3333333333335,23.925811259901813,1821.3333333333333,33.06895153396242,,,130
1372,2022,173,S30,jershrubland2,north,5603.666666666667,40.55722979801368,5500.888888888889,39.090903870748484,5668.666666666667,18.967808987275724,5761.333333333333,11.972189997378647,5875.0,14.712050993809275,6015.555555555556,16.04930674246026,6151.888888888889,34.18071075408352,6104.222222222223,35.52394428106134,6252.555555555556,45.18630842562604,4651.777777777777,22.86082421853196,4018.0,102.82131210124787,3265.6666666666665,69.82517852147286,,,66
1373,2022,176,S30,jershrubland2,north,2701.3333333333335,336.35133747648786,2562.3333333333335,168.5170614507623,2906.3333333333335,128.08417371227233,3243.0,155.81113923950082,3389.3333333333335,263.1205891686252,3683.6666666666665,331.1421312836998,3889.6666666666665,380.7889470851567,3678.1111111111113,104.58217868626294,4018.222222222222,397.4258219474639,3198.777777777778,249.94345039440768,2600.6666666666665,322.3131672423232,1344.3333333333333,199.49658866479118,,,66
1374,2022,178,S30,jershrubland2,north,732.3333333333334,7.086763875156433,889.1111111111111,10.795518045769883,1488.3333333333333,28.88290536324596,2398.5555555555557,47.27722287179246,2619.6666666666665,48.46533698313558,2968.3333333333335,63.73730810478619,3279.3333333333335,71.32242907311057,3169.0,84.19290020212182,3516.0,78.38367176906169,4289.333333333333,61.155539405682624,3536.0,55.20668236525156,554.3333333333334,7.6739096221475585,,,64
1375,2022,181,S30,jershrubland2,north,706.3333333333334,11.728408057172787,828.1111111111111,16.394066978598246,1381.5555555555557,24.13900076690606,2280.3333333333335,37.59432581299116,2517.222222222222,29.237638519087678,2876.4444444444443,50.894468398640804,3112.1111111111113,44.79693552129169,3076.5555555555557,62.125520093706896,3344.3333333333335,52.01281893277207,4242.777777777777,33.776315757833025,3599.1111111111113,29.812169194789657,675.6666666666666,4.0276819911981905,,,64
1376,2022,183,S30,jershrubland2,north,678.3333333333334,13.097921802925667,822.8888888888889,16.729511146769248,1393.2222222222222,15.561903466676975,2264.222222222222,32.033932626297585,2497.777777777778,28.32265594018634,2880.6666666666665,33.219806675469314,3077.8888888888887,37.42383211105649,3014.222222222222,51.973877579196305,3272.1111111111113,36.409536127059546,4057.6666666666665,22.025238048909053,3420.222222222222,25.067809272618838,614.1111111111111,2.8065179867366865,,,64
1377,2022,186,S30,jershrubland2,north,708.3333333333334,5.142416206847171,849.4444444444445,15.706411366849252,1446.6666666666667,30.695638488590234,2352.4444444444443,52.97821588185744,2620.5555555555557,53.9755317221735,3024.0,71.90734779330042,3269.5555555555557,81.09132178683366,3174.222222222222,91.99490055647139,3488.4444444444443,89.62528302897957,4272.444444444444,60.56238493599639,3547.222222222222,59.503086339706925,643.4444444444445,10.221014421400115,,,64
1378,2022,188,S30,jershrubland2,north,712.3333333333334,7.986099033807293,871.0,13.012814197295423,1457.3333333333333,28.20953345551425,2342.8888888888887,43.59267126082458,2596.1111111111113,40.04842747486943,2925.0,61.56478069661438,3178.4444444444443,67.14017030910632,3151.1111111111113,84.11690865092258,3372.222222222222,75.86065848760371,4143.666666666667,53.036674941863474,3533.1111111111113,47.5778763816509,639.5555555555555,7.0728135390397995,,,64
1379,2022,191,S30,jershrubland2,north,729.5555555555555,3.2697642154582582,873.0,12.073846850849888,1473.0,22.305953365762143,2404.777777777778,45.80581665581537,2617.6666666666665,39.83577398380617,3017.1111111111113,57.85315595817559,3263.8888888888887,71.20774683892577,3184.8888888888887,83.94633794467146,3482.0,74.01351227985333,4258.555555555556,53.039002653416624,3560.0,45.19832838600216,546.5555555555555,9.370297174359118,,,64
1380,2022,193,S30,jershrubland2,north,727.2222222222222,3.9377878103709665,877.5555555555555,9.911958110295206,1468.7777777777778,22.039246699053223,2369.6666666666665,39.403891516786345,2634.777777777778,42.23157791084186,3011.222222222222,51.78111577223191,3209.5555555555557,61.371566183392034,3163.6666666666665,71.78207761458752,3398.1111111111113,62.80736765777376,4167.0,42.38448353400622,3567.0,40.518857064060654,737.0,13.038404810405298,,,64
1381,2022,196,S30,jershrubland2,north,670.6666666666666,5.497474167490215,804.0,13.349989596333858,1355.3333333333333,18.636880997992485,2234.1111111111113,37.846016800375715,2513.1111111111113,48.54195080190248,2859.6666666666665,64.72334286106606,3057.777777777778,61.00597015917154,3027.222222222222,82.98966170925922,3248.0,69.83949853453672,4008.0,53.295820140461714,3442.8888888888887,46.988046812033765,796.0,8.219218670625303,,,64
1382,2022,198,S30,jershrubland2,north,707.5555555555555,5.397759022884942,866.6666666666666,13.333333333333334,1441.0,28.483913588784343,2337.6666666666665,54.320039273427135,2611.6666666666665,56.586217403180434,2907.5555555555557,61.43309117534315,3132.5555555555557,63.07510710099881,3137.222222222222,79.69912557414887,3311.6666666666665,56.50368719532086,4117.444444444444,52.20709000618192,3555.777777777778,49.83701832033823,897.6666666666666,9.297550453987569,,,64
1383,2022,201,S30,jershrubland2,north,2722.3333333333335,410.77082012561044,2112.1111111111113,504.3921411944931,2407.8888888888887,286.1594133984469,2945.6666666666665,225.1399564715246,3190.777777777778,153.53087114669066,3569.3333333333335,146.34586127086448,3872.6666666666665,221.53605174377878,3522.4444444444443,361.70279730774394,4179.222222222223,284.3811127412484,4362.222222222223,128.36906669424147,3945.1111111111113,227.81446858960786,1856.7777777777778,212.82479898199927,,,130
1384,2022,203,S30,jershrubland2,north,712.0,11.264496832477201,862.6666666666666,12.292725943057183,1428.0,18.517259216441534,2341.1111111111113,33.19787290523444,2582.4444444444443,28.26899012114044,2928.777777777778,42.676503495685814,3123.3333333333335,39.67926970654128,3074.8888888888887,54.12217546018646,3316.4444444444443,44.29976451181732,4143.888888888889,30.682765500610145,3533.8888888888887,28.78442651637415,629.7777777777778,4.8711800481739935,,,64
1385,2022,206,S30,jershrubland2,north,731.3333333333334,5.656854249492381,896.1111111111111,12.105503288857642,1492.7777777777778,23.70081000855727,2450.5555555555557,44.31230356135393,2690.1111111111113,47.74339848361689,3053.777777777778,55.44722771905188,3271.4444444444443,64.57916951929987,3208.1111111111113,68.8451474033403,3503.6666666666665,58.235155476166916,4269.666666666667,38.77284272958759,3612.6666666666665,36.34403512117069,551.6666666666666,4.666666666666667,,,64
1386,2022,208,S30,jershrubland2,north,3407.5555555555557,112.38733727714575,1776.0,723.2385498575142,2815.777777777778,596.8651025292767,3753.1111111111113,356.15085581641586,4024.777777777778,280.3821906603666,4280.555555555556,201.1346210936077,4495.111111111111,125.09236093955577,3839.4444444444443,394.3836572879288,4631.444444444444,81.09817248401417,4503.222222222223,70.28003948929799,3916.8888888888887,69.68411973477083,1826.888888888889,52.154566103382535,,,66
1387,2022,211,S30,jershrubland2,north,702.2222222222222,3.424674446093876,848.8888888888889,9.538744902815447,1439.888888888889,19.95798055050463,2370.8888888888887,37.99252688049891,2552.8888888888887,32.891891754806025,2911.3333333333335,42.92888175679503,3179.4444444444443,48.4426605176129,3074.0,63.873138155078756,3393.6666666666665,52.87091197750738,4176.0,26.377599924515078,3440.5555555555557,23.556603750263186,502.55555555555554,2.2166597048066667,,,64
1388,2022,213,S30,jershrubland2,north,704.4444444444445,0.9558139185602919,852.1111111111111,13.084719200013804,1414.3333333333333,22.876479915697985,2312.5555555555557,38.250958190209246,2548.222222222222,39.0605734092797,2927.4444444444443,48.899241328154936,3121.5555555555557,54.952729405697426,3063.777777777778,75.28136522817107,3320.8888888888887,60.067451797392735,4111.888888888889,38.506693341531744,3482.8888888888887,35.54479003687365,609.3333333333334,5.656854249492381,,,64
1389,2022,216,S30,jershrubland2,north,435.3333333333333,45.95891885393109,888.1111111111111,25.159245901278272,1651.5555555555557,19.18396964546245,2570.0,19.821424996424675,2781.6666666666665,16.254913786982147,3157.222222222222,21.038471521254042,3403.1111111111113,27.662427162908354,3303.3333333333335,35.50273854851826,3604.1111111111113,26.801510921108925,3729.8888888888887,19.058065918219768,3164.0,17.29482902809713,936.5555555555555,12.311793001572932,,,194
1390,2022,218,S30,jershrubland2,north,699.8888888888889,5.606433694019051,860.5555555555555,13.969101705877002,1426.111111111111,27.77066575621135,2305.3333333333335,51.87806215861704,2531.777777777778,46.51350527362463,2850.777777777778,60.89476857256437,3095.777777777778,69.2977116469669,3062.4444444444443,78.02864304729685,3273.5555555555557,62.82977197884439,4055.777777777778,45.89305872902973,3454.777777777778,43.96154323895622,626.8888888888889,6.0266896099202745,,,64
1391,2022,221,S30,jershrubland2,north,738.4444444444445,2.543449587168799,886.8888888888889,13.02514187975142,1482.888888888889,24.501448684808842,2426.4444444444443,46.949408021616705,2628.222222222222,51.757506761559135,3012.1111111111113,60.82661048595324,3257.4444444444443,73.1241123191874,3193.777777777778,81.50906940372788,3456.6666666666665,65.4217089351845,4242.111111111111,45.627585331791074,3569.6666666666665,41.12312136877636,510.77777777777777,3.735052514215914,,,64
1392,2022,223,S30,jershrubland2,north,10365.777777777777,6.646265079439191,9640.777777777777,18.097131619113185,9572.888888888889,14.548344269629252,9227.777777777777,36.22085887004822,9444.666666666666,35.23256069793016,9392.111111111111,30.094091130779383,9372.777777777777,34.76836933439415,9124.555555555555,14.438460298884682,9225.111111111111,24.06216229520921,1858.3333333333333,14.399074044303452,2355.3333333333335,7.659416862050704,8398.888888888889,5.342584568965026,,,194
