,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
886,2018,329,S30,jernwern,north,977.8888888888889,27.12704449824707,1206.0,42.96768811819205,1868.2222222222222,73.0125982702495,2686.0,87.0568141439192,2980.1111111111113,69.6745520967056,3175.222222222222,70.48999578786227,3300.1111111111113,66.57234067696491,3366.0,84.44590642009304,3468.6666666666665,64.50839738618014,4233.333333333333,60.59519599586899,3781.1111111111113,62.78082588470331,2338.3333333333335,42.35039026450117,,,64
887,2018,332,S30,jernwern,north,965.3333333333334,18.867962264113206,1235.3333333333333,46.70950414827563,1905.111111111111,66.85547338092562,2769.777777777778,89.05151789557645,3025.4444444444443,73.49846727216851,3246.777777777778,68.30288391142268,3389.8888888888887,62.08317797643997,3421.0,84.71783230885403,3573.1111111111113,78.3034616014224,4351.555555555556,60.69616702361051,3836.1111111111113,62.92401845690905,1590.5555555555557,26.051705472477064,,,64
888,2018,334,S30,jernwern,north,961.3333333333334,20.981473309141624,1163.7777777777778,44.486646630141294,1801.4444444444443,63.07334550806899,2626.3333333333335,95.46494411853786,2894.6666666666665,77.60297817881877,3109.8888888888887,77.77523805377254,3244.222222222222,71.54917155786839,3248.222222222222,87.19936006107916,3417.3333333333335,73.61612142277895,4102.444444444444,57.41488601227446,3602.8888888888887,77.25059430831361,1485.3333333333333,21.18175315375634,,,64
889,2018,337,S30,jernwern,north,1042.888888888889,117.6798334884807,1818.3333333333333,140.82850090328546,2580.5555555555557,134.00009213190125,3497.3333333333335,111.1375524094154,3787.5555555555557,104.84815593261112,4010.4444444444443,107.49998564455832,4159.444444444444,92.69677102264507,4294.444444444444,104.21783928239616,4356.888888888889,91.61446324976865,5133.888888888889,75.77956987128222,4602.222222222223,95.07398029111363,1968.0,50.51292463870564,,,194
890,2018,342,S30,jernwern,north,2303.4444444444443,407.23651634758096,2372.4444444444443,580.172792481518,2598.222222222222,520.9017347676532,2873.4444444444443,431.7229335557988,2940.8888888888887,380.5129416530167,3057.8888888888887,351.98625113440767,3148.4444444444443,333.1236377453443,3169.777777777778,392.0849618181634,3271.4444444444443,312.10828288738765,3412.6666666666665,184.69193569593423,2553.3333333333335,114.85062762852742,414.8888888888889,131.80578679291273,,,194
891,2018,344,S30,jernwern,north,807.3333333333334,11.79453734196942,1035.888888888889,32.350320089243986,1635.111111111111,49.076911168863745,2403.5555555555557,78.26040734640148,2634.4444444444443,59.08395366126842,2802.0,59.907335852038095,2934.1111111111113,55.69648790931165,2937.777777777778,76.47044131598646,3054.8888888888887,59.767037449016144,3409.6666666666665,40.90639721771319,3035.3333333333335,48.281581489333085,1796.111111111111,24.98196880616295,,,192
892,2018,347,S30,jernwern,north,930.1111111111111,23.57703423269934,1213.6666666666667,44.45722038594456,1874.4444444444443,69.36715699187766,2731.222222222222,98.05188850555696,3000.1111111111113,86.7082521312379,3170.3333333333335,93.09732064410399,3300.777777777778,92.78742464816827,3351.5555555555557,112.55330698642419,3459.5555555555557,89.70087465337362,4146.222222222223,62.71944192243526,3715.222222222222,79.37642776007634,1886.111111111111,36.2566298747766,,,64
893,2018,349,S30,jernwern,north,1141.2222222222222,38.40074587752974,1371.0,47.45055906473132,2076.8888888888887,70.57138929944855,2958.222222222222,87.96183235140845,3215.6666666666665,72.99162813486063,3415.1111111111113,69.41412671534752,3533.4444444444443,70.08583802279904,3557.4444444444443,90.80273014876335,3704.4444444444443,77.0109820611625,4138.555555555556,67.37310889716412,3656.6666666666665,66.30066197088667,2270.777777777778,52.06999088359133,,,194
894,2018,352,S30,jernwern,north,436.77777777777777,9.658361694266992,562.6666666666666,56.60388679233962,980.8888888888889,85.47182049521018,1591.2222222222222,123.78815037328697,1729.888888888889,115.2701603908974,1897.111111111111,124.14457919381691,2031.6666666666667,119.3863941624468,1961.2222222222222,186.29891022391215,2176.777777777778,131.41772058573613,2374.6666666666665,151.59302241344898,1853.2222222222222,131.45829738216332,500.55555555555554,24.658156690191273,,,128
895,2018,354,S30,jernwern,north,908.0,20.049937655763422,1100.888888888889,41.0377724228801,1713.888888888889,62.283303352850595,2537.1111111111113,102.87364897932311,2776.222222222222,90.1576123337813,2944.6666666666665,84.09254161669485,3082.5555555555557,98.43340795923474,3097.1111111111113,105.68132857736292,3228.6666666666665,78.76406399988372,3933.4444444444443,55.6019806024352,3550.6666666666665,73.41964617487913,1623.4444444444443,29.54134996957132,,,64
896,2018,357,S30,jernwern,north,895.6666666666666,17.448336437736536,1182.2222222222222,43.59097199542782,1825.7777777777778,64.08462769005403,2680.0,103.37311062360463,2909.4444444444443,82.12606990490103,3075.1111111111113,84.60686135092308,3229.0,89.17149519636618,3237.4444444444443,96.53567114009793,3406.0,79.73567443608775,4089.777777777778,65.61296920880095,3623.777777777778,69.27205269046543,1418.7777777777778,34.29213637678397,,,64
897,2018,359,S30,jernwern,north,1109.5555555555557,45.48042585335442,1210.4444444444443,105.96761676318448,2002.4444444444443,64.71323256595828,2901.8888888888887,45.0418187032758,3146.0,42.54931779058795,3318.8888888888887,45.97691315442868,3481.3333333333335,19.83823468848868,3347.4444444444443,40.37081209408355,3636.777777777778,20.247237275340815,2833.5555555555557,25.131260352667955,2594.0,11.264496832477201,2197.8888888888887,26.185001832874757,,,194
898,2018,364,S30,jernwern,north,775.2222222222222,16.294360154345004,930.2222222222222,39.960474298647156,1477.2222222222222,59.35164095415237,2250.1111111111113,95.71885271686084,2486.222222222222,87.91381863036572,2645.222222222222,78.39327887542086,2766.4444444444443,83.64224226644109,2806.3333333333335,97.84795461440277,2927.5555555555557,79.49438989445329,3524.222222222222,62.31956671111994,3120.777777777778,78.0637599484162,1637.5555555555557,29.090323366718476,,,64
899,2019,2,S30,jernwern,north,7149.222222222223,208.17715627575888,7005.666666666667,318.9806681707634,7071.0,231.53065551767534,7219.444444444444,159.2287739987211,7492.777777777777,163.0458543394586,7520.0,185.64242810066645,7588.777777777777,185.81219776835474,7518.888888888889,266.2740628435483,7593.222222222223,157.56111884865348,5106.888888888889,132.45665491812318,4083.777777777778,111.93229876212156,5564.0,156.06622525923623,,,194
900,2019,4,S30,jernwern,north,901.1111111111111,27.221088411762448,1094.888888888889,42.2990529036196,1706.6666666666667,62.89674077406555,2524.6666666666665,85.40882077787204,2768.222222222222,82.12156000274197,2918.3333333333335,72.87279632650612,3038.5555555555557,78.70777331526355,3086.0,88.17154995928234,3205.0,76.20731956679461,4002.1111111111113,67.49064864350458,3573.3333333333335,70.45565981523414,1752.5555555555557,42.918815120620756,,,64
901,2019,7,S30,jernwern,north,856.5555555555555,27.455463374997017,1085.7777777777778,39.860249700332275,1695.4444444444443,63.564684659034285,2525.8888888888887,82.6618875560012,2755.0,69.60044699728748,2920.5555555555557,80.95144101539599,3050.4444444444443,72.1312247244348,3105.6666666666665,83.25196027054791,3224.4444444444443,64.11640648263838,4020.222222222222,64.76586511389017,3545.3333333333335,63.06962642808167,1502.111111111111,26.65184773433769,,,64
902,2019,9,S30,jernwern,north,290.3333333333333,98.25250915653785,714.3333333333334,70.19813229550896,1182.2222222222222,78.67765146155656,1751.4444444444443,84.62612035839514,1826.4444444444443,89.04694281496339,1957.4444444444443,93.36203262462996,2079.8888888888887,93.40883189796996,2100.3333333333335,53.09739478857069,2191.4444444444443,86.3894426563173,2378.8888888888887,104.50778221362215,2117.222222222222,88.21032665394151,526.5555555555555,42.27715724467952,,,200
903,2019,12,S30,jernwern,north,780.0,9.752492558885196,1029.5555555555557,38.29160369559163,1616.111111111111,55.131044782095614,2410.8888888888887,73.12309932108313,2643.1111111111113,55.889662022485474,2800.3333333333335,64.93244352573082,2922.4444444444443,57.71791770924656,3004.4444444444443,74.71592290671694,3094.1111111111113,51.039079677449,3754.3333333333335,36.995495221265344,3296.1111111111113,38.76265225544484,1506.7777777777778,25.749985017375483,,,64
904,2019,14,S30,jernwern,north,804.0,32.971368050341965,978.1111111111111,42.74847481215478,1547.7777777777778,63.02165020896968,2298.222222222222,83.35836661038061,2486.6666666666665,73.69908788821986,2651.3333333333335,75.42325017305119,2777.0,76.1387622115773,2756.777777777778,88.730275151129,2941.0,72.02005893422255,3573.4444444444443,68.06877422644952,3121.6666666666665,66.52317891782782,1129.3333333333333,30.597748646301124,,,64
905,2019,17,S30,jernwern,north,870.5555555555555,31.091660586477065,1107.3333333333333,43.140597018482616,1724.111111111111,63.73459629927924,2558.3333333333335,88.2559409394694,2773.0,75.25364516826485,2956.5555555555557,77.95171028144584,3068.6666666666665,71.91816336797139,3109.0,85.07513019547945,3250.222222222222,65.85805911668885,4070.222222222222,62.6414448850276,3595.8888888888887,61.7061935383123,1459.7777777777778,33.014400150297305,,,64
906,2019,19,S30,jernwern,north,973.8888888888889,26.010444246043612,1158.888888888889,45.661665041049346,1788.0,67.42403132415029,2638.3333333333335,88.16524888589105,2891.6666666666665,65.8668690955054,3035.5555555555557,74.42686359568941,3180.5555555555557,73.20915411964258,3202.777777777778,94.7239002783913,3326.6666666666665,64.96494781375911,4055.8888888888887,50.61937363949025,3713.777777777778,59.60383615129665,1979.7777777777778,48.70495703217664,,,64
907,2019,22,S30,jernwern,north,979.0,31.591137997862628,1253.888888888889,48.34929493785462,1911.888888888889,73.55186294860162,2807.3333333333335,101.39910146435113,3048.3333333333335,82.96317790977446,3222.777777777778,84.16752841509707,3377.222222222222,78.24999506961684,3380.8888888888887,108.26556284786697,3543.0,74.91328320131217,4297.555555555556,60.25337447647616,3847.222222222222,63.76829197750552,1637.4444444444443,33.757669453230626,,,64
908,2019,24,S30,jernwern,north,960.2222222222222,25.624544560842782,1166.6666666666667,49.67225919296739,1807.5555555555557,68.01488580713801,2627.4444444444443,94.6844010514358,2868.6666666666665,86.19358058076793,3020.5555555555557,79.31948213972139,3142.3333333333335,82.5348411278534,3198.1111111111113,93.46472233408525,3304.6666666666665,78.13094421830856,4117.222222222223,70.39062086793126,3698.777777777778,67.22231404952406,1868.4444444444443,38.36697396665555,,,64
909,2019,27,S30,jernwern,north,957.8888888888889,22.66394319150254,1201.0,45.17373868373822,1851.7777777777778,63.55710953811152,2718.3333333333335,88.77311905451259,2958.8888888888887,75.83966192558913,3140.1111111111113,86.84781637943779,3240.222222222222,81.83965050671789,3310.0,95.99074029416704,3419.4444444444443,78.00158276330197,4242.666666666667,63.067864682067324,3800.5555555555557,64.88299059950768,1764.4444444444443,48.54805434048736,,,64
910,2019,29,S30,jernwern,north,5193.666666666667,23.489950569930492,4835.0,33.59232716625099,4962.666666666667,38.57460304397182,5030.444444444444,28.960168473693166,5202.777777777777,20.307512445604832,5238.222222222223,21.337383874722878,5291.888888888889,14.715407227682936,5161.222222222223,36.07331355194978,5300.222222222223,16.538022035283003,2350.5555555555557,15.564283265870193,2541.222222222222,14.451280433679209,4352.444444444444,24.9404228383968,,,66
911,2019,32,S30,jernwern,north,5016.777777777777,562.4637820987583,5392.111111111111,756.0635547131154,5714.666666666667,753.650818055388,5937.777777777777,675.5129372521757,6081.333333333333,673.5733895509168,6115.333333333333,630.8484586473821,6149.333333333333,592.7259063007117,6316.444444444444,674.9171325447808,6194.444444444444,546.9265868085265,5476.555555555556,410.1141063739622,4638.111111111111,394.5079761042564,2734.6666666666665,311.8293692960231,,,194
912,2019,34,S30,jernwern,north,1004.7777777777778,25.384937694002623,1200.4444444444443,44.31481094550447,1838.5555555555557,63.697394175047364,2677.0,86.89073598491383,2829.4444444444443,73.21067182546409,3012.8888888888887,70.5902801688801,3224.1111111111113,79.74326087087853,3154.8888888888887,91.4748835527417,3402.0,73.97296803562772,4207.444444444444,60.65404834177941,3615.1111111111113,52.83821101447206,886.6666666666666,19.988885800753266,,,64
913,2019,37,S30,jernwern,north,1000.4444444444445,34.169873381585425,1292.0,61.72159715655093,2004.6666666666667,86.12007121842542,2965.777777777778,113.33997801872009,3163.5555555555557,79.26763541756091,3376.3333333333335,74.58030720117894,3532.4444444444443,88.73319698350544,3580.222222222222,136.22349102182355,3727.222222222222,102.51805020231292,4544.111111111111,110.14782435380438,3857.777777777778,123.81686994893151,1366.4444444444443,69.97318710463493,,,128
914,2019,39,S30,jernwern,north,989.7777777777778,26.20762305461599,1193.4444444444443,44.467494023065406,1822.6666666666667,64.40324353460606,2681.3333333333335,92.55869008964588,2944.0,81.10350040397626,3100.4444444444443,77.95741160846323,3235.6666666666665,73.70662566327852,3259.6666666666665,100.05331911869123,3381.5555555555557,70.66841367512097,4123.222222222223,54.848838289688466,3790.8888888888887,60.14324464595513,2094.777777777778,37.74410263803628,,,64
915,2019,42,S30,jernwern,north,987.3333333333334,20.51016008388688,1256.6666666666667,42.13470461903505,1919.7777777777778,57.3852047865568,2803.6666666666665,92.04105364214142,3075.5555555555557,73.2607384788683,3230.3333333333335,75.68942389058651,3372.1111111111113,73.38550332841925,3439.5555555555557,102.62023962282935,3512.1111111111113,71.29974979610836,4274.555555555556,50.42510642551676,3862.1111111111113,62.027672040512954,2146.777777777778,34.63067932653479,,,64
916,2019,47,S30,jernwern,north,584.5555555555555,13.776881691290031,863.3333333333334,32.31442746239243,1416.3333333333333,40.166320883712174,2087.222222222222,48.99836228051749,2250.0,44.95429777995524,2391.222222222222,40.97093218308094,2482.222222222222,36.1594548194453,2556.222222222222,56.256906297563496,2595.777777777778,38.71771853292833,3031.4444444444443,36.240281796522474,2647.1111111111113,30.61751294219425,1257.7777777777778,24.40299516124007,,,192
917,2019,49,S30,jernwern,north,1056.0,28.58126814696802,1265.111111111111,43.444586530031934,1914.111111111111,61.77997598007598,2793.8888888888887,89.43830206652633,3069.777777777778,71.03798323241162,3233.777777777778,66.98719243719118,3370.6666666666665,69.8028971063841,3406.4444444444443,94.23742015794305,3497.3333333333335,73.56931727591635,4235.444444444444,53.466731319809426,3893.8888888888887,54.93924815334044,2305.4444444444443,33.76425167774379,,,64
918,2019,52,S30,jernwern,north,982.3333333333334,23.57493961344923,1245.5555555555557,37.00784034381877,1896.5555555555557,63.965461359342825,2788.5555555555557,91.33833454812219,3047.222222222222,70.58608263481119,3216.4444444444443,78.11972451324115,3355.222222222222,80.15371035673031,3405.777777777778,97.95438595792974,3521.6666666666665,73.16192087873765,4263.222222222223,55.87242965060432,3860.777777777778,55.20824772879457,1917.3333333333333,27.744869395579748,,,64
919,2019,57,S30,jernwern,north,970.8888888888889,30.175208530788037,1212.3333333333333,42.418549401568804,1862.888888888889,65.67672417809396,2744.0,92.98625943893241,2979.222222222222,74.05670166655004,3156.222222222222,79.18582614160438,3287.777777777778,83.37969080961007,3351.8888888888887,99.11547075613309,3464.5555555555557,80.80994316035773,4325.444444444444,61.402336385354644,3885.1111111111113,67.28454411336388,1732.6666666666667,35.7895080839188,,,64
920,2019,59,S30,jernwern,north,1013.5555555555555,29.915106221554915,1208.111111111111,45.91645661039537,1837.5555555555557,62.28449265018828,2717.3333333333335,89.38058451861282,2971.1111111111113,74.92284096832842,3140.4444444444443,78.83190430151025,3281.0,77.3778607441,3309.1111111111113,94.56149609227784,3426.4444444444443,78.27034504574671,4188.666666666667,56.91904582631175,3843.5555555555557,63.036340684668396,1870.6666666666667,42.52319628417203,,,64
921,2019,62,S30,jernwern,north,1036.888888888889,20.92018931529192,1318.2222222222222,45.318080222596905,1990.7777777777778,63.938821067534334,2898.5555555555557,94.14658914115572,3141.777777777778,71.59729631421966,3328.0,73.25298628724975,3470.6666666666665,83.28131709920166,3517.5555555555557,96.45506853926123,3633.1111111111113,70.84951884796152,4356.111111111111,54.54344740040721,3926.4444444444443,56.686488907775534,1742.7777777777778,24.64764030976406,,,64
922,2019,64,S30,jernwern,north,1022.1111111111111,26.27396025829226,1225.2222222222222,44.651185819211214,1876.4444444444443,65.52711247366088,2749.3333333333335,91.98550610467572,2980.6666666666665,80.46393256885004,3151.5555555555557,80.16803340638283,3285.0,81.69727317630891,3337.8888888888887,95.37113987463741,3468.4444444444443,83.8333149252612,4316.111111111111,64.1931883621523,3876.8888888888887,63.16722857172142,1858.6666666666667,41.69998667732268,,,64
923,2019,67,S30,jernwern,north,5491.555555555556,24.80641095949509,5091.888888888889,25.64910414049342,5247.0,26.670833007863354,5399.111111111111,24.487840267930007,5601.777777777777,28.646418344194746,5710.0,13.572848714334889,5759.555555555556,11.334422605605862,5719.888888888889,14.609315479016534,5800.555555555556,13.540975765850778,2921.1111111111113,18.31480545256848,2936.777777777778,9.952975856248306,3964.3333333333335,19.742790526614463,,,194
924,2019,69,S30,jernwern,north,5608.555555555556,64.06613095702338,5150.0,29.230881691191673,5195.777777777777,34.36011181516464,5296.555555555556,43.230933141061314,5454.333333333333,29.522119767312706,5482.777777777777,19.848189269652547,5506.111111111111,32.35375452862875,5265.111111111111,22.173279436918083,5404.333333333333,39.24566501184841,1976.3333333333333,10.252370999486466,2259.1111111111113,12.836098788135182,4123.888888888889,61.158163704074056,,,194
925,2019,72,S30,jernwern,north,2598.6666666666665,382.3651541538679,3001.5555555555557,531.6262494796532,3388.777777777778,524.2454424700488,3904.222222222222,392.0033383581709,4122.111111111111,330.8781059357877,4276.888888888889,284.12260438231175,4453.0,264.02020124730353,4381.666666666667,389.6069244194148,4665.0,259.7190790065297,4726.666666666667,256.5748753613001,4166.444444444444,223.59443001962833,2486.4444444444443,232.24130703076494,,,130
926,2019,74,S30,jernwern,north,291.77777777777777,38.50188387245999,566.4444444444445,28.067819101878978,957.3333333333334,48.08326112068523,1446.888888888889,74.20758338673188,1557.111111111111,77.04752421495658,1645.0,72.7629331764769,1731.2222222222222,69.80572688664476,1825.3333333333333,86.19358058076793,1819.6666666666667,71.49358945621162,2108.3333333333335,59.63779562212763,1897.3333333333333,43.723881092347895,645.4444444444445,87.49490284977381,,,192
927,2019,77,S30,jernwern,north,964.2222222222222,31.530506489845244,1212.0,39.541820336898446,1881.4444444444443,68.92203503655595,2732.3333333333335,94.53394452082631,2938.222222222222,80.38072983243596,3124.1111111111113,78.07324829136695,3262.777777777778,81.03192481674228,3302.0,96.58272217235452,3421.1111111111113,71.18121544409567,4240.222222222223,57.54761850034916,3763.777777777778,57.119324960564946,1383.3333333333333,32.99831645537222,,,64
928,2019,79,S30,jernwern,north,507.8888888888889,94.75282985448034,970.0,87.43124282670482,1859.7777777777778,34.30185540099277,2828.0,54.172563781555205,3044.8888888888887,49.854108143315855,3240.777777777778,50.69687208799151,3383.777777777778,51.36963603309682,3358.8888888888887,46.49120453123829,3512.4444444444443,49.7529700087478,3750.4444444444443,26.529275699419358,3450.0,25.464572339712372,1495.888888888889,32.787004351129546,,,194
929,2019,82,S30,jernwern,north,956.2222222222222,17.42142855335079,1229.6666666666667,32.02082655606087,1892.888888888889,45.488568635902475,2756.6666666666665,71.60384843785361,2973.222222222222,57.582361839904834,3144.777777777778,65.05002823088938,3285.6666666666665,62.20932405998316,3316.8888888888887,73.94058342035996,3433.3333333333335,69.06840409655086,3966.1111111111113,29.42200402738832,3586.4444444444443,40.02530064044522,1663.3333333333333,35.13782387494517,,,128
930,2019,84,S30,jernwern,north,880.4444444444445,15.341382750305073,1135.4444444444443,29.944805192632185,1702.2222222222222,51.15722557366712,2448.4444444444443,89.20651584461643,2669.6666666666665,77.94585014967478,2814.3333333333335,84.33003946136606,2925.1111111111113,90.49548109582838,2978.0,98.91972053696428,3085.222222222222,107.10719218280325,3657.6666666666665,95.98263731877066,3392.3333333333335,113.02703708012129,1970.111111111111,24.58294098870843,,,128
931,2019,87,S30,jernwern,north,1017.4444444444445,25.3162710573045,1266.2222222222222,47.503865989523604,1942.6666666666667,67.08866438444642,2848.0,87.71924912279326,3092.222222222222,77.74856594287023,3279.0,80.88125727124782,3394.3333333333335,79.29831159755057,3467.222222222222,98.1357085058778,3579.3333333333335,85.29686720833043,4400.888888888889,61.07635375212179,3975.8888888888887,60.99261238405926,1696.0,38.90444133457716,,,64
932,2019,89,S30,jernwern,north,1047.888888888889,25.765801815776598,1283.4444444444443,42.119172491372915,1948.0,53.4644222305305,2839.4444444444443,75.86846967850363,3081.0,64.36355076179892,3274.1111111111113,71.72082363728039,3413.0,68.503041295016,3423.6666666666665,79.80810318090094,3544.777777777778,59.98477173004972,4027.5555555555557,43.38486963885275,3737.3333333333335,43.59408726472484,2105.8888888888887,31.40574768500698,,,128
933,2019,92,S30,jernwern,north,1034.111111111111,27.71459480909109,1300.111111111111,44.33319409613334,1987.4444444444443,64.92236579366862,2896.3333333333335,93.81897462667133,3128.1111111111113,75.03842637008565,3318.8888888888887,85.9954061362769,3478.777777777778,75.16024034285056,3478.1111111111113,95.79543534061925,3650.222222222222,74.78528937012172,4367.444444444444,56.00220454214501,3928.3333333333335,55.60575509783138,1742.5555555555557,28.131086447049253,,,64
934,2019,94,S30,jernwern,north,1004.0,22.420228961066982,1229.0,35.832945734337834,1903.3333333333333,49.18671907469874,2758.3333333333335,70.36729038094018,2984.4444444444443,61.85486796815611,3173.8888888888887,60.585008128055435,3304.222222222222,61.35285518625985,3339.1111111111113,69.43493268192323,3474.6666666666665,60.896998648902596,4068.222222222222,35.98696609044811,3685.6666666666665,36.037018004638874,1658.888888888889,26.42996802640032,,,128
935,2019,97,S30,jernwern,north,1021.3333333333334,27.844808013942803,1268.0,46.4399253516483,1958.3333333333333,67.42897497861485,2870.4444444444443,95.72543039700243,3103.1111111111113,83.877482668267,3295.5555555555557,80.60481252672905,3426.1111111111113,78.97178742992047,3485.5555555555557,105.49682576700391,3614.1111111111113,85.82986328836115,4430.333333333333,69.93806784100725,3975.4444444444443,64.43103308725819,1597.4444444444443,28.323963592340796,,,64
936,2019,99,S30,jernwern,north,1029.4444444444443,32.214941706230086,1326.4444444444443,28.95633153219636,1993.4444444444443,48.4128337234643,2888.0,70.71853442423077,3142.3333333333335,63.58895781152224,3336.5555555555557,59.050093820813814,3486.3333333333335,59.66945989737501,3500.222222222222,65.98952404700778,3623.1111111111113,58.6864444776824,4167.0,34.61855635991259,3861.222222222222,36.89859310108593,2019.111111111111,42.58441145261294,,,196
937,2019,104,S30,jernwern,north,1000.0,33.32333183288316,1231.0,48.313789151982505,1912.7777777777778,65.9137108950074,2777.4444444444443,89.36083048344705,3030.3333333333335,74.21440411252911,3233.4444444444443,81.00906823191134,3367.4444444444443,82.7689033274254,3436.222222222222,94.91139467685728,3560.0,74.82572344380567,4336.0,56.89170999949524,3895.3333333333335,54.5078995294362,1833.7777777777778,33.561809571719984,,,64
938,2019,107,S30,jernwern,north,6507.333333333333,54.980804731186765,6233.555555555556,126.46836329130004,6621.333333333333,101.63332786706009,6782.222222222223,63.77526127439451,6928.0,47.976846267525524,7019.555555555556,48.96509212606038,7098.777777777777,50.6661793348883,6976.111111111111,83.03338611592655,7145.555555555556,52.11122956631881,5777.444444444444,28.66709732665312,4336.444444444444,29.45848721736747,3508.6666666666665,77.88880963698615,,,194
939,2019,109,S30,jernwern,north,1000.0,30.822070014844883,1215.111111111111,45.77103510213624,1876.111111111111,60.53547067527057,2766.0,90.15911859965506,3056.0,77.48835037890821,3274.3333333333335,68.19579654690358,3437.6666666666665,74.64583042608609,3455.222222222222,92.72513476552058,3582.222222222222,66.39741925670468,4249.222222222223,50.74506604976549,3869.777777777778,52.769473030821686,1915.111111111111,28.976789349195577,,,64
940,2019,114,S30,jernwern,north,1482.7777777777778,449.5696158618516,1481.7777777777778,306.6589773593164,2123.222222222222,279.9776887054386,2813.3333333333335,234.65340871639222,3036.3333333333335,186.73094131515657,3319.5555555555557,177.7808333070751,3481.3333333333335,170.0581599858642,3477.222222222222,170.77195826128792,3646.0,175.8787461103056,4158.666666666667,205.50101378500952,3543.0,189.32453031178443,1216.3333333333333,139.66865551487683,,,130
941,2019,117,S30,jernwern,north,916.6666666666666,17.46106780494506,1156.888888888889,44.9578677935599,1845.888888888889,71.16716540722109,2673.8888888888887,111.30483112650037,2962.1111111111113,77.18152404766951,3333.3333333333335,69.49020714380472,3502.5555555555557,60.83696082538258,3542.4444444444443,79.23118228900526,3677.222222222222,57.93632093903285,4253.444444444444,71.78224960270256,3736.8888888888887,76.29976619222141,1516.7777777777778,37.37728893853942,,,64
942,2019,119,S30,jernwern,north,828.5555555555555,21.812896853370997,994.7777777777778,21.04903153104821,1595.5555555555557,30.514517896718207,2384.3333333333335,63.67975432671762,2709.5555555555557,55.48395385877317,3124.4444444444443,42.38477481127473,3328.777777777778,43.24292563280092,3332.1111111111113,40.13711068725535,3474.3333333333335,36.04318397576872,3452.5555555555557,37.78039206640606,3113.4444444444443,34.06565918637814,1594.4444444444443,18.780078754485864,,,194
943,2019,122,S30,jernwern,north,956.0,22.51419305435771,1205.7777777777778,43.266044622590016,1928.6666666666667,61.22454119423391,2764.1111111111113,103.01827717496913,3124.5555555555557,71.8889747552295,3557.6666666666665,61.164623035796694,3736.1111111111113,58.23409548145493,3786.0,69.82995218544993,3883.777777777778,56.91861202683818,4210.222222222223,63.869272350773535,3725.6666666666665,70.10468362860406,2041.5555555555557,24.85563254346593,,,128
944,2019,124,S30,jernwern,north,922.3333333333334,36.90829476177709,1164.111111111111,53.90206024601873,1863.2222222222222,67.23884092096667,2636.5555555555557,109.1534201745528,2968.5555555555557,82.54306769615096,3417.5555555555557,59.84816178577085,3578.0,58.12438769092062,3651.6666666666665,65.75036966520501,3747.4444444444443,58.954051997412186,4110.111111111111,79.64287572859851,3614.222222222222,81.36307895651412,2061.8888888888887,33.78508692848714,,,128
945,2019,127,S30,jernwern,north,4584.222222222223,8.256684534737465,4237.555555555556,44.38496019326844,4568.555555555556,20.122464566919074,4757.666666666667,24.417662095749915,4994.0,30.3607934312952,5254.444444444444,28.37491502135532,5341.666666666667,17.243356208503414,5229.444444444444,24.189580452524094,5390.0,11.962905629950907,1910.7777777777778,23.873638543044724,1890.6666666666667,6.831300510639732,3197.4444444444443,3.3701668640229117,,,130
946,2019,129,S30,jernwern,north,928.1111111111111,39.77281160805553,1182.111111111111,53.63962972041483,1882.888888888889,67.52356698787048,2687.1111111111113,107.90885500112732,3020.5555555555557,89.26379272335465,3520.222222222222,54.954077349037085,3723.8888888888887,50.231562553271324,3725.0,60.39315634517982,3884.6666666666665,62.56552121132249,4165.333333333333,75.0925355071254,3667.222222222222,90.29430617926616,1662.7777777777778,20.34577639914365,,,128
947,2019,132,S30,jernwern,north,5610.444444444444,393.0999621558282,6017.111111111111,351.0455635018352,6211.111111111111,366.69649710305976,6252.888888888889,346.4022852261176,6452.555555555556,343.61060361051176,6545.555555555556,328.0220558678981,6542.555555555556,321.282537863175,6740.666666666667,433.5373878533046,6518.111111111111,315.1456257543467,5143.222222222223,335.74884057970667,4234.333333333333,340.50779074135085,3476.3333333333335,335.1208737157385,,,194
948,2019,134,S30,jernwern,north,913.5555555555555,33.90873735684953,1127.888888888889,56.68910231241675,1823.4444444444443,71.03224793650824,2593.5555555555557,121.50913190292518,2886.222222222222,91.74939028290025,3383.222222222222,59.60197196174297,3605.1111111111113,59.016842124269814,3617.6666666666665,63.34035048845246,3782.1111111111113,48.918173047661824,4129.333333333333,82.28541115464446,3552.6666666666665,89.39177193058033,1272.5555555555557,24.984933731756165,,,128
