,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
893,2018,349,S30,jernwern,center,1159.0,16.10382977224155,1397.111111111111,24.587460419419962,2110.3333333333335,47.12866549257587,2991.8888888888887,63.88782607811643,3242.777777777778,59.33104448352627,3438.222222222222,60.62595296438239,3558.5555555555557,50.244095531738544,3596.0,70.87234219982354,3740.1111111111113,58.348463646239594,4183.555555555556,30.467144821598346,3692.5555555555557,39.11268936209581,2304.5555555555557,13.94521910198865,,,194
894,2018,352,S30,jernwern,center,423.6666666666667,24.48582356294261,556.3333333333334,79.40053176424226,969.5555555555555,123.30640346633452,1558.7777777777778,180.6714499845124,1698.0,156.16871218866686,1853.0,160.10413278030438,1987.3333333333333,154.9430002721431,1925.888888888889,259.7629023399969,2128.777777777778,160.37094345975783,2338.1111111111113,169.475297737487,1784.5555555555557,151.53372276758222,475.3333333333333,18.0,,,128
895,2018,354,S30,jernwern,center,912.4444444444445,12.148261065419208,1106.888888888889,37.06284286165397,1722.3333333333333,57.80618959554033,2536.4444444444443,104.41276115187274,2771.1111111111113,92.88038238561879,2934.5555555555557,90.08528195377622,3081.0,94.22313940853383,3100.0,106.25441167311595,3233.6666666666665,77.01803540585658,3944.6666666666665,42.0423067344735,3556.6666666666665,64.87252457276844,1632.5555555555557,17.08872995157992,,,64
896,2018,357,S30,jernwern,center,899.7777777777778,12.550146327414122,1189.6666666666667,40.15248712374144,1839.3333333333333,57.29262120416943,2690.8888888888887,106.67650417598936,2916.1111111111113,77.04608209008487,3074.6666666666665,92.62229153335005,3232.3333333333335,86.47671491345068,3246.1111111111113,102.06691099953821,3409.0,85.50763448696003,4104.444444444444,47.39927592300004,3631.777777777778,62.77610617243506,1431.2222222222222,17.510490682748365,,,64
897,2018,359,S30,jernwern,center,1121.6666666666667,52.177049020085875,1228.2222222222222,82.12426597375708,2020.3333333333333,55.59376463837169,2915.6666666666665,40.75127809856602,3164.222222222222,32.55346978528907,3331.5555555555557,36.68820915986531,3481.3333333333335,17.326921891156037,3356.1111111111113,27.794661535563684,3629.6666666666665,25.82419193099542,2839.0,19.635568633364187,2590.5555555555557,14.659931113307238,2208.6666666666665,31.080540535840107,,,194
898,2018,364,S30,jernwern,center,778.2222222222222,11.506305303110771,939.6666666666666,32.656460990812285,1489.3333333333333,52.62445565830903,2250.4444444444443,102.28403927963554,2483.0,90.82706400382848,2637.8888888888887,92.38980757210113,2764.5555555555557,94.02258725210791,2807.5555555555557,102.64513963826064,2920.1111111111113,85.48871848176414,3527.5555555555557,56.655118649031195,3119.6666666666665,85.39190698056683,1640.6666666666667,18.208667044996883,,,64
899,2019,2,S30,jernwern,center,7132.222222222223,214.1945002809766,7343.111111111111,334.6624981295648,7354.111111111111,324.7831565297562,7350.444444444444,254.63180874488435,7551.666666666667,217.29294103173766,7531.666666666667,186.251920198901,7555.0,172.25046363427364,7833.444444444444,320.8876962120033,7546.333333333333,178.39220212155513,5095.333333333333,122.16018627650791,4026.777777777778,127.86258055495688,5551.888888888889,184.83773330767985,,,194
900,2019,4,S30,jernwern,center,911.7777777777778,14.451280433679207,1113.3333333333333,35.4432253360529,1736.0,57.39725119240855,2550.6666666666665,93.48559009577654,2790.0,83.65006475390999,2936.4444444444443,88.11622515633809,3062.3333333333335,82.51599171608427,3115.222222222222,102.19238695038533,3225.0,77.23557038912404,4033.3333333333335,42.46305583811781,3597.777777777778,55.23038169095335,1767.6666666666667,27.10883414846328,,,64
901,2019,7,S30,jernwern,center,870.4444444444445,13.58194153287626,1107.5555555555557,32.1285996205911,1727.7777777777778,55.09542787599989,2562.4444444444443,86.87169480345536,2780.0,68.28697614561001,2956.5555555555557,67.55921042744835,3078.3333333333335,70.54706860592358,3145.0,93.91840430217427,3248.5555555555557,65.77252231257384,4058.777777777778,39.46806804318813,3573.8888888888887,52.09061430589423,1512.2222222222222,9.964133209531271,,,64
902,2019,9,S30,jernwern,center,247.55555555555554,38.16080336654676,639.5555555555555,79.74558310459182,1067.2222222222222,127.50405464383195,1623.3333333333333,146.2387697492624,1687.111111111111,146.58971045021045,1816.7777777777778,139.08093389404425,1935.2222222222222,145.3660343774201,1979.0,148.58517946132972,2051.222222222222,140.1545002867096,2239.8888888888887,119.70467775547958,1999.6666666666667,91.80292902613607,369.55555555555554,179.7888336114288,,,200
903,2019,12,S30,jernwern,center,763.0,29.032548783888902,1025.2222222222222,36.39529205749855,1615.3333333333333,55.122086720700665,2397.1111111111113,78.36303613374591,2624.4444444444443,65.13423935076288,2779.777777777778,72.87093274760639,2898.5555555555557,66.14480933882217,2979.0,88.88569438704221,3064.4444444444443,71.14946882149049,3730.1111111111113,52.5937141247136,3261.8888888888887,62.06885861586745,1496.0,23.40939982143925,,,64
904,2019,14,S30,jernwern,center,825.6666666666666,17.480147469502523,1000.7777777777778,27.013485429720625,1585.888888888889,45.87045634645571,2340.222222222222,73.93807886449876,2522.0,64.52906321960671,2688.3333333333335,56.16839759944099,2816.0,61.815136585719124,2800.222222222222,77.20071642986191,2981.5555555555557,55.63793891683606,3629.8888888888887,41.05401440499372,3173.222222222222,45.254288385565744,1148.6666666666667,21.561282171728305,,,64
905,2019,17,S30,jernwern,center,883.3333333333334,12.110601416389967,1129.3333333333333,31.850344494910015,1759.5555555555557,50.778628731017044,2597.222222222222,86.50726080994303,2806.8888888888887,69.36929266925027,2980.1111111111113,72.79719842662513,3097.8888888888887,63.87043211663306,3146.3333333333335,94.12521211426593,3280.222222222222,58.36052276397077,4108.0,36.478304054145205,3629.222222222222,45.46983805600704,1467.3333333333333,19.362047641943477,,,64
906,2019,19,S30,jernwern,center,977.1111111111111,17.025761163891517,1169.888888888889,28.9230567173759,1804.7777777777778,47.723224669331664,2648.3333333333335,69.26438879796424,2895.1111111111113,71.01712539074946,3043.0,69.11343333004567,3186.3333333333335,72.26955713776644,3210.3333333333335,80.60741625654276,3329.4444444444443,63.98803900575848,4073.4444444444443,26.373855366889007,3725.1111111111113,40.39924213932854,1997.6666666666667,23.527761380028394,,,64
907,2019,22,S30,jernwern,center,986.1111111111111,18.805699162425583,1259.0,39.47713825044116,1925.888888888889,52.218439579316865,2808.777777777778,88.93790315317733,3053.222222222222,64.7075090572575,3228.4444444444443,70.20622180581229,3378.8888888888887,76.3448964232485,3380.8888888888887,92.21044101455522,3546.4444444444443,78.39942050680266,4313.888888888889,43.15719186736486,3857.222222222222,52.49079872336945,1645.111111111111,17.25266127261688,,,64
908,2019,24,S30,jernwern,center,963.6666666666666,18.803073034893938,1187.6666666666667,33.698005216266964,1836.3333333333333,56.302753041036986,2659.222222222222,87.35722036911021,2892.8888888888887,80.85576244763051,3047.4444444444443,72.9994080814832,3164.6666666666665,74.52069063913278,3226.8888888888887,94.13163884740754,3326.777777777778,71.23790778913177,4149.555555555556,36.60634769214248,3727.5555555555557,49.473025447344334,1881.5555555555557,14.51521126352253,,,64
909,2019,27,S30,jernwern,center,965.7777777777778,13.189033978421264,1224.6666666666667,37.31844941401862,1886.4444444444443,52.28790195980352,2758.6666666666665,88.9706568357106,2981.8888888888887,70.3221862326763,3168.6666666666665,74.02852303147904,3269.1111111111113,77.63510724242744,3352.0,95.57661266695366,3455.777777777778,67.6129142460189,4282.0,34.386689931490125,3833.777777777778,47.014838739789326,1781.5555555555557,19.287941605003493,,,64
910,2019,29,S30,jernwern,center,5200.222222222223,19.08331311659935,4807.111111111111,30.744265750595023,4954.888888888889,40.1841440383986,5034.777777777777,23.18417936523754,5207.222222222223,16.949452811736545,5243.333333333333,19.1253177170414,5302.111111111111,20.582864742004556,5144.222222222223,38.016890333341095,5310.666666666667,11.680943645290155,2357.5555555555557,11.710499667782576,2546.6666666666665,11.916375287812984,4355.444444444444,26.10709188924688,,,66
911,2019,32,S30,jernwern,center,4790.0,532.8051551302158,5268.888888888889,674.2613150609,5544.888888888889,721.3189222904948,5799.0,731.1377739143591,5979.222222222223,761.3067388492526,6032.555555555556,741.7855501889584,6047.0,710.3753311532652,6191.555555555556,628.9289150984501,6065.555555555556,653.4863955246524,5375.333333333333,511.71888984306827,4473.111111111111,466.6124836269849,2530.777777777778,280.778591213701,,,194
912,2019,34,S30,jernwern,center,1008.4444444444445,19.032785229184057,1218.111111111111,26.50133935585749,1861.4444444444443,46.00026838354343,2694.222222222222,77.21942440974836,2839.6666666666665,64.76967740471703,3026.1111111111113,61.46262539940556,3237.6666666666665,72.72627524568483,3169.0,81.99728992811626,3412.6666666666665,61.759389749431804,4231.444444444444,31.005774054058996,3627.1111111111113,38.87714108271636,887.6666666666666,13.523641850067195,,,64
913,2019,37,S30,jernwern,center,975.7777777777778,71.52432030478674,1296.6666666666667,55.65169459334649,2006.7777777777778,73.1722135752785,2934.1111111111113,128.54436713052678,3107.777777777778,116.97462001816916,3294.8888888888887,148.50697285869884,3437.222222222222,158.98691614775362,3559.5555555555557,133.44920890745172,3603.0,196.50897632876158,4432.444444444444,196.46888988172662,3704.4444444444443,244.0656155449965,1282.3333333333333,119.41245049547109,,,128
914,2019,39,S30,jernwern,center,996.1111111111111,18.894116923555533,1202.4444444444443,31.4823093573063,1835.111111111111,46.758111463727026,2689.4444444444443,80.998094780215,2948.3333333333335,65.74360974438673,3103.1111111111113,78.5245106029455,3238.222222222222,69.83755401370587,3266.1111111111113,84.2198768362967,3382.222222222222,61.287623868984944,4138.222222222223,32.57394247546744,3801.3333333333335,46.85201288217094,2101.6666666666665,25.355253674315488,,,64
915,2019,42,S30,jernwern,center,991.5555555555555,13.687878750608439,1255.2222222222222,37.29396071983827,1917.4444444444443,51.25776062891704,2791.6666666666665,83.27998292240191,3066.8888888888887,69.82111180954503,3227.5555555555557,71.59470978456301,3364.6666666666665,65.8061125158176,3429.222222222222,91.88492534781122,3509.777777777778,60.814431360725514,4284.111111111111,34.1937110671423,3865.777777777778,54.20901478491024,2151.3333333333335,23.720595832876263,,,64
916,2019,47,S30,jernwern,center,587.1111111111111,8.962197702255903,868.1111111111111,23.259141306612925,1420.6666666666667,29.06314963431642,2072.0,39.86644370060281,2225.222222222222,42.40224778574776,2354.0,49.9799959983992,2448.5555555555557,48.41971846058658,2544.3333333333335,50.05774443358168,2560.0,54.5669822837543,2992.6666666666665,33.91164991562634,2612.222222222222,40.32307797383467,1251.111111111111,22.907759211646287,,,192
917,2019,49,S30,jernwern,center,1061.6666666666667,19.595917942265423,1272.0,31.130549482961445,1923.7777777777778,42.25262063608935,2799.4444444444443,66.91472369302275,3075.8888888888887,60.26689609920274,3234.777777777778,60.23800531185123,3373.222222222222,52.77157858329462,3409.777777777778,77.68708998680079,3506.222222222222,59.098369554080065,4252.111111111111,28.73806784058171,3904.777777777778,36.74469811423374,2313.8888888888887,21.08419336556519,,,64
918,2019,52,S30,jernwern,center,989.2222222222222,15.767602352628545,1245.7777777777778,32.93690189093139,1903.4444444444443,50.12231951516456,2781.4444444444443,81.07350726499325,3038.6666666666665,69.05231511124173,3206.6666666666665,70.61790770681958,3355.6666666666665,75.10141291761576,3396.0,90.3277981083958,3514.4444444444443,74.47163682475379,4278.666666666667,37.52036484068056,3864.6666666666665,47.31455026381067,1927.0,10.381607668264957,,,64
919,2019,57,S30,jernwern,center,977.7777777777778,23.33703674313895,1226.2222222222222,28.066499515645486,1886.5555555555557,41.4919299010492,2763.3333333333335,76.90109087508303,2994.222222222222,63.259215890348564,3169.8888888888887,62.131481453883914,3296.777777777778,67.54385863649021,3370.5555555555557,84.36048457675365,3478.1111111111113,63.647369578962085,4353.222222222223,31.593873448916845,3906.6666666666665,40.04441978048322,1748.7777777777778,21.7397627390599,,,64
920,2019,59,S30,jernwern,center,1019.8888888888889,18.088943488861087,1218.6666666666667,31.130549482961445,1852.888888888889,44.12971899712746,2728.777777777778,72.13995314322136,2978.8888888888887,66.36673270454516,3143.777777777778,62.63967109637253,3285.0,68.85572678514919,3314.4444444444443,79.81661079013999,3434.222222222222,60.669922582551884,4210.777777777777,26.947594317604178,3857.4444444444443,47.18783061367297,1880.7777777777778,24.022109157920788,,,64
921,2019,62,S30,jernwern,center,1043.3333333333333,11.085526098877262,1324.0,37.10645346686866,2008.6666666666667,41.77186719418811,2906.1111111111113,70.35220038325335,3148.0,64.1681818002938,3329.222222222222,66.07870354152233,3474.6666666666665,66.18996231386683,3520.4444444444443,84.0186634175356,3630.3333333333335,65.32142748661337,4373.0,29.612309752683746,3938.5555555555557,39.567413952817034,1753.3333333333333,8.472176684759223,,,64
922,2019,64,S30,jernwern,center,1030.2222222222222,12.682251620782468,1240.0,28.130647581122858,1899.888888888889,42.43018957834529,2773.777777777778,74.15565877527528,2999.1111111111113,66.60070811175851,3168.6666666666665,68.58409274589683,3303.8888888888887,66.25614343749474,3360.6666666666665,81.17744623833505,3489.3333333333335,65.04186685854307,4343.666666666667,29.769484749021476,3896.777777777778,38.1540088989575,1876.7777777777778,21.591036091539767,,,64
923,2019,67,S30,jernwern,center,5470.444444444444,32.0766828123937,5101.888888888889,14.73804181508554,5271.111111111111,18.417651222216417,5391.222222222223,11.65978633097325,5579.888888888889,23.28301452630434,5689.111111111111,26.68934221097105,5749.111111111111,14.692737771085296,5729.333333333333,12.622730819174325,5791.333333333333,11.74734012447073,2902.8888888888887,24.483302448105977,2928.222222222222,8.560604570781432,3956.0,24.917642121374342,,,194
924,2019,69,S30,jernwern,center,5563.333333333333,58.52634734316959,5149.333333333333,28.1543365517049,5231.333333333333,38.62353916690932,5330.222222222223,33.3225908615821,5477.777777777777,16.969107733877777,5484.222222222223,22.601758917678055,5492.333333333333,34.41575866437415,5282.666666666667,25.880065258375563,5385.666666666667,41.643993831310446,1980.2222222222222,6.908574025204362,2250.5555555555557,14.773182242842838,4104.666666666667,48.35976288885903,,,194
925,2019,72,S30,jernwern,center,2899.777777777778,388.3262596717061,3635.6666666666665,570.6156519253764,3987.1111111111113,590.0164676504932,4361.666666666667,514.0229134538222,4539.666666666667,477.7044646594331,4622.111111111111,412.9434840116191,4719.666666666667,339.26554660193705,4843.111111111111,496.53117714454066,4868.333333333333,289.33870962746914,4901.555555555556,324.7224836041149,4270.111111111111,234.58542364702527,2650.3333333333335,241.1389640850271,,,130
926,2019,74,S30,jernwern,center,295.22222222222223,4.0215469046341905,551.6666666666666,40.598303193880184,917.8888888888889,56.1831221086595,1392.5555555555557,71.35063826096382,1489.4444444444443,76.81017165151894,1578.0,72.37095795659717,1664.6666666666667,74.18445479568703,1750.0,93.52717965026709,1751.111111111111,72.1471404599185,2040.5555555555557,59.206064087147,1846.111111111111,48.43195557674348,591.0,18.867962264113206,,,192
927,2019,77,S30,jernwern,center,972.5555555555555,22.246653236990806,1221.4444444444443,26.762789719688172,1898.111111111111,44.72246376746365,2743.777777777778,73.93206758426244,2944.5555555555557,65.36072743902125,3124.3333333333335,64.88793758815613,3265.3333333333335,72.10948465893912,3313.4444444444443,73.45763875430536,3433.222222222222,51.57901764989708,4261.888888888889,23.023873814632037,3780.222222222222,30.30503360381564,1393.5555555555557,19.276416858783175,,,64
928,2019,79,S30,jernwern,center,615.3333333333334,244.47631105419327,993.1111111111111,110.08122702445625,1824.0,57.48429737279951,2758.3333333333335,119.44315244779278,2989.8888888888887,97.89614048055037,3198.222222222222,86.9684205492977,3354.3333333333335,74.1694756022389,3338.777777777778,55.959862158868,3506.1111111111113,50.439059918203256,3780.5555555555557,26.787688345834926,3466.1111111111113,12.050306076743855,1432.2222222222222,103.39759053476567,,,194
929,2019,82,S30,jernwern,center,941.8888888888889,19.46189692961006,1213.3333333333333,34.973005462944,1875.6666666666667,47.81910357447813,2723.1111111111113,73.20966002507902,2946.222222222222,55.80676537596848,3110.3333333333335,69.82517852147286,3248.3333333333335,64.04338807055382,3284.3333333333335,68.57599191164987,3392.777777777778,65.861433290369,3932.0,40.55996931841925,3546.5555555555557,47.944669756133386,1644.0,28.1701181317288,,,128
930,2019,84,S30,jernwern,center,882.5555555555555,10.740485309861842,1126.6666666666667,19.379255804998177,1722.3333333333333,32.7854981491648,2494.777777777778,76.54160492144528,2726.5555555555557,72.99179727295254,2875.6666666666665,81.07609594284455,2994.0,86.43944572808051,3009.0,62.250390449467154,3157.5555555555557,99.73755685253965,3750.5555555555557,122.3475115408847,3462.0,114.24340486678237,2003.2222222222222,46.3819356066269,,,128
931,2019,87,S30,jernwern,center,1024.111111111111,18.381418422142414,1277.4444444444443,27.665104819815124,1960.4444444444443,41.320189068920754,2861.3333333333335,63.36841133842283,3102.1111111111113,59.457630936181864,3285.222222222222,64.05514599464325,3406.4444444444443,62.00915902081833,3476.8888888888887,71.50360432942361,3596.1111111111113,56.02468591700239,4428.777777777777,25.61587085199668,3994.6666666666665,33.082388735465344,1713.4444444444443,23.627249386677388,,,64
932,2019,89,S30,jernwern,center,1050.888888888889,20.360334228016573,1291.7777777777778,26.848454446631365,1960.0,32.79227551319568,2847.777777777778,56.398931782196364,3092.777777777778,48.80067799569496,3279.8888888888887,55.187447132365655,3419.4444444444443,52.80174894222752,3434.222222222222,57.74614518693536,3553.0,49.389607543827815,4048.6666666666665,19.96107322877316,3751.4444444444443,24.82432100945053,2113.1111111111113,24.8973200005518,,,128
933,2019,92,S30,jernwern,center,1040.2222222222222,18.24388955713226,1305.7777777777778,33.1453961199835,1999.5555555555557,46.15219053694012,2899.777777777778,71.82506182505408,3136.0,60.765487280564486,3322.777777777778,65.9322510490508,3482.777777777778,63.27326586196975,3485.4444444444443,74.01968373511815,3657.222222222222,56.573998302670965,4386.666666666667,26.085330062018468,3937.3333333333335,33.37996737898679,1754.0,18.457157599876172,,,64
934,2019,94,S30,jernwern,center,1001.3333333333334,18.76758434701233,1238.888888888889,22.057724494528966,1920.7777777777778,29.127222004997233,2773.6666666666665,54.06374837993467,2993.0,46.54269246855216,3179.0,49.362603929155384,3313.3333333333335,55.906668256618154,3353.4444444444443,61.68218023079835,3483.5555555555557,43.140883190648005,4076.3333333333335,18.81488772222678,3692.4444444444443,20.822589822439962,1661.111111111111,15.800453189312462,,,128
935,2019,97,S30,jernwern,center,1030.2222222222222,17.170891245734435,1285.6666666666667,25.104227178350307,1985.3333333333333,39.82182539484821,2896.3333333333335,70.94285650358948,3119.8888888888887,60.12661537574862,3318.0,62.38767684585011,3445.777777777778,63.33645216492242,3514.4444444444443,77.59025011933038,3639.4444444444443,52.89635801601113,4468.111111111111,28.340957579856223,4003.8888888888887,30.0386582199392,1604.111111111111,15.765253244922622,,,64
936,2019,99,S30,jernwern,center,1037.2222222222222,24.8764850043739,1328.5555555555557,23.940254853888582,1999.4444444444443,37.56212960212604,2888.8888888888887,58.28749521780321,3149.3333333333335,47.967581645199594,3341.6666666666665,48.939872405954546,3491.1111111111113,56.75570347148566,3509.4444444444443,53.07879072370958,3628.777777777778,46.587498985547555,4182.666666666667,14.613540144521982,3866.3333333333335,22.281033289424542,2029.3333333333333,31.60871890967919,,,196
937,2019,104,S30,jernwern,center,1013.3333333333334,15.930404193798028,1245.3333333333333,30.04071311477882,1934.3333333333333,44.00757510550504,2797.1111111111113,72.06855446871317,3042.6666666666665,63.67626454705604,3246.5555555555557,69.94459888783584,3381.3333333333335,65.90397054300547,3455.1111111111113,76.82801058127527,3566.6666666666665,69.60044699728748,4363.444444444444,22.725957313223773,3916.6666666666665,27.900617277122105,1844.4444444444443,19.419984615574126,,,64
938,2019,107,S30,jernwern,center,6528.888888888889,40.72248749345159,6202.111111111111,135.31809802949857,6591.555555555556,105.79971761263629,6763.0,69.63555924318489,6918.888888888889,60.33691415606654,7029.555555555556,52.79333104161108,7123.444444444444,47.1053455591498,6951.0,82.89350597805195,7174.444444444444,38.34669654354165,5782.555555555556,27.455463374997017,4355.444444444444,13.961145377328954,3491.4444444444443,32.520458897647494,,,194
939,2019,109,S30,jernwern,center,1011.5555555555555,11.908084192505628,1222.888888888889,31.146408547890378,1889.0,41.502342638030015,2769.8888888888887,71.49583429115052,3058.6666666666665,59.691801037589,3276.5555555555557,64.7835903624283,3437.5555555555557,65.52032951876016,3458.4444444444443,76.3065616970434,3584.222222222222,56.33388121583233,4268.777777777777,23.16500127240699,3880.8888888888887,34.792861478707714,1920.888888888889,18.609701439150523,,,64
940,2019,114,S30,jernwern,center,1941.111111111111,543.609223297693,1732.7777777777778,508.6126615669068,2298.3333333333335,443.9662149308211,2906.6666666666665,362.8302327229331,3130.5555555555557,325.74670156464657,3393.222222222222,300.0228797859619,3548.1111111111113,280.53656701417515,3463.222222222222,292.71745109036374,3708.3333333333335,272.0812787058717,4078.3333333333335,223.97916569776453,3554.3333333333335,248.97746439743855,1368.3333333333333,212.84892921193347,,,130
941,2019,117,S30,jernwern,center,915.6666666666666,19.293061504650375,1168.5555555555557,29.204684217551705,1868.6666666666667,43.0090429767715,2697.4444444444443,77.63176771157985,2978.0,59.06493601678297,3338.4444444444443,65.1205908912434,3504.5555555555557,63.324755754428494,3555.1111111111113,71.42742150749862,3685.8888888888887,47.612893782262255,4280.333333333333,42.786290639253444,3760.222222222222,46.99119959637307,1528.4444444444443,17.62643917598479,,,64
942,2019,119,S30,jernwern,center,847.5555555555555,5.92754607482184,979.2222222222222,30.932822473431674,1579.888888888889,40.360719199749006,2359.3333333333335,68.28209461084542,2689.777777777778,55.89231268505492,3112.777777777778,39.89368587683402,3321.222222222222,37.32969558996572,3324.1111111111113,42.88082825807783,3471.1111111111113,29.800985980871484,3451.5555555555557,29.952225334174017,3108.5555555555557,30.04482248282874,1604.5555555555557,2.1140330656044943,,,194
943,2019,122,S30,jernwern,center,955.4444444444445,21.546389803868465,1202.7777777777778,35.43625819780819,1928.2222222222222,52.81156813043011,2748.4444444444443,95.32880072104956,3112.777777777778,69.82482490375114,3549.777777777778,55.677200156652546,3734.5555555555557,50.49556880693396,3777.8888888888887,68.63015929918929,3886.4444444444443,41.9950026421428,4215.555555555556,47.06286838099558,3722.3333333333335,60.01851566160415,2045.5555555555557,14.244773787144307,,,128
944,2019,124,S30,jernwern,center,927.6666666666666,29.702225879927283,1179.5555555555557,35.86428465172903,1885.888888888889,44.24789874344178,2661.777777777778,87.00035476016787,2983.777777777778,68.24103975008616,3431.3333333333335,45.9830886788224,3590.777777777778,45.20269848822395,3668.4444444444443,52.48515369154111,3764.5555555555557,45.93258613594278,4142.111111111111,50.84932960214574,3635.777777777778,62.62902730945448,2079.4444444444443,19.794000837016313,,,128
945,2019,127,S30,jernwern,center,4580.777777777777,17.286975044027788,4192.444444444444,35.49369618870092,4541.111111111111,30.859698437514275,4736.222222222223,21.770406915901933,4973.111111111111,28.230969772945947,5240.777777777777,31.108333209314324,5334.555555555556,22.096309953932284,5200.444444444444,34.31912687024253,5394.444444444444,12.157403881413272,1898.111111111111,23.52986019906736,1890.5555555555557,10.02342934341681,3198.0,7.831560082980487,,,130
946,2019,129,S30,jernwern,center,936.2222222222222,35.4644666541276,1187.888888888889,43.54931928143703,1890.2222222222222,52.83049998244444,2684.1111111111113,96.52109089548419,3015.4444444444443,76.21622911327295,3523.0,48.00231475900117,3731.6666666666665,44.646761734008585,3727.8888888888887,55.348279998256785,3898.222222222222,46.96991419521834,4176.666666666667,56.41709748727675,3670.6666666666665,79.42012059645562,1666.5555555555557,7.931808132255443,,,128
947,2019,132,S30,jernwern,center,6023.444444444444,293.01502089335935,6245.333333333333,336.0833230019008,6489.666666666667,392.33007645207226,6556.0,410.8735950521901,6764.0,410.7737955506791,6840.444444444444,404.7043121180124,6823.333333333333,389.7848409343573,7064.222222222223,481.8952808737548,6787.222222222223,382.7696660969239,5416.0,392.5922396923641,4478.333333333333,387.6948972237491,3825.8888888888887,272.0402112615153,,,194
948,2019,134,S30,jernwern,center,908.5555555555555,44.99903977027636,1139.111111111111,45.221539716389444,1842.7777777777778,49.899404979257525,2608.777777777778,100.5648246188362,2889.8888888888887,89.55872616389073,3396.5555555555557,50.352338820469484,3608.1111111111113,50.22271386190038,3625.777777777778,58.390976810116015,3786.0,49.200271001963664,4146.555555555556,58.009790574256826,3570.4444444444443,68.30017262238005,1296.4444444444443,30.405084045311714,,,128
949,2019,137,S30,jernwern,center,877.2222222222222,38.88095157093932,1132.7777777777778,42.514775935426336,1840.111111111111,49.415347243643616,2625.6666666666665,93.77395990121967,2928.6666666666665,70.41780077982176,3456.4444444444443,47.504645646764814,3663.0,41.036569057366385,3699.3333333333335,54.24839987399526,3838.777777777778,41.32198171481501,4182.666666666667,53.93617627447381,3621.8888888888887,72.19948359994527,1677.888888888889,28.738067840581706,,,64
950,2019,139,S30,jernwern,center,4493.222222222223,35.59581054555524,4006.1111111111113,21.885786582185887,4264.777777777777,22.885112957154664,4497.888888888889,32.41893974702115,4779.555555555556,26.762789719688175,5008.555555555556,32.01080064641763,5140.444444444444,29.231304038692304,5020.222222222223,10.580671872993255,5213.0,36.82692251902434,2676.222222222222,11.272166091531021,2848.777777777778,17.942982396579186,4458.333333333333,23.823424513607517,,,66
951,2019,142,S30,jernwern,center,897.0,26.49528259898354,1175.5555555555557,51.34655914277479,1899.0,63.52077525415515,2705.5555555555557,120.24984279140669,3047.4444444444443,82.53229820448222,3560.5555555555557,53.31481159867743,3773.1111111111113,54.23087362675423,3805.1111111111113,62.94520446731505,3943.8888888888887,39.15054829882674,4180.777777777777,66.79118001948358,3650.222222222222,85.68388643765948,1908.2222222222222,21.22251308701199,,,128
952,2019,144,S30,jernwern,center,930.4444444444445,27.865195779008427,1199.111111111111,42.39875376691695,1922.3333333333333,54.63413666279434,2703.4444444444443,106.02527068907372,3021.222222222222,85.80440001380113,3535.8888888888887,49.28701529351529,3730.777777777778,36.05174607507559,3787.777777777778,52.89565783014662,3919.777777777778,35.016750841649674,4246.777777777777,58.69464820914307,3688.222222222222,74.23802227037898,1878.5555555555557,10.740485309861842,,,128
953,2019,147,S30,jernwern,center,927.6666666666666,28.56960311628816,1205.6666666666667,53.849584750281764,1934.3333333333333,70.21237624363512,2738.0,117.61991516934725,3059.222222222222,98.23755536428325,3572.777777777778,60.638780729785964,3771.1111111111113,56.289814441660255,3842.3333333333335,68.3942817622773,3962.6666666666665,51.884487084291386,4335.666666666667,68.23814508355605,3774.0,88.34025130143111,1856.7777777777778,33.462342940411816,,,64
954,2019,149,S30,jernwern,center,993.5555555555555,24.32242271883252,1258.111111111111,59.75216303745264,1991.888888888889,75.49016778428013,2806.4444444444443,125.92423746144709,3163.0,90.58329500152516,3669.5555555555557,55.89893879157896,3886.3333333333335,45.333333333333336,3902.0,71.37537701787953,4042.8888888888887,47.308548544973334,4336.111111111111,72.31634891909059,3821.1111111111113,96.77401446950111,2057.5555555555557,20.645748075093984,,,128
955,2019,152,S30,jernwern,center,1733.6666666666667,232.04597245660898,1470.7777777777778,252.56980455477947,2336.1111111111113,182.27478916578698,3231.8888888888887,80.76776645893727,3527.0,58.69885480616769,4072.5555555555557,45.09030718978454,4341.222222222223,40.60864105575391,4234.0,66.19667665374146,4553.111111111111,41.62116033527082,4760.444444444444,33.529791433593005,3909.4444444444443,55.04969696376602,1550.3333333333333,212.14512852185777,,,130
