,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
944,2019,124,S30,NEON.D14.JORN.DP1.00033,center,639.4444444444445,7.646511348482335,826.4444444444445,38.79894360277555,1274.6666666666667,57.370143222179024,1767.5555555555557,77.25011486666916,1983.3333333333333,70.61004020518455,2208.5555555555557,78.64422153119015,2328.3333333333335,85.92632503100161,2388.777777777778,102.9808804021167,2477.4444444444443,86.77187346537677,3502.222222222222,70.82337620647543,3175.4444444444443,67.62660737233058,1471.0,33.326665999866634,,,192
945,2019,127,S30,NEON.D14.JORN.DP1.00033,center,3870.4444444444443,25.42138693266453,3702.222222222222,27.214284557022943,3963.0,18.90326250501043,4121.555555555556,23.54716831813263,4329.222222222223,14.868144752963017,4544.0,14.787382008545888,4614.666666666667,11.803954139750516,4591.0,14.344956527566675,4675.888888888889,11.89252280911969,1906.5555555555557,3.4029761846919007,1872.888888888889,2.8458329944145997,2861.6666666666665,25.616834742454465,,,66
946,2019,129,S30,NEON.D14.JORN.DP1.00033,center,628.7777777777778,7.465145347662589,807.1111111111111,36.758806788893594,1223.2222222222222,48.43730834291035,1697.0,64.93928788577152,1888.7777777777778,65.46208024969329,2136.6666666666665,85.70880934886448,2252.5555555555557,86.11763416153654,2283.4444444444443,86.44730072401993,2406.5555555555557,89.34839563455594,3509.5555555555557,59.85001830708178,3132.5555555555557,63.5769194862257,1043.0,32.4037034920393,,,128
947,2019,132,S30,NEON.D14.JORN.DP1.00033,center,543.1111111111111,9.87076991756125,701.1111111111111,45.72974826678154,1072.5555555555557,57.07910906240588,1489.5555555555557,73.88746865802995,1659.0,62.46421197596091,1891.111111111111,74.85310717880046,2026.111111111111,73.46570544507968,2030.4444444444443,82.60227480202428,2174.1111111111113,70.39009470158969,3108.5555555555557,32.138972918357446,2688.8888888888887,36.7285672783596,670.1111111111111,15.249367523820233,,,132
948,2019,134,S30,NEON.D14.JORN.DP1.00033,center,629.0,4.08248290463863,794.4444444444445,35.97564333796196,1181.2222222222222,57.05120074260347,1628.4444444444443,77.35360526125191,1797.6666666666667,74.59222479588607,2013.2222222222222,87.06929268344301,2143.1111111111113,95.58061686862904,2190.0,110.30966513511962,2306.222222222222,88.92665864229889,3468.0,70.97417370659086,3064.3333333333335,69.30127463955239,879.8888888888889,29.86802245599964,,,128
949,2019,137,S30,NEON.D14.JORN.DP1.00033,center,636.0,6.073622386096199,779.6666666666666,41.52107898405339,1175.5555555555557,63.34580773835543,1621.888888888889,82.85119786493325,1804.0,79.50541560869367,2031.7777777777778,95.36337263072323,2146.5555555555557,104.27006719850259,2193.3333333333335,116.54279137819817,2316.1111111111113,106.4231015485354,3449.8888888888887,80.67829729438387,3068.4444444444443,80.65442208874313,1124.7777777777778,44.12804041216066,,,64
950,2019,139,S30,NEON.D14.JORN.DP1.00033,center,5679.333333333333,23.489950569930492,5313.333333333333,10.413666234542205,5548.0,33.651811904330565,5675.0,28.023799409311604,5958.888888888889,16.689613832457095,6074.555555555556,16.714006841310017,6140.888888888889,17.23977600037802,6046.666666666667,13.283239230114182,6159.444444444444,22.745505593223424,2839.1111111111113,6.384781288248285,3208.6666666666665,11.981467170407619,5645.0,28.284271247461902,,,66
951,2019,142,S30,NEON.D14.JORN.DP1.00033,center,634.7777777777778,9.342588004256848,795.8888888888889,39.01977972614073,1202.5555555555557,55.14850881657053,1674.111111111111,63.2533608144341,1881.2222222222222,66.44091406451597,2102.8888888888887,84.4399121590738,2229.777777777778,80.64569669276675,2257.1111111111113,90.51389634801258,2384.6666666666665,80.88949938719556,3451.8888888888887,59.904450668348034,3111.5555555555557,58.04234299411864,1223.5555555555557,35.9447449755597,,,128
952,2019,144,S30,NEON.D14.JORN.DP1.00033,center,653.7777777777778,4.779069592801459,830.3333333333334,38.27967258654825,1241.0,56.83308895353129,1710.6666666666667,72.58711241597153,1905.0,71.62091562913417,2107.222222222222,83.5806699845229,2240.8888888888887,89.1944747223036,2300.4444444444443,98.84231112805791,2403.222222222222,92.46233801184829,3561.222222222222,78.99476463352602,3203.8888888888887,75.20112948981026,1189.111111111111,44.480818448816144,,,128
953,2019,147,S30,NEON.D14.JORN.DP1.00033,center,686.5555555555555,5.678636595191394,810.1111111111111,46.77236706633153,1194.3333333333333,71.75575857649955,1649.888888888889,93.72352301013925,1835.6666666666667,76.74054411529222,2064.4444444444443,96.29712250357814,2186.777777777778,89.5690643244118,2240.6666666666665,119.1935867029393,2359.5555555555557,100.21544692545724,3586.0,70.61476081135193,3173.4444444444443,71.53881791821698,1216.888888888889,30.53757046453669,,,64
954,2019,149,S30,NEON.D14.JORN.DP1.00033,center,663.2222222222222,6.9406656385517405,836.7777777777778,41.163030278739136,1249.2222222222222,55.81671947400265,1739.111111111111,68.77409790909567,1944.2222222222222,71.9394464158384,2170.222222222222,77.2366892923273,2299.4444444444443,80.74666984686134,2334.1111111111113,85.44581706743162,2462.777777777778,79.00742268613863,3634.5555555555557,61.599262461513845,3268.4444444444443,62.05393910159685,1314.4444444444443,37.211441224772415,,,128
955,2019,152,S30,NEON.D14.JORN.DP1.00033,center,611.7777777777778,11.592888411797771,776.7777777777778,40.905793606985355,1198.7777777777778,54.82047017873236,1687.0,69.02656493457187,1835.3333333333333,64.09541498595841,2082.6666666666665,79.58224257542216,2240.777777777778,77.37754164237376,2208.5555555555557,80.52620154833127,2434.1111111111113,86.1954425766679,3586.777777777778,62.47093151178888,3031.3333333333335,60.72341668033292,487.3333333333333,22.395436042987768,,,128
956,2019,154,S30,NEON.D14.JORN.DP1.00033,center,645.8888888888889,5.782049702781195,822.8888888888889,35.46655527690667,1240.888888888889,56.917961321428706,1724.6666666666667,78.4743411709982,1881.0,68.40727706578852,2089.8888888888887,79.3465597440108,2269.6666666666665,91.51927544390732,2290.1111111111113,104.28001240724092,2456.8888888888887,93.77093181962621,3673.8888888888887,73.58508974037312,3163.3333333333335,74.18145919897296,637.5555555555555,22.480169587691236,,,128
957,2019,157,S30,NEON.D14.JORN.DP1.00033,center,657.0,8.919392106839767,795.8888888888889,51.99881290192957,1194.0,80.09161420939564,1661.111111111111,99.71118787605693,1821.0,75.37756813388037,2041.888888888889,95.29421626898974,2181.777777777778,97.04956096732545,2202.4444444444443,120.92891494235695,2377.5555555555557,99.55580357111964,3644.222222222222,78.14058239662634,3149.0,79.47606208440655,751.8888888888889,25.48831734319969,,,64
958,2019,159,S30,NEON.D14.JORN.DP1.00033,center,665.8888888888889,10.45035293869111,838.3333333333334,36.95643080409386,1257.0,49.301791718624855,1759.4444444444443,64.00366501851647,1949.0,72.40012277460431,2176.8888888888887,85.27920737129622,2309.6666666666665,86.28505728752292,2338.8888888888887,85.51211018127385,2494.8888888888887,85.20230101802082,3699.8888888888887,65.0767827594526,3273.0,61.311590348898235,958.8888888888889,23.96963099166408,,,128
959,2019,162,S30,NEON.D14.JORN.DP1.00033,center,495.0,17.18526500620032,612.4444444444445,33.51321832455271,955.1111111111111,47.734088551857184,1293.111111111111,70.77734170456978,1472.6666666666667,69.93012385390307,1701.7777777777778,96.18012936126993,1833.3333333333333,96.31545393480044,1826.888888888889,89.4643870107535,2003.2222222222222,107.38278134037627,3007.8888888888887,137.25600124054034,2408.4444444444443,129.5643221733781,535.5555555555555,33.48668428930159,,,128
960,2019,164,S30,NEON.D14.JORN.DP1.00033,center,595.5555555555555,38.913325655618884,703.1111111111111,56.62830945824505,1156.7777777777778,41.181921000409275,1647.888888888889,41.14323069593302,1842.4444444444443,34.68945120193397,2128.1111111111113,43.126285989056335,2335.0,48.595838870787645,2267.222222222222,63.959670935464004,2498.1111111111113,52.32047494781973,3209.777777777778,19.49802142542091,2747.6666666666665,27.960289300681026,479.55555555555554,121.10336366657215,,,194
961,2019,167,S30,NEON.D14.JORN.DP1.00033,center,615.8888888888889,7.7809517333384886,760.7777777777778,52.00593508389804,1167.111111111111,73.13829281944726,1584.6666666666667,96.94672076283274,1751.6666666666667,76.78252115915156,2059.1111111111113,94.31206408566598,2220.4444444444443,97.48516822928171,2199.222222222222,110.11890318880847,2400.1111111111113,109.96104809779429,3505.1111111111113,90.00919020293234,2981.8888888888887,83.41788303401461,748.8888888888889,32.908777770087234,,,128
962,2019,169,S30,NEON.D14.JORN.DP1.00033,center,640.5555555555555,13.217085837078132,802.7777777777778,44.86963283354661,1223.4444444444443,60.681520363124115,1667.4444444444443,69.6102021754971,1872.3333333333333,73.07986498801614,2203.4444444444443,76.31675381972327,2348.4444444444443,79.81243444074379,2356.4444444444443,84.54861995208715,2523.777777777778,79.96357195314734,3594.1111111111113,62.32432099633594,3117.3333333333335,57.992336658485414,920.1111111111111,27.318876032046433,,,128
963,2019,172,S30,NEON.D14.JORN.DP1.00033,center,632.2222222222222,10.528034297666373,788.7777777777778,68.07149473209567,1191.888888888889,93.74604518407334,1634.111111111111,110.55862642301237,1845.6666666666667,92.43135591105194,2118.0,106.13513398807515,2263.0,89.85667600252205,2301.5555555555557,130.8579476727944,2410.222222222222,102.6242095953081,3465.1111111111113,73.2066245400183,3080.6666666666665,64.27372022149575,1275.7777777777778,41.848344658030186,,,64
964,2019,174,S30,NEON.D14.JORN.DP1.00033,center,648.0,10.263202878893768,822.1111111111111,34.722533331939566,1241.3333333333333,49.3130588969877,1699.7777777777778,67.54550363812824,1889.4444444444443,72.45398710156384,2149.3333333333335,87.32569941190152,2309.3333333333335,90.67892074052638,2353.8888888888887,89.30403057277543,2481.777777777778,89.32061822169713,3604.222222222222,81.36307895651412,3154.777777777778,75.2459342242752,996.7777777777778,33.165503422742596,,,128
965,2019,177,S30,NEON.D14.JORN.DP1.00033,center,657.5555555555555,8.220720583597295,846.7777777777778,44.140628243471966,1316.7777777777778,70.24683113102411,1843.4444444444443,85.92646870837505,2009.0,78.22048609184453,2329.5555555555557,88.26363427710457,2534.6666666666665,102.53346337226257,2514.4444444444443,117.68612786287952,2748.777777777778,94.45137229492785,3972.777777777778,95.63446354366167,3384.1111111111113,80.51976216287174,654.0,28.487814158961996,,,132
966,2019,179,S30,NEON.D14.JORN.DP1.00033,center,616.0,10.821788720498619,778.6666666666666,37.715307826457476,1191.3333333333333,49.790672932900904,1650.3333333333333,65.11016305718589,1809.0,70.82999992156493,2097.8888888888887,82.82303013647626,2256.8888888888887,81.18352931536523,2239.4444444444443,80.70262437025771,2466.222222222222,88.4455611319789,3662.8888888888887,61.790766020758305,3040.0,63.212164792686686,541.5555555555555,17.994512194994407,,,128
967,2019,182,S30,NEON.D14.JORN.DP1.00033,center,907.4444444444445,28.503844228497833,894.6666666666666,61.980283603381125,1428.6666666666667,82.62633424708561,2194.4444444444443,64.41378581071862,2501.8888888888887,53.4383225877053,2940.777777777778,91.794187394988,3176.4444444444443,119.18063891151962,3025.6666666666665,134.11852138231237,3392.0,150.55822055861904,4137.555555555556,111.45712789240844,3429.4444444444443,126.52106641549295,894.6666666666666,34.48026810929534,,,200
968,2019,184,S30,NEON.D14.JORN.DP1.00033,center,644.3333333333334,8.931840671316175,824.4444444444445,40.114034981152614,1244.4444444444443,54.273200079906665,1723.7777777777778,71.53208724882029,1902.3333333333333,78.5196366097891,2136.0,91.47312902340957,2298.5555555555557,100.06010539349849,2327.3333333333335,96.8882517817993,2479.1111111111113,92.69836921068779,3661.6666666666665,85.14562688581123,3175.4444444444443,81.40585716179712,763.3333333333334,28.658913680272903,,,128
969,2019,187,S30,NEON.D14.JORN.DP1.00033,center,2758.777777777778,215.99062622550068,3207.8888888888887,92.46554246426004,3576.222222222222,97.30225277485475,3888.3333333333335,67.83804242458652,4014.8888888888887,67.1671951086647,4257.0,87.30024818597788,4352.444444444444,107.51135455394788,4457.444444444444,72.41563844473116,4401.666666666667,148.83174691203786,4331.888888888889,52.00522290959383,3701.4444444444443,117.39781477344562,1779.2222222222222,61.990640472355494,,,194
970,2019,189,S30,NEON.D14.JORN.DP1.00033,center,649.0,12.534397117975445,796.0,40.27406113120453,1204.888888888889,54.404747432644854,1673.888888888889,67.34066700069702,1848.4444444444443,75.5323493773968,2103.222222222222,87.08715657033575,2251.1111111111113,88.13555776875685,2261.222222222222,90.76682920511556,2453.3333333333335,87.41726247016534,3687.5555555555557,69.73140709753724,3139.5555555555557,67.24104419691412,714.1111111111111,22.45214389389349,,,128
971,2019,192,S30,NEON.D14.JORN.DP1.00033,center,5301.333333333333,514.386797826089,5102.0,694.2313095151436,5685.111111111111,469.950220636764,5856.333333333333,409.2269134192748,6030.666666666667,473.64402948487236,6077.555555555556,513.4039153015036,6016.555555555556,526.05853309961,5694.0,703.9537547942257,5913.888888888889,580.2687968030074,4201.444444444444,488.40673193811443,3390.1111111111113,607.3312192507011,3012.1111111111113,538.4398128841937,,,130
972,2019,194,S30,NEON.D14.JORN.DP1.00033,center,6636.777777777777,156.93648947391125,6695.777777777777,202.66270707632958,7110.666666666667,208.87742285315994,7347.222222222223,209.22809338549257,7637.888888888889,164.84905179145923,7731.444444444444,126.77461287314507,7736.444444444444,104.0439128563951,7905.888888888889,341.3181781936498,7777.666666666667,91.56297165217923,7377.333333333333,255.25847466614871,6116.666666666667,167.74252756995034,4882.0,175.98105958691502,,,130
973,2019,197,S30,NEON.D14.JORN.DP1.00033,center,615.4444444444445,11.324615383325252,763.0,46.67142832849903,1174.0,67.9476922999515,1648.2222222222222,93.44133962340909,1755.111111111111,79.56750375826168,1983.2222222222222,94.24410123336075,2198.8888888888887,101.62178730135084,2128.3333333333335,118.37323271002707,2396.0,102.31433048318414,3630.222222222222,89.23474382869512,3011.0,82.23678549705654,481.8888888888889,19.79587187294049,,,128
974,2019,202,S30,NEON.D14.JORN.DP1.00033,center,612.8888888888889,8.116436607888746,768.6666666666666,41.41389997465961,1165.5555555555557,63.157846545357394,1643.888888888889,81.59717375885086,1793.5555555555557,79.23538927512281,2013.7777777777778,90.52167055189697,2164.1111111111113,95.01163021726977,2161.1111111111113,98.80783194828732,2376.777777777778,90.82189870262907,3555.1111111111113,73.5654575409538,3028.1111111111113,70.85108709970424,595.7777777777778,21.368605100722352,,,128
975,2019,204,S30,NEON.D14.JORN.DP1.00033,center,3206.0,383.7009831163382,2689.5555555555557,456.1705604781106,3142.222222222222,444.264630291896,3581.6666666666665,401.01260717228223,3625.5555555555557,368.6862897463284,3922.1111111111113,354.4844282567899,4293.444444444444,326.55512078909476,3839.8888888888887,309.9714841524206,4467.777777777777,312.4447605498638,4366.444444444444,213.10879386991837,3234.3333333333335,156.27610892974724,398.8888888888889,100.59428351821593,,,194
976,2019,207,S30,NEON.D14.JORN.DP1.00033,center,536.1111111111111,9.060836905722274,702.6666666666666,30.140412147886174,1081.6666666666667,49.77951385861457,1524.4444444444443,64.86586349470406,1632.7777777777778,69.53780391153796,1856.3333333333333,75.93857166596345,2016.4444444444443,78.58203231317663,2023.4444444444443,84.21020142887296,2213.3333333333335,81.84945530260622,3225.6666666666665,86.47671491345068,2697.3333333333335,78.44176891880443,438.3333333333333,20.51016008388688,,,128
977,2019,209,S30,NEON.D14.JORN.DP1.00033,center,632.6666666666666,14.65908895153068,791.6666666666666,43.85582439463809,1200.2222222222222,57.51285417245199,1700.0,69.48061280354078,1821.6666666666667,60.23288138550239,2080.8888888888887,82.74115520967845,2244.5555555555557,74.07820358859671,2220.222222222222,78.0025324058674,2465.1111111111113,76.02696077992398,3769.8888888888887,58.860370453103194,3111.0,62.61345258364567,453.8888888888889,14.730500817045822,,,128
978,2019,212,S30,NEON.D14.JORN.DP1.00033,center,594.6666666666666,10.687479694587598,749.4444444444445,47.44847758033294,1145.4444444444443,60.602733915432324,1624.6666666666667,69.04265992043534,1753.6666666666667,74.30118886442307,1963.6666666666667,84.4419590277514,2139.4444444444443,80.54965495630783,2100.6666666666665,80.88537843420431,2346.4444444444443,86.63475195851593,3524.8888888888887,62.75250228644175,2933.6666666666665,62.35917467916543,423.8888888888889,21.532633860901786,,,128
979,2019,214,S30,NEON.D14.JORN.DP1.00033,center,608.6666666666666,5.374838498865699,778.4444444444445,43.561224120926404,1178.0,61.76118881987655,1662.2222222222222,80.68151072482162,1779.888888888889,65.35959411754236,1981.2222222222222,82.9508258317712,2182.3333333333335,86.66410252617094,2169.8888888888887,98.15457700817787,2391.5555555555557,86.9126139817219,3628.3333333333335,75.20933748175452,3018.8888888888887,75.42979730178025,436.44444444444446,17.308386606312567,,,128
980,2019,217,S30,NEON.D14.JORN.DP1.00033,center,498.8888888888889,19.266807637572185,621.4444444444445,32.06628936406966,986.0,45.71894817493314,1398.2222222222222,65.78716149283196,1496.6666666666667,69.84108946585654,1699.111111111111,85.24402154917695,1853.888888888889,89.77310218847965,1824.5555555555557,89.03196818011321,2027.4444444444443,91.03858902332584,3005.5555555555557,113.84893608160587,2474.1111111111113,105.67922579879216,295.1111111111111,29.083956801127943,,,132
981,2019,219,S30,NEON.D14.JORN.DP1.00033,center,528.8888888888889,11.751543108549564,660.5555555555555,30.011520421742905,1030.6666666666667,37.41954331926329,1445.3333333333333,65.64551266715291,1578.888888888889,68.07421512902002,1843.3333333333333,75.54542415733141,1987.0,77.60011454745268,1970.0,81.94171370214589,2185.222222222222,81.46952774269214,3245.777777777778,125.6359624539423,2611.3333333333335,123.60151023888557,389.77777777777777,26.744792962692458,,,128
982,2019,222,S30,NEON.D14.JORN.DP1.00033,center,485.44444444444446,14.064226574390872,604.5555555555555,28.740645284301195,944.0,42.42640687119285,1304.111111111111,64.56769822690744,1451.6666666666667,76.64492445325028,1709.888888888889,83.9039721539444,1876.111111111111,86.45672577711214,1860.0,85.57777489252426,2071.777777777778,91.47528843934698,3066.3333333333335,130.49648781991542,2371.5555555555557,125.67870067147072,357.77777777777777,19.571962814062918,,,128
983,2019,224,S30,NEON.D14.JORN.DP1.00033,center,611.0,12.174654911833116,762.6666666666666,39.47995271864781,1162.3333333333333,59.831244160369735,1605.7777777777778,79.82728269037094,1764.0,75.45859791965393,2018.6666666666667,88.2169044017201,2221.5555555555557,89.43043368527182,2212.5555555555557,99.25960475340646,2396.3333333333335,90.10857648168432,3564.6666666666665,97.61375130812485,2985.8888888888887,96.09306188903483,495.44444444444446,21.777210876975197,,,128
984,2019,227,S30,NEON.D14.JORN.DP1.00033,center,583.1111111111111,11.219471610101634,698.1111111111111,46.29241465208947,1075.0,63.812224534175265,1476.0,87.3981947436241,1616.888888888889,76.1904695767193,1909.0,88.1072578672659,2090.0,92.47942714163213,2088.5555555555557,108.51534567476426,2288.8888888888887,97.35666894288403,3413.777777777778,92.37818137992178,2783.0,98.57878969523706,460.1111111111111,20.22344318658392,,,64
985,2019,229,S30,NEON.D14.JORN.DP1.00033,center,609.0,12.328828005937952,750.8888888888889,37.24228315129172,1148.6666666666667,62.9885351119992,1585.2222222222222,78.38902669489423,1764.111111111111,73.23697372903699,2070.3333333333335,80.39071256474013,2214.3333333333335,81.78291046694562,2225.0,90.17760254076397,2396.5555555555557,85.39075035923727,3463.8888888888887,70.08002480409957,2991.4444444444443,75.86993418726715,707.4444444444445,19.585204796314493,,,128
986,2019,232,S30,NEON.D14.JORN.DP1.00033,center,498.22222222222223,67.73605273047858,646.1111111111111,56.173232938521814,1056.2222222222222,54.71903544020282,1508.5555555555557,60.58989851839278,1617.0,56.089214649520635,1934.5555555555557,66.16328473491609,2166.3333333333335,76.64782377138238,2039.7777777777778,70.94407465317356,2361.1111111111113,78.45231310865707,3255.777777777778,70.2088594880823,2597.8888888888887,57.06028867093013,266.55555555555554,80.80719317694312,,,192
987,2019,234,S30,NEON.D14.JORN.DP1.00033,center,558.4444444444445,8.166477700005759,687.0,36.763508477232634,1064.4444444444443,50.83330297509719,1459.5555555555557,70.41166429744295,1614.888888888889,69.17199890200344,1894.2222222222222,81.24691827014155,2091.5555555555557,82.82392449730816,2090.1111111111113,86.80942658035403,2273.4444444444443,89.26379272335467,3324.5555555555557,101.427709463014,2695.8888888888887,105.99103153301273,456.8888888888889,19.957980550504626,,,128
988,2019,237,S30,NEON.D14.JORN.DP1.00033,center,607.4444444444445,14.974876078961286,727.3333333333334,45.614325235244536,1110.888888888889,61.55655835524928,1532.5555555555557,85.83978760343288,1694.7777777777778,77.73284416338048,2007.6666666666667,88.11482407757632,2177.0,86.66025617317318,2189.8888888888887,99.23198906764384,2358.777777777778,90.68232435605786,3444.1111111111113,86.17094695293439,2896.777777777778,88.70522692576023,626.7777777777778,19.673884425681212,,,64
989,2019,239,S30,NEON.D14.JORN.DP1.00033,center,600.4444444444445,9.346551486583596,747.0,43.42042530115675,1144.3333333333333,54.31799374465559,1600.0,65.13234390241321,1767.0,70.75780286771676,2075.777777777778,70.60496957293489,2226.8888888888887,72.02845802481195,2222.6666666666665,79.05131947735669,2408.222222222222,70.66160009789661,3458.6666666666665,60.57135369866591,2963.6666666666665,63.68498863765132,597.8888888888889,17.220430014275,,,128
990,2019,242,S30,NEON.D14.JORN.DP1.00033,center,564.6666666666666,11.794537341969422,704.7777777777778,47.65798936817713,1109.5555555555557,57.49031050941659,1531.0,67.5014403138514,1696.2222222222222,72.45194235227434,2018.7777777777778,77.55826165288444,2197.0,75.83461537377828,2168.222222222222,76.13989723277334,2387.8888888888887,74.33026069052218,3382.4444444444443,61.23381620406799,2776.6666666666665,59.01035690641281,457.55555555555554,16.520096254166123,,,128
991,2019,244,S30,NEON.D14.JORN.DP1.00033,center,585.5555555555555,12.746338133066654,723.3333333333334,42.33464564895072,1108.111111111111,61.43911972106018,1533.6666666666667,78.63276105486257,1679.2222222222222,69.89798562949957,1958.6666666666667,75.14726283179655,2149.6666666666665,77.7788888809525,2143.3333333333335,91.71695590238481,2322.1111111111113,82.72906844291249,3377.777777777778,62.8804470187987,2836.8888888888887,62.49701227426697,474.77777777777777,14.520313570059,,,128
992,2019,247,S30,NEON.D14.JORN.DP1.00033,center,601.7777777777778,4.939135726865082,729.3333333333334,47.109800820353016,1116.7777777777778,67.83767844851377,1564.6666666666667,88.17911065300872,1715.2222222222222,81.03466717368941,1996.7777777777778,85.83288385355162,2155.0,92.73858120784706,2169.5555555555557,111.41425313876648,2336.3333333333335,96.51712571122057,3445.8888888888887,88.3081026160925,2910.0,88.00378779726852,611.6666666666666,24.069344264714264,,,128
993,2019,249,S30,NEON.D14.JORN.DP1.00033,center,587.5555555555555,6.668518261388292,734.6666666666666,42.415929921564974,1124.2222222222222,61.90634104619974,1579.6666666666667,79.17210507636021,1736.6666666666667,69.21143129730972,2018.4444444444443,80.49307922094381,2166.3333333333335,86.78709581498853,2157.0,92.35438989746689,2352.1111111111113,80.35953161254523,3413.3333333333335,66.41786908154562,2912.777777777778,68.74393351461443,561.2222222222222,17.23547876895393,,,128
994,2019,252,S30,NEON.D14.JORN.DP1.00033,center,534.4444444444445,14.080018237923092,668.6666666666666,41.896698358383006,1065.5555555555557,56.19630496178574,1462.0,71.83468676219186,1627.7777777777778,72.3322239204903,1953.0,71.64263162856783,2148.0,78.80496318267157,2092.0,78.77393816062094,2354.0,79.40892756974985,3310.5555555555557,63.12441174398928,2631.3333333333335,61.41841924229426,401.0,18.208667044996883,,,128
995,2019,254,S30,NEON.D14.JORN.DP1.00033,center,567.1111111111111,16.45495159818969,712.4444444444445,58.93143117426314,1108.3333333333333,80.81391519341759,1527.2222222222222,105.95678131282037,1668.7777777777778,80.15648275963126,1983.3333333333333,80.4183505868599,2214.777777777778,94.75908373669135,2166.1111111111113,110.38563155737701,2404.222222222222,94.90905328292833,3467.0,85.9146863657974,2785.3333333333335,84.43143174592426,438.1111111111111,16.96037502497083,,,128
996,2019,257,S30,NEON.D14.JORN.DP1.00033,center,9917.333333333334,14.772346537440226,9464.222222222223,15.447241952873568,9622.777777777777,20.751320053206673,9168.222222222223,22.24998266055643,9327.555555555555,20.73703670629014,9289.111111111111,24.10368549249238,9214.222222222223,10.891156226526975,9145.111111111111,17.400156094091955,9082.666666666666,20.14392657298417,1668.4444444444443,14.86316185227469,1859.4444444444443,14.8332292963476,6911.888888888889,19.73403402159407,,,194
997,2019,259,S30,NEON.D14.JORN.DP1.00033,center,496.8888888888889,19.450475255230167,607.2222222222222,28.700668895719634,982.3333333333334,48.60726968948849,1317.4444444444443,76.15059802947653,1516.3333333333333,80.76302784484164,1947.888888888889,98.21342343697157,2148.222222222222,100.74696331544664,2073.222222222222,100.57587271726507,2345.0,107.89810007595129,3226.0,147.0623450558753,2427.222222222222,132.4267325964544,391.6666666666667,24.06010991015812,,,192
998,2019,262,S30,NEON.D14.JORN.DP1.00033,center,540.2222222222222,9.437252163371587,657.1111111111111,40.95375289937676,1042.5555555555557,50.52416607945837,1393.5555555555557,70.77367858354484,1585.7777777777778,69.25280223416198,1985.6666666666667,71.06335201775947,2164.5555555555557,81.44270120917474,2125.6666666666665,76.6550715869472,2340.0,79.58922316774077,3196.4444444444443,61.19751467559066,2609.8888888888887,57.837789346959056,463.3333333333333,15.563490039905002,,,64
999,2019,264,S30,NEON.D14.JORN.DP1.00033,center,7765.222222222223,119.43550354133748,7558.444444444444,126.06621814754614,7724.0,145.66857359545102,7579.666666666667,126.33905000258453,7601.777777777777,118.90124546378607,7624.0,103.5245542532463,7738.555555555556,109.74020949609543,7547.555555555556,145.24088122924246,7683.666666666667,100.64458919054384,5602.555555555556,107.13139503651176,3985.777777777778,73.82378083845306,3382.8888888888887,66.72071882846927,,,194
1000,2019,267,S30,NEON.D14.JORN.DP1.00033,center,4605.444444444444,47.628448807435134,4293.333333333333,55.84701324949159,4517.333333333333,63.72859117643613,4679.0,53.694609702568016,4765.0,50.545908725522864,5007.666666666667,46.24572052273234,5197.222222222223,43.984284511068466,5007.666666666667,46.75467891024384,5292.444444444444,36.75779920600709,2385.5555555555557,26.84983389607678,2161.1111111111113,25.36596339123417,2428.777777777778,15.526162706704502,,,130
1001,2019,269,S30,NEON.D14.JORN.DP1.00033,center,535.4444444444445,7.6610285226392,650.0,42.36875158782839,1000.0,57.16253629393604,1346.5555555555557,70.08742336239966,1564.4444444444443,72.95525433992036,1971.5555555555557,68.58427275356794,2130.6666666666665,76.96896921631614,2106.1111111111113,72.95728498305543,2289.5555555555557,79.3278865232581,3129.5555555555557,57.816012989695956,2601.3333333333335,49.46379147079878,615.0,21.51485275080657,,,64
1002,2019,272,S30,NEON.D14.JORN.DP1.00033,center,532.8888888888889,9.6775162612963,648.3333333333334,43.2075096353503,1011.5555555555555,57.81409115261148,1358.4444444444443,75.54999979573661,1611.7777777777778,74.13168130320197,1996.3333333333333,73.94292092929219,2167.222222222222,77.03069774487135,2167.6666666666665,84.63122617831107,2325.0,82.50925873971828,3122.5555555555557,67.65781733778869,2588.5555555555557,58.86540412219333,818.8888888888889,26.568337230806836,,,64
1003,2019,274,S30,NEON.D14.JORN.DP1.00033,center,4250.555555555556,410.62015729898957,2871.777777777778,457.67013297492326,3366.0,369.7266257355261,3680.0,266.8182902276379,3834.6666666666665,271.5290039756342,4164.888888888889,295.0756755833792,4548.555555555556,310.3775876470146,3865.8888888888887,385.8792109353635,4776.777777777777,316.53077006045044,3244.6666666666665,224.67853578934606,2573.4444444444443,223.72409154090326,1933.5555555555557,251.1609095164608,,,130
