,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
169,2016,198,L30,jershrubland,north,700.6666666666666,5.2068331172711035,889.4444444444445,4.786813161897337,1440.6666666666667,11.728408057172787,2218.0,27.227437142216182,,,,,,,,,3066.222222222222,34.17204113104349,3999.222222222222,18.097131619113185,3508.777777777778,16.764895716796502,,,,,64
170,2016,205,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
171,2016,207,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,jershrubland,north,694.7777777777778,5.672110674711208,847.3333333333334,8.831760866327848,1363.5555555555557,19.362685254037302,2149.777777777778,42.34193555061978,,,,,,,,,3030.0,49.94663819184097,4030.777777777778,36.24232570958307,3470.5555555555557,35.236064577554345,,,,,64
173,2016,221,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jershrubland,north,689.8888888888889,6.573421981221795,840.4444444444445,7.818938704781859,1359.2222222222222,15.732328907046984,2145.777777777778,32.141277640987795,,,,,,,,,2979.0,35.593382655893905,3934.4444444444443,21.34432587161235,3557.6666666666665,20.82733246908441,,,,,64
176,2016,237,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jershrubland,north,608.7777777777778,8.22972630539609,760.0,11.440668201153676,1263.111111111111,20.845700033257295,1940.6666666666667,39.28810959508685,,,,,,,,,2813.0,41.76388657946267,3546.0,30.926436012648537,2950.6666666666665,34.91258926073643,,,,,64
179,2016,253,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jershrubland,north,681.7777777777778,12.488018949535215,841.2222222222222,17.542189004275617,1388.6666666666667,28.256759270030322,2127.222222222222,56.76027127367987,,,,,,,,,3155.777777777778,40.35337732741083,3801.5555555555557,51.09492497327588,3417.8888888888887,63.356915687493014,,,,,64
182,2016,269,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jershrubland,north,650.1111111111111,12.377797725896553,806.7777777777778,14.148245103410277,1340.5555555555557,28.476544387388607,2048.8888888888887,55.71045073401986,,,,,,,,,3051.3333333333335,36.37153954521157,3653.5555555555557,48.3094449268029,3267.8888888888887,58.052551756422375,,,,,64
185,2016,285,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jershrubland,north,650.3333333333334,12.87547194388531,823.7777777777778,15.36791591290676,1363.3333333333333,27.45906043549196,2066.6666666666665,55.00505027318451,,,,,,,,,3052.777777777778,38.09280415505088,3628.222222222222,53.943958116585684,3200.5555555555557,63.69041635758451,,,,,64
188,2016,301,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
191,2016,319,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jershrubland,north,10639.666666666666,32.751590292177674,10608.222222222223,24.827304761661004,9871.555555555555,18.203242147797685,9707.666666666666,22.050447211388303,,,,,,,,,9201.444444444445,31.12737670037283,2331.777777777778,11.515957795625047,2694.4444444444443,11.90808419250563,,,,,194
193,2016,333,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jershrubland,north,592.0,19.02045682358281,768.4444444444445,25.83327359610775,1276.2222222222222,44.82999436829909,1948.0,78.8232904103293,,,,,,,,,2719.3333333333335,90.74383970520779,3331.777777777778,95.69834292978209,2925.1111111111113,94.75165720561237,,,,,72
196,2016,349,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jershrubland,north,462.1111111111111,13.658082218105996,596.1111111111111,14.37161124844891,1005.5555555555555,26.583667128985258,1582.111111111111,48.8704510686603,,,,,,,,,2168.1111111111113,62.70822105317867,2630.0,61.96414733985739,2204.222222222222,62.56157460681397,,,,,64
199,2016,365,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jershrubland,north,655.2222222222222,17.911993361232565,812.6666666666666,17.638342073763937,1308.111111111111,31.522282927917107,2041.2222222222222,54.098218861166,,,,,,,,,2698.5555555555557,60.1518654206189,3500.1111111111113,59.709378463882956,3145.8888888888887,60.746183134680145,,,,,64
202,2017,24,L30,jershrubland,north,665.7777777777778,6.19637488604386,827.7777777777778,9.851991087849285,1338.888888888889,22.708023273452365,2075.5555555555557,41.459782684511424,,,,,,,,,2702.5555555555557,49.19148777111546,3571.777777777778,45.29600859967386,3319.8888888888887,52.7266418941326,,,,,64
203,2017,31,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jershrubland,north,729.7777777777778,8.202679477907445,936.8888888888889,11.817542933607408,1519.2222222222222,22.34466268748051,2305.5555555555557,36.54255087827556,,,,,,,,,2980.6666666666665,36.575644598253874,3783.0,29.702225879927283,3456.6666666666665,35.94440151122286,,,,,128
206,2017,47,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jershrubland,north,674.3333333333334,7.423685817106696,839.2222222222222,10.570165328022473,1361.5555555555557,20.17760646035936,2115.8888888888887,38.61618671675403,,,,,,,,,2762.8888888888887,43.2369298027211,3660.4444444444443,42.97573245736381,3448.1111111111113,48.87954456153627,,,,,64
209,2017,63,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jershrubland,north,675.3333333333334,10.498677165349081,839.3333333333334,10.306416555826871,1351.0,19.6638416050035,2103.6666666666665,40.02221605280969,,,,,,,,,2800.1111111111113,44.34321805704138,3700.222222222222,37.14469538254054,3453.222222222222,47.566976821641894,,,,,64
212,2017,79,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jershrubland,north,261.0,37.83002922429629,359.44444444444446,44.70672609378472,655.0,82.702949027092,993.3333333333334,131.23854447362464,,,,,,,,,1393.6666666666667,175.81050404720798,1685.7777777777778,182.97588048566993,1355.0,148.5126257258958,,,,,136
215,2017,95,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jershrubland,north,652.8888888888889,4.4583116994975285,808.8888888888889,6.26177902382461,1347.7777777777778,9.390039377242934,2024.3333333333333,20.248456731316587,,,,,,,,,3079.0,37.84764780596602,3654.6666666666665,29.23848301278452,3288.6666666666665,37.10046420793741,,,,,64
218,2017,111,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jershrubland,north,630.4444444444445,6.002057260475335,775.6666666666666,9.626352718795768,1317.3333333333333,17.08800749063506,1992.111111111111,37.72250858997832,,,,,,,,,3143.3333333333335,41.838313116621286,3638.6666666666665,30.586852658545233,3232.8888888888887,40.35796615414069,,,,,64
221,2017,127,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jershrubland,north,659.5555555555555,12.893677271447695,857.3333333333334,11.85092588975412,1454.7777777777778,15.30996609168012,2150.222222222222,31.097616120774624,,,,,,,,,3366.1111111111113,40.283562802944395,3799.4444444444443,33.156568349142496,3308.222222222222,46.07187085359805,,,,,128
224,2017,143,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jershrubland,north,660.5555555555555,9.73094846480503,832.3333333333334,7.831560082980487,1411.111111111111,18.2722889428193,2128.8888888888887,38.8542703056904,,,,,,,,,3310.0,45.186035207548116,3844.777777777778,36.5871190988115,3278.0,44.299485825960154,,,,,64
227,2017,159,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jershrubland,north,714.7777777777778,8.161941187647537,910.6666666666666,10.1762250149825,1514.5555555555557,18.391490249032213,2280.222222222222,42.55657091913142,,,,,,,,,3439.0,45.874224183570064,4001.3333333333335,41.30375285612676,3573.777777777778,49.481259702319576,,,,,64
230,2017,175,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jershrubland,north,668.8888888888889,10.671295292038193,844.8888888888889,11.327885400829274,1411.0,21.62303298696914,2138.1111111111113,44.01122191351869,,,,,,,,,3215.222222222222,45.589418308730316,3833.8888888888887,37.69893733970773,3340.3333333333335,39.97499218261337,,,,,64
233,2017,191,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jershrubland,north,505.22222222222223,109.47123191635303,682.6666666666666,127.60703568203266,1196.111111111111,207.9975664624973,1832.3333333333333,332.9724713345935,,,,,,,,,2767.8888888888887,525.5812537762241,3061.6666666666665,686.9043278037747,2427.4444444444443,645.5232349912591,,,,,128
236,2017,207,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jershrubland,north,714.8888888888889,11.666137554139278,909.2222222222222,15.244509232126662,1533.2222222222222,26.007596231262802,2275.8888888888887,53.45703247457396,,,,,,,,,3653.1111111111113,49.22836680985296,4102.333333333333,51.181593913784624,3419.5555555555557,55.53399581659891,,,,,64
239,2017,223,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jershrubland,north,11898.777777777777,36.26684368148521,11817.888888888889,32.66477696726227,11209.777777777777,19.389446028289477,11077.222222222223,23.780373690072793,,,,,,,,,10561.333333333334,23.247461032216926,1969.5555555555557,56.94658532560941,2151.8888888888887,62.473895783126785,,,,,194
242,2017,239,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jershrubland,north,651.7777777777778,14.875615974381832,839.1111111111111,13.803738981759372,1411.6666666666667,21.6794833886788,2086.222222222222,44.695955019014065,,,,,,,,,3356.1111111111113,49.06332516802352,3737.222222222222,49.07087341064912,3248.777777777778,49.526149720857966,,,,,64
245,2017,255,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jershrubland,north,754.2222222222222,11.792443699041423,944.1111111111111,13.067724824879251,1562.5555555555557,24.36350235318355,2345.6666666666665,51.62686639079825,,,,,,,,,3680.3333333333335,54.86954224947267,4121.333333333333,46.10856753359401,3506.6666666666665,51.00326786916044,,,,,64
248,2017,271,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jershrubland,north,676.2222222222222,11.544866851431589,840.7777777777778,16.771522012545073,1406.111111111111,32.28843771192009,2124.3333333333335,66.15134163416491,,,,,,,,,3218.1111111111113,61.50599689722123,3714.5555555555557,64.0470506062381,3315.6666666666665,66.34254542398364,,,,,64
251,2017,287,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jershrubland,north,641.2222222222222,8.702206332978344,796.0,11.41149517908246,1343.4444444444443,22.10636464968158,2037.5555555555557,46.94467455564904,,,,,,,,,3057.777777777778,56.28455043157003,3601.777777777778,41.90141280508007,3177.4444444444443,46.30601379497319,,,,,64
254,2017,303,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jershrubland,north,9404.333333333334,114.45911448586735,9434.888888888889,117.71098735126587,8900.111111111111,112.14518808168519,8880.333333333334,110.18872698945003,,,,,,,,,8667.888888888889,107.5519971863165,5454.666666666667,117.60763391700198,4163.888888888889,111.52024673618133,,,,,194
257,2017,319,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jershrubland,north,661.2222222222222,19.262962606906076,842.4444444444445,19.032785229184057,1390.111111111111,28.274230294836183,2104.5555555555557,51.88900785139825,,,,,,,,,2976.5555555555557,57.879397814403916,3590.1111111111113,55.59864995252322,3168.222222222222,53.82229562340164,,,,,64
260,2017,335,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jershrubland,north,757.3333333333334,15.14375558880073,990.4444444444445,16.593915291195085,1617.4444444444443,29.706382071912916,2422.777777777778,53.499278869029375,,,,,,,,,3283.0,56.61173808397768,3925.3333333333335,54.04524853202999,3505.3333333333335,54.02262900345044,,,,,128
263,2017,351,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jershrubland,north,678.3333333333334,19.994443672625096,871.6666666666666,22.866763848189994,1408.6666666666667,38.704004960727254,2180.8888888888887,66.95179765978314,,,,,,,,,2919.777777777778,65.21720593997632,3673.6666666666665,66.87467549246294,3269.3333333333335,67.57711644237764,,,,,64
266,2018,2,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jershrubland,north,684.1111111111111,22.791053042047707,859.1111111111111,20.555855853662315,1387.888888888889,33.18783058239016,2138.6666666666665,56.261295162245716,,,,,,,,,2851.222222222222,63.30311169774582,3620.8888888888887,46.02280701382847,3258.8888888888887,52.72453454711456,,,,,64
269,2018,18,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jershrubland,north,697.6666666666666,7.302967433402215,874.1111111111111,10.692099309972807,1406.4444444444443,19.88919925269945,2183.8888888888887,34.32020604847641,,,,,,,,,2893.222222222222,48.327074946033164,3674.8888888888887,39.39950491636058,3342.777777777778,39.837943325365856,,,,,64
272,2018,34,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jershrubland,north,719.3333333333334,8.537498983243799,904.2222222222222,9.378199042670753,1459.5555555555557,21.97023800564508,2241.5555555555557,42.3585518352581,,,,,,,,,2966.4444444444443,50.55494505125886,3768.0,37.753587026047384,3381.777777777778,38.65165736787946,,,,,64
275,2018,50,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jershrubland,north,4898.111111111111,139.92731799397734,5086.333333333333,132.63316159828037,5292.111111111111,122.6154281070557,5790.888888888889,102.20507102492458,,,,,,,,,6091.0,72.4338778933357,4047.777777777778,82.4402514657033,3536.222222222222,114.82332107080161,,,,,194
278,2018,66,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jershrubland,north,838.5555555555555,9.178611745805949,1140.5555555555557,11.432032103903984,1836.6666666666667,20.795298613976296,2715.3333333333335,34.048984321611314,,,,,,,,,3471.5555555555557,33.95785332539641,4254.888888888889,26.89669308233695,3956.4444444444443,26.428566661899566,,,,,194
281,2018,82,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jershrubland,north,739.2222222222222,9.258962958222071,923.3333333333334,10.424330514074594,1482.6666666666667,21.628170930011112,2312.5555555555557,40.56575214283078,,,,,,,,,3064.6666666666665,44.75861183429769,3912.222222222222,25.191611380588924,3622.777777777778,24.64764030976406,,,,,64
284,2018,98,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jershrubland,north,707.6666666666666,8.628119403696523,886.0,11.460075625114056,1449.3333333333333,22.93468988235943,2213.5555555555557,42.24823759930008,,,,,,,,,3115.777777777778,54.19466512854435,3836.3333333333335,28.75567576825293,3505.4444444444443,33.993826600039895,,,,,64
287,2018,114,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jershrubland,north,677.8888888888889,9.492036948521575,849.1111111111111,9.926893264085356,1421.4444444444443,20.624209674345295,2132.6666666666665,33.46308081718983,,,,,,,,,3260.4444444444443,54.95879489037646,3774.0,27.888667551135853,3385.5555555555557,23.3338624278637,,,,,64
290,2018,130,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jershrubland,north,686.5555555555555,8.603760303380417,873.4444444444445,9.511526470681199,1455.7777777777778,18.98407389704315,2187.777777777778,31.84608044180905,,,,,,,,,3312.4444444444443,54.17894447745691,3868.1111111111113,28.849973789491056,3456.222222222222,27.827954681010876,,,,,64
293,2018,146,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jershrubland,north,674.4444444444445,6.701759488888988,870.7777777777778,12.691009746866548,1470.5555555555557,21.391125424193564,2196.5555555555557,40.29091739699356,,,,,,,,,3316.8888888888887,52.85923538448223,3920.0,30.199337741083,3402.222222222222,30.352659695935778,,,,,64
296,2018,162,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jershrubland,north,726.0,8.027729719194863,923.6666666666666,8.286535263104035,1549.0,17.913371790059205,2333.5555555555557,34.916125249934815,,,,,,,,,3471.3333333333335,45.95891885393109,4038.6666666666665,28.635642126552707,3551.3333333333335,28.732482586013266,,,,,64
299,2018,178,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jershrubland,north,897.1111111111111,85.64454246664516,1200.6666666666667,107.0742214022072,1966.111111111111,85.86351501002356,2866.5555555555557,68.15849357866985,,,,,,,,,4212.333333333333,33.082388735465344,4767.444444444444,46.40668321388181,3852.4444444444443,48.75587967075494,,,,,196
302,2018,194,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jershrubland,north,698.1111111111111,12.81877481096852,895.5555555555555,15.428048851297584,1501.3333333333333,26.08958923913266,2270.3333333333335,51.31817958146563,,,,,,,,,3429.4444444444443,54.42448613774893,3997.4444444444443,46.41386553154398,3457.6666666666665,53.16222551983901,,,,,64
305,2018,210,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
306,2018,212,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
307,2018,219,L30,jershrubland,north,692.8888888888889,14.425628770771095,881.6666666666666,16.47219880080778,1466.7777777777778,26.283825942446803,2219.777777777778,53.40989874499499,,,,,,,,,3331.0,54.0,3920.5555555555557,41.67362904793259,3357.8888888888887,46.323606759511684,,,,,64
308,2018,226,L30,jershrubland,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
