,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1346,2022,106,S30,ibp,north,3933.222222222222,38.62289987898019,3425.5555555555557,53.6617204990073,3810.222222222222,54.51559976083865,4243.555555555556,48.16202079350056,4496.222222222223,47.79999483444365,4623.111111111111,39.62727580410141,4760.666666666667,29.61606170832157,4532.666666666667,42.79667692187742,4855.111111111111,21.51714791325718,2463.4444444444443,6.567785202725178,2540.8888888888887,4.254264382017032,3308.1111111111113,26.290870593101513,,,66
1347,2022,108,S30,ibp,north,573.1111111111111,20.212451852176255,795.5555555555555,16.560401975201174,1224.5555555555557,26.44117626863706,1782.6666666666667,49.98444202393825,1966.6666666666667,47.182859411254654,2089.4444444444443,58.16472988391793,2194.5555555555557,61.02478751587771,2296.0,63.80177635980574,2381.777777777778,55.32887085977161,3583.4444444444443,42.62266249338128,3117.4444444444443,41.84657456075868,1673.0,34.64101615137755,,,128
1348,2022,111,S30,ibp,north,585.5555555555555,16.221461169362513,790.0,17.73884626086676,1230.7777777777778,32.10668943028602,1798.4444444444443,66.8565813449641,1964.4444444444443,57.51736184475298,2098.5555555555557,64.72525028681896,2212.3333333333335,56.71566509057852,2304.3333333333335,78.689262291624,2407.0,71.6751932912171,3663.777777777778,47.587995166329684,3116.6666666666665,52.13017893270227,1298.888888888889,26.371046599735706,,,128
1349,2022,113,S30,ibp,north,620.1111111111111,19.185900172577224,817.3333333333334,16.492422502470642,1269.0,30.872497649382225,1873.0,57.17225434305234,2066.5555555555557,54.037252810982395,2217.6666666666665,53.87021440462252,2349.4444444444443,51.23607910905298,2409.777777777778,71.55848855272599,2539.777777777778,59.87538499579824,3736.4444444444443,50.85734102174896,3227.8888888888887,47.892111260495234,1330.3333333333333,33.4165627596057,,,192
1350,2022,116,S30,ibp,north,576.2222222222222,19.11240305710624,762.1111111111111,13.851950881008658,1192.3333333333333,24.244128727957577,1762.0,49.07137658554119,1927.888888888889,35.71941409387725,2076.0,51.81376908377412,2223.8888888888887,46.47447195192084,2243.1111111111113,54.49249580231605,2418.3333333333335,45.05305514366121,3633.4444444444443,33.734621553502336,3039.1111111111113,35.10759476062898,790.2222222222222,16.531302145242034,,,128
1351,2022,118,S30,ibp,north,578.0,24.34474618201362,800.4444444444445,19.032785229184057,1244.0,25.464572339712372,1810.4444444444443,45.38749487863397,2005.6666666666667,41.507696742759514,2137.777777777778,38.86380143177446,2257.4444444444443,46.72641677564585,2350.6666666666665,55.76338902501852,2450.4444444444443,47.714687026372616,3674.4444444444443,35.005114264795054,3147.6666666666665,34.73390914429938,1488.4444444444443,24.563347180125067,,,128
1352,2022,121,S30,ibp,north,594.6666666666666,22.779132751026516,801.4444444444445,17.914060964697914,1261.5555555555557,29.155182924448006,1834.5555555555557,62.9904950697786,2018.5555555555557,49.0535107161582,2179.3333333333335,54.50586105079791,2294.5555555555557,56.62765541698412,2392.1111111111113,78.25804104150781,2492.777777777778,57.37745933296605,3725.3333333333335,49.01247006856747,3160.3333333333335,50.84398795443874,1369.4444444444443,20.281963038408243,,,128
1353,2022,123,S30,ibp,north,733.0,5.033222956847166,823.4444444444445,10.122703976827,1282.7777777777778,19.094954410802274,2012.2222222222222,31.762233960677886,2281.777777777778,29.551378150896515,2538.0,33.572475498704456,2728.777777777778,27.891766119841723,2758.5555555555557,40.1942812712652,2975.8888888888887,31.58214841909005,3564.3333333333335,20.95497819400228,3108.777777777778,20.557657550183514,1313.5555555555557,13.49988568767332,,,194
1354,2022,126,S30,ibp,north,588.7777777777778,27.35681015265477,807.1111111111111,17.99039524267475,1254.6666666666667,22.360679774997898,1836.6666666666667,45.37008314345968,2051.6666666666665,40.32093473343318,2218.3333333333335,50.28363992835487,2349.3333333333335,46.638086486380544,2430.4444444444443,59.14034364893038,2550.6666666666665,45.9782557302906,3685.222222222222,35.27283429930423,3162.3333333333335,37.800646672892896,1405.111111111111,29.964588153516754,,,128
1355,2022,128,S30,ibp,north,592.8888888888889,31.23902276336244,817.3333333333334,18.702346852140714,1277.7777777777778,28.377525449152255,1846.3333333333333,52.315283511502535,2052.5555555555557,45.7313680605704,2206.8888888888887,52.53241209946155,2329.777777777778,49.62476482514167,2435.8888888888887,66.78729826753394,2527.3333333333335,49.1844600571269,3706.8888888888887,43.27545992937297,3189.0,44.03533934365797,1491.888888888889,18.799789859608328,,,128
1356,2022,131,S30,ibp,north,585.0,20.36336579906835,786.2222222222222,17.229030912179578,1249.888888888889,25.640438739721912,1814.3333333333333,52.63712251507169,1987.5555555555557,38.18699927436361,2173.5555555555557,48.41971846058659,2303.5555555555557,43.909277964435084,2366.6666666666665,60.49058696285821,2519.777777777778,48.08505838102074,3724.4444444444443,37.618290796753854,3117.1111111111113,42.003821107779245,1031.888888888889,17.097397101732213,,,128
1357,2022,133,S30,ibp,north,599.3333333333334,20.677416559027762,817.6666666666666,17.068489485989478,1282.4444444444443,27.272742237182577,1864.888888888889,48.61971352455583,2100.1111111111113,49.73137718325534,2257.0,45.9661711358352,2382.0,47.49736834815167,2479.777777777778,61.68518240546154,2556.4444444444443,53.5539418844031,3748.3333333333335,40.083246708153105,3273.1111111111113,38.2722540765339,2039.2222222222222,36.41055334737071,,,192
1358,2022,136,S30,ibp,north,592.1111111111111,18.627604631862564,790.2222222222222,15.611803068887601,1244.0,25.302612952464457,1818.888888888889,49.14026284116484,2023.4444444444443,43.68094196967396,2210.5555555555557,53.83743247780738,2343.0,51.94227565288221,2397.222222222222,62.20356863249313,2543.4444444444443,52.302774753483014,3681.8888888888887,33.94585376234218,3139.1111111111113,38.38820549319353,1097.6666666666667,8.498365855987975,,,128
1359,2022,138,S30,ibp,north,619.8888888888889,16.921022062934643,831.5555555555555,9.056748387695482,1293.7777777777778,16.69848814033293,1850.7777777777778,35.1244700324678,2053.3333333333335,37.475918193480524,2222.777777777778,41.0927887098286,2350.5555555555557,44.005330765743246,2431.3333333333335,53.10785671107849,2533.777777777778,48.05038507829921,3674.5555555555557,38.27709239831489,3161.0,38.18376618407357,1283.5555555555557,19.1085269570717,,,192
1360,2022,141,S30,ibp,north,597.2222222222222,25.706798831687298,804.5555555555555,17.263391652801737,1276.2222222222222,23.25117811962691,1849.888888888889,50.05873093886696,2047.3333333333333,45.404356129732264,2224.4444444444443,50.06021066034406,2347.0,50.622788017519014,2433.6666666666665,60.65750846625118,2557.777777777778,46.682801443543255,3773.1111111111113,40.051201797600264,3177.8888888888887,37.675351342295826,1298.888888888889,18.180847336594166,,,128
1361,2022,143,S30,ibp,north,1594.5555555555557,18.294571818566606,1426.7777777777778,59.460122543091906,2137.222222222222,156.66792749689657,2883.4444444444443,52.12615276873151,3148.1111111111113,30.501163709837712,3313.6666666666665,28.55015080715181,3414.1111111111113,23.134603444693187,3285.6666666666665,103.95832498329959,3539.0,20.650531335644718,3450.3333333333335,16.719914938645935,3141.3333333333335,13.824294235551815,2217.6666666666665,10.821788720498619,,,194
1362,2022,146,S30,ibp,north,599.5555555555555,25.56086901283597,799.5555555555555,16.984379170357364,1265.2222222222222,27.5994274408316,1841.7777777777778,49.05049048973874,2057.4444444444443,49.281754818844384,2222.1111111111113,47.0116875407818,2359.6666666666665,48.68949236402724,2414.0,64.53078507365476,2559.5555555555557,54.74407347144451,3751.4444444444443,33.310362455451916,3183.4444444444443,34.86517240619326,1289.7777777777778,16.618448769550447,,,128
1363,2022,148,S30,ibp,north,632.0,19.0496427496394,840.8888888888889,12.287703378621558,1311.5555555555557,25.206309223909756,1904.4444444444443,52.143202627446215,2102.5555555555557,47.446135801233964,2275.222222222222,58.35290676902961,2422.1111111111113,47.407089119301894,2499.3333333333335,72.02622979011034,2634.3333333333335,56.33431951799503,3855.777777777778,39.97159485261663,3249.1111111111113,39.92338341385756,1031.111111111111,33.66318280470832,,,128
1364,2022,151,S30,ibp,north,607.7777777777778,22.729216527426043,807.4444444444445,17.689363477720548,1280.2222222222222,28.962726152295115,1865.2222222222222,54.67027991672294,2045.4444444444443,49.51792293057156,2221.4444444444443,51.097099528710174,2359.6666666666665,47.35680169380811,2419.8888888888887,65.71562378823276,2577.0,53.7359800836977,3817.4444444444443,36.83027471798804,3186.6666666666665,41.41389997465961,1094.3333333333333,21.31248981752771,,,128
1365,2022,153,S30,ibp,north,615.5555555555555,2.2662308949301266,808.5555555555555,14.750601578023192,1277.7777777777778,26.17368389040912,1873.2222222222222,53.729317008248294,2035.3333333333333,46.08687448721165,2249.5555555555557,48.67605186014328,2406.6666666666665,52.3450093132096,2410.5555555555557,64.04011088738945,2627.0,52.05552591010658,3867.5555555555557,35.11286915429888,3165.0,31.037611591959415,433.3333333333333,21.669230617526676,,,192
1366,2022,158,S30,ibp,north,627.0,27.820855486487112,842.7777777777778,17.45965366703588,1312.7777777777778,22.219999888877773,1903.7777777777778,43.84005722263545,2094.1111111111113,41.38288547064527,2265.5555555555557,43.964913058561976,2426.8888888888887,45.36382416871263,2492.8888888888887,61.900358003711524,2644.3333333333335,46.06758320361751,3860.222222222222,35.567706257152174,3236.0,38.77570831790898,888.2222222222222,17.47237678786959,,,192
1367,2022,161,S30,ibp,north,585.5555555555555,11.490199796262234,762.4444444444445,14.825736714774159,1210.0,19.200694431886227,1771.4444444444443,42.763200979635414,1915.888888888889,34.990298479068755,2116.5555555555557,40.011418123417144,2276.5555555555557,37.321757464606534,2315.1111111111113,48.53508340353042,2508.3333333333335,42.06344414492629,3783.222222222222,26.632385372273433,3066.8888888888887,30.737036813895468,709.7777777777778,6.3382047542007385,,,128
1368,2022,163,S30,ibp,north,630.1111111111111,30.355100045386642,819.2222222222222,16.41664316599183,1288.4444444444443,21.73124279879655,1907.888888888889,42.32531274267719,2077.3333333333335,41.42194802007479,2301.6666666666665,43.15089802078283,2470.222222222222,45.318080222596905,2483.222222222222,51.9482173317874,2711.4444444444443,50.791755917036404,3995.777777777778,29.540096207538276,3301.6666666666665,29.884964632923882,747.6666666666666,26.301668726105152,,,192
1369,2022,166,S30,ibp,north,586.8888888888889,24.34677457280051,779.1111111111111,17.188138315868652,1230.3333333333333,22.17105219775452,1806.0,40.45299055007484,2000.7777777777778,34.1980434065972,2179.4444444444443,40.80607555829323,2326.1111111111113,42.061976612413375,2371.0,53.84545787096005,2543.1111111111113,40.374481611930314,3760.6666666666665,28.518999514943253,3148.4444444444443,29.94480519263218,1023.8888888888889,21.24170135707613,,,128
1370,2022,168,S30,ibp,north,299.0,417.07127022182243,1434.2222222222222,130.86191006619475,1962.7777777777778,184.94370181086506,2583.5555555555557,233.98438272249004,2613.4444444444443,296.3215637374413,2672.0,437.91577069366,2740.777777777778,551.5226957710963,3250.4444444444443,122.41560458909468,2751.6666666666665,597.9754732985849,3787.3333333333335,357.8516141891465,2700.5555555555557,545.7934308287362,441.22222222222223,284.33578653798196,,,194
1371,2022,171,S30,ibp,north,6781.222222222223,27.29581888119611,6488.333333333333,32.59175083088084,6787.0,27.820855486487112,6812.555555555556,31.471719619405437,6917.333333333333,30.34615113797611,7044.666666666667,24.805913273518744,7135.333333333333,25.20581943387942,7021.333333333333,23.40939982143925,7205.888888888889,19.278338128263396,2684.222222222222,4.262961354055751,2307.777777777778,5.977323402805673,3336.3333333333335,19.994443672625096,,,194
1372,2022,173,S30,ibp,north,7672.777777777777,25.1120943760296,7563.555555555556,10.078702640398728,7831.222222222223,24.068318400280567,7888.666666666667,23.70185177950824,8078.0,22.246098284618114,8173.111111111111,20.447463545195497,8293.555555555555,27.75732580423534,8281.888888888889,20.39305134622763,8370.333333333334,33.0016834587436,4776.555555555556,107.53202221882157,3426.777777777778,172.7488721801279,4949.777777777777,52.8389119615833,,,66
1373,2022,176,S30,ibp,north,608.1111111111111,16.75605657960027,651.5555555555555,27.166609861335747,1099.111111111111,25.937722184084812,1708.4444444444443,43.53060509856156,1954.7777777777778,47.19646356285083,2354.777777777778,41.48835921818654,2639.6666666666665,47.63752022653293,2495.1111111111113,28.9038422837766,2938.6666666666665,40.17461885320133,3319.3333333333335,21.374959389175196,2356.3333333333335,16.165807537309522,444.1111111111111,24.44696956654657,,,194
1374,2022,178,S30,ibp,north,453.0,69.50299753727653,522.1111111111111,123.53447062297538,841.5555555555555,193.73183706184696,1169.7777777777778,287.75019172800944,1262.6666666666667,285.5661044311807,1471.6666666666667,333.52327921417685,1644.2222222222222,378.42973155976404,1619.888888888889,365.35719035378224,1782.0,421.65019730683025,2529.0,541.6860509352052,1929.6666666666667,501.7422977319466,205.11111111111111,78.12019861789118,,,128
1375,2022,181,S30,ibp,north,580.8888888888889,8.006170459845254,706.4444444444445,15.861281376786058,1110.0,24.26245384677046,1532.0,55.393541540909304,1698.3333333333333,44.70893522428026,2025.111111111111,38.039290928209844,2210.3333333333335,39.838563115543096,2204.222222222222,49.9439191666853,2418.3333333333335,46.87098130921614,3545.6666666666665,35.10302297840205,2885.6666666666665,44.74123129483338,492.22222222222223,13.28974356225948,,,128
1376,2022,183,S30,ibp,north,562.1111111111111,12.930965800867694,688.4444444444445,17.72074183994634,1088.6666666666667,30.965931099982907,1470.6666666666667,60.014812986276795,1662.5555555555557,41.5935655042703,2058.777777777778,37.090812812093084,2223.5555555555557,40.45329573474167,2205.0,47.70744176750625,2437.4444444444443,41.86781078880186,3498.3333333333335,41.8568990729127,2808.777777777778,53.51173864526835,490.3333333333333,14.772346537440226,,,128
1377,2022,186,S30,ibp,north,654.0,17.448336437736536,796.2222222222222,50.25441446121431,1338.6666666666667,45.00123455096661,1846.3333333333333,54.75399528801528,2099.1111111111113,31.06425042264802,2559.3333333333335,21.3749593891752,2770.3333333333335,29.196651253944253,2671.777777777778,62.7725661553548,3006.222222222222,38.50765516326383,4046.1111111111113,24.60552984118473,3184.3333333333335,28.233156237146268,616.2222222222222,41.28431980459887,,,192
1378,2022,188,S30,ibp,north,586.4444444444445,12.39274977208772,727.7777777777778,22.621414523891477,1134.111111111111,35.976672826351255,1557.3333333333333,67.15487903181553,1739.888888888889,57.54311319822043,2082.5555555555557,49.55156934640272,2304.6666666666665,55.17245689653489,2287.1111111111113,62.30649055621813,2497.222222222222,52.75051927659686,3563.1111111111113,57.64150596468263,2942.777777777778,65.57400870225908,497.0,15.81841402360623,,,128
1379,2022,191,S30,ibp,north,585.7777777777778,10.962337319484966,714.5555555555555,16.694051576076173,1116.5555555555557,28.906404946198002,1566.7777777777778,54.35639138087275,1694.5555555555557,42.35068177625456,2030.5555555555557,41.69495336131783,2239.5555555555557,49.533627435446114,2214.777777777778,62.7070397922448,2447.222222222222,45.11412141023345,3600.777777777778,41.2627832792532,2919.4444444444443,46.1738528970458,430.55555555555554,13.86531332427244,,,128
1380,2022,193,S30,ibp,north,607.4444444444445,10.155579868679867,749.2222222222222,19.6964620499203,1153.0,30.652170486860395,1627.7777777777778,51.49493562537707,1809.2222222222222,53.70035749472929,2133.0,52.191953402799555,2292.777777777778,53.45148948715144,2303.1111111111113,61.47166365162705,2496.8888888888887,51.77825464730332,3658.6666666666665,33.283295776977646,3076.3333333333335,44.83054514254515,628.5555555555555,13.090379088909458,,,128
1381,2022,196,S30,ibp,north,594.0,9.486832980505138,724.8888888888889,16.29208699846131,1112.5555555555557,28.028204489649,1581.6666666666667,51.12729212465687,1760.0,44.37216344611663,2045.3333333333333,45.02345067974145,2214.5555555555557,46.19550509906808,2217.3333333333335,58.0536150659218,2417.1111111111113,45.600790549785785,3564.777777777778,35.45820004762345,2987.0,43.353841301037626,629.4444444444445,15.26878523226834,,,128
1382,2022,198,S30,ibp,north,609.3333333333334,10.143416036468626,765.6666666666666,17.08800749063506,1163.888888888889,30.751492987945387,1651.888888888889,49.96764385178438,1826.2222222222222,49.057285737702784,2076.5555555555557,51.77110114320775,2275.8888888888887,53.03760603874375,2299.5555555555557,61.83690216315661,2479.0,54.47731434072148,3657.777777777778,41.35423605274522,3073.8888888888887,43.033435177892514,656.8888888888889,20.173935023217155,,,128
1383,2022,201,S30,ibp,north,679.8888888888889,12.86204100310025,842.4444444444445,17.914060964697914,1323.111111111111,30.682765500610145,1908.7777777777778,64.18684146524076,2060.8888888888887,48.68137778668427,2400.5555555555557,55.23105227860926,2654.0,65.91408549518583,2637.777777777778,72.83585468980962,2925.1111111111113,57.7955100994387,4341.666666666667,46.01931961445951,3466.777777777778,47.14935554591453,527.4444444444445,17.250514395622535,,,192
1384,2022,203,S30,ibp,north,598.7777777777778,8.676632446824284,749.2222222222222,14.428195989318029,1154.3333333333333,24.571889991976153,1659.111111111111,51.03472552955039,1819.111111111111,41.04860112501993,2100.5555555555557,42.57049346178931,2268.6666666666665,48.51803788283282,2268.777777777778,63.75609387480415,2489.6666666666665,53.31666406168588,3730.6666666666665,27.361773821641513,3076.777777777778,33.78947165999682,495.22222222222223,14.987237368862125,,,128
1385,2022,206,S30,ibp,north,570.2222222222222,10.50690543063918,709.7777777777778,14.875615974381832,1106.5555555555557,24.734641075540242,1601.7777777777778,46.47287805873151,1748.4444444444443,42.40574151668907,2019.0,42.14525147892965,2199.4444444444443,39.20915740858707,2181.222222222222,54.35434722014786,2432.3333333333335,48.4401119367456,3661.8888888888887,29.91262997629539,2938.3333333333335,33.359989341858146,394.44444444444446,12.815885204707746,,,128
1386,2022,208,S30,ibp,north,7485.888888888889,55.44054762525037,7248.444444444444,118.60027272885179,7271.444444444444,100.44137163441401,7212.0,59.84981202978001,7432.666666666667,92.00362311706354,7496.333333333333,119.24950500712548,7571.444444444444,134.08795712857133,7570.111111111111,106.33641003327803,7649.333333333333,126.8279674730039,5963.777777777777,128.09352293259778,4438.555555555556,150.01785901915596,4314.666666666667,54.26068763130654,,,194
1387,2022,211,S30,ibp,north,480.55555555555554,19.431424212177042,665.5555555555555,16.00771418973511,1107.888888888889,22.42243144930463,1667.0,46.50209075347521,1777.7777777777778,45.98255170962563,2051.6666666666665,47.40839119349607,2285.6666666666665,55.21674464226308,2252.5555555555557,58.83519564778875,2529.4444444444443,43.566325199149226,3805.5555555555557,51.11883999533964,2994.3333333333335,41.31989028704376,375.6666666666667,41.71597082919469,,,196
1388,2022,213,S30,ibp,north,593.6666666666666,9.201449161228174,732.7777777777778,15.963693375057023,1117.7777777777778,26.186416231736033,1628.7777777777778,47.426616478695635,1772.6666666666667,35.94749257211443,2033.0,42.150523919242886,2188.1111111111113,46.84595190490362,2189.222222222222,54.40747043840738,2409.4444444444443,45.04099641465197,3667.5555555555557,27.96073084051636,3022.5555555555557,29.72507774444972,484.3333333333333,10.780641085864152,,,128
1389,2022,216,S30,ibp,north,516.8888888888889,6.919287767529006,670.2222222222222,13.910649619608215,1060.5555555555557,25.016044234366923,1554.5555555555557,43.022245179057236,1693.7777777777778,36.09178970279276,1940.2222222222222,41.34617482717725,2155.6666666666665,43.20236619034245,2099.222222222222,49.861536674135635,2394.222222222222,40.507277200187616,3519.222222222222,25.887696682134024,2774.5555555555557,32.20804285720196,461.1111111111111,11.976314072594795,,,128
1390,2022,218,S30,ibp,north,581.2222222222222,8.495459934940122,721.5555555555555,17.758322688006263,1109.5555555555557,29.398076698659168,1597.2222222222222,50.71002043816889,1744.888888888889,50.07426583351404,1956.0,49.991110320847156,2146.4444444444443,48.780941431194,2164.5555555555557,61.93206154257729,2353.6666666666665,45.057987329908805,3561.5555555555557,32.23907605207317,2936.4444444444443,38.21899211157577,488.44444444444446,16.132170144783586,,,128
1391,2022,221,S30,ibp,north,600.7777777777778,7.941141504535839,725.8888888888889,14.348398628762604,1123.5555555555557,28.351410355320994,1629.2222222222222,49.76785615407639,1739.4444444444443,38.64974086764104,1987.111111111111,49.4670360373551,2170.5555555555557,45.65598685607912,2167.777777777778,63.211774180620246,2396.4444444444443,56.482270789870405,3661.1111111111113,34.76410806962467,2996.4444444444443,38.74162593705785,382.1111111111111,10.2896328024802,,,128
1392,2022,223,S30,ibp,north,10453.444444444445,14.945167268764777,9892.666666666666,51.783738331213165,9920.111111111111,17.603310575283174,9524.222222222223,14.374188114485536,9711.0,17.146428199482248,9614.222222222223,20.104050325896342,9551.0,16.384274303259343,9476.111111111111,36.96678522507121,9358.111111111111,18.987975402252427,1986.111111111111,7.2025372758408235,2551.4444444444443,5.230489909306587,8788.222222222223,16.578284174571248,,,194
1393,2022,226,S30,ibp,north,622.8888888888889,5.342584568965026,749.8888888888889,17.444798297897314,1145.4444444444443,31.464657814093968,1625.2222222222222,54.94194466844632,1769.111111111111,48.97719297896487,2024.0,63.65357631569319,2207.4444444444443,59.200433765511306,2180.0,75.46595994957669,2438.222222222222,66.56955890524966,3772.4444444444443,39.76070397071603,3143.6666666666665,37.41360418053542,455.22222222222223,14.140389573273806,,,128
1394,2022,228,S30,ibp,north,612.6666666666666,7.557189365836423,742.1111111111111,15.043968480900277,1100.3333333333333,30.173571953688953,1573.888888888889,55.66655577722377,1730.6666666666667,49.18897798852458,1918.111111111111,49.592661743098965,2093.222222222222,53.78099163950396,2121.6666666666665,67.4668642948357,2283.8888888888887,61.31058354249279,3574.5555555555557,34.50639590024857,3055.8888888888887,39.97900683676773,540.7777777777778,15.914897128705668,,,64
1395,2022,231,S30,ibp,north,6403.222222222223,190.1980124780942,6797.555555555556,169.67885425192767,6861.222222222223,214.7622860424354,6596.444444444444,231.77532756774565,6609.0,212.84736315021618,6649.111111111111,192.48690832506819,6676.333333333333,154.41142732611758,6886.333333333333,181.3504893845065,6681.222222222223,125.85951407800134,4590.444444444444,148.88557210235956,2724.1111111111113,87.87926622417125,2915.5555555555557,137.38114953265452,,,194
1396,2022,233,S30,ibp,north,3824.4444444444443,64.01581594698317,3782.6666666666665,105.89302778433212,3958.222222222222,105.60174428039402,4108.888888888889,80.7650150394401,4053.222222222222,71.12083266881915,4331.555555555556,65.82655848872197,4499.666666666667,68.67799259345504,4286.333333333333,87.00574693662483,4616.666666666667,74.85244744755438,3830.5555555555557,49.22535731174671,2432.6666666666665,53.77938473264846,404.55555555555554,23.986621785723766,,,130
1397,2022,236,S30,ibp,north,546.5555555555555,34.6670227901936,720.6666666666666,16.3707055437449,1240.5555555555557,31.4823093573063,1821.0,52.63501158396799,2005.4444444444443,46.616904685630246,2388.0,40.96068575814836,2622.4444444444443,39.29125181431361,2544.6666666666665,45.44593857907804,2858.3333333333335,46.30814663149935,3791.1111111111113,40.97545185011372,3098.8888888888887,44.95292462230645,339.44444444444446,9.334655990936987,,,194
1398,2022,238,S30,ibp,north,379.22222222222223,196.39799601703217,809.8888888888889,78.28501267724585,1436.5555555555557,50.85734102174896,2165.5555555555557,63.466721132874234,2324.6666666666665,76.02192666154504,2667.3333333333335,79.71058761405399,2930.6666666666665,60.62452748956757,2983.777777777778,45.16089207311461,3138.5555555555557,43.040319884992364,3742.0,60.13688090052929,3007.0,23.418890760333728,750.8888888888889,12.350838428080227,,,194
1399,2022,241,S30,ibp,north,638.3333333333334,8.137703743822469,710.7777777777778,16.949452811736545,1047.3333333333333,29.925834249951254,1421.111111111111,59.174777743458016,1564.111111111111,62.079598445945805,1867.888888888889,60.42524204786614,2034.0,66.12110101926616,2022.111111111111,71.30598298794108,2214.0,59.162675921751735,3398.8888888888887,43.2831618388194,2894.3333333333335,47.921231666605195,458.3333333333333,19.988885800753266,,,64
1400,2022,243,S30,ibp,north,7323.444444444444,284.1736992721612,6709.222222222223,440.5248833374866,6732.333333333333,382.5290112454798,6631.555555555556,387.96795718521537,6682.666666666667,373.9447374501567,6822.0,400.5859597029221,6898.222222222223,421.88328501238294,6508.333333333333,427.67381131989936,6904.555555555556,445.66656971106175,4460.0,417.0155872386547,3226.3333333333335,410.6850645229532,2278.0,197.56011743264378,,,194
1401,2022,246,S30,ibp,north,582.5555555555555,11.451454163953843,686.7777777777778,16.936336858153226,1054.3333333333333,34.48026810929534,1436.2222222222222,61.6797783858567,1641.111111111111,56.41403380256143,2008.7777777777778,59.16038046939819,2184.222222222222,63.07628146895326,2165.1111111111113,75.36200699799224,2356.0,66.297310151569,3438.1111111111113,38.35925049796244,2906.777777777778,49.107088824725764,609.1111111111111,21.434367235013777,,,64
1402,2022,248,S30,ibp,north,573.2222222222222,8.161941187647537,680.6666666666666,19.310331143946986,1036.111111111111,30.285473028222786,1413.7777777777778,60.20110330804721,1608.0,51.2032985048598,1946.6666666666667,60.398675482166,2121.4444444444443,64.33438878428016,2141.8888888888887,76.1408700946176,2290.4444444444443,58.954051997412186,3335.222222222222,45.40870640399206,2839.222222222222,46.780284968439375,630.2222222222222,21.938184761216775,,,64
1403,2022,251,S30,ibp,north,564.3333333333334,41.41121694527811,523.8888888888889,56.608684933290434,1024.0,81.26226403168666,1512.4444444444443,64.6496732158298,1745.2222222222222,50.694680364747846,2171.777777777778,58.36433038876052,2365.1111111111113,70.34588267892117,2234.5555555555557,90.04950627430954,2573.222222222222,79.88572084585411,2964.4444444444443,35.916913722618546,2574.5555555555557,46.161819507542305,1056.2222222222222,53.11366799981961,,,194
1404,2022,253,S30,ibp,north,551.3333333333334,21.812330865310514,680.7777777777778,22.2699487490194,1057.3333333333333,31.372316175606514,1467.0,51.99572632010784,1660.4444444444443,47.78682084961899,2068.8888888888887,53.82986458266131,2221.1111111111113,54.099588095463034,2219.777777777778,69.62084262916574,2388.5555555555557,61.01568306793683,3436.3333333333335,38.328985260649816,2937.3333333333335,48.368952392578805,580.5555555555555,23.329100145103045,,,128
1405,2022,256,S30,ibp,north,551.2222222222222,13.356461422412563,654.3333333333334,17.96910929592474,1022.8888888888889,34.481700281757966,1379.3333333333333,62.13605144269217,1572.6666666666667,48.65753338955393,1987.5555555555557,52.06003182461807,2188.0,60.789253436222864,2121.1111111111113,65.94180000314157,2398.0,60.87327455916558,3412.3333333333335,29.627314724385297,2791.6666666666665,43.35127833563081,509.77777777777777,16.30117772008294,,,64
1406,2022,261,S30,ibp,north,538.5555555555555,9.310819406727388,633.5555555555555,17.60120646818855,982.0,32.173142698703074,1336.111111111111,59.25171248241494,1508.111111111111,56.18114441388962,1902.2222222222222,57.968914615752425,2098.4444444444443,59.427100273474394,2069.0,69.57010852370435,2272.8888888888887,57.3651935593245,3235.1111111111113,46.96202826502953,2640.1111111111113,48.60371372286608,402.55555555555554,15.115195526438589,,,64
1407,2022,263,S30,ibp,north,504.3333333333333,3.4960294939005054,617.1111111111111,11.647073494558809,985.5555555555555,27.976621633511993,1356.0,60.88057526374438,1542.3333333333333,47.879478322601265,1981.7777777777778,43.82231237313242,2168.6666666666665,55.103942186058205,2117.1111111111113,63.77293826005658,2356.1111111111113,51.334295325281424,3335.0,31.573547296572315,2705.8888888888887,44.152373648145264,335.8888888888889,7.622254616063331,,,132
1408,2022,266,S30,ibp,north,524.1111111111111,11.85509214964368,619.2222222222222,15.654447559561522,957.5555555555555,26.533463614048294,1302.111111111111,53.332175913366974,1507.5555555555557,44.0684092220042,1869.111111111111,50.678604831371594,2032.5555555555557,48.490803506349096,2017.0,57.777350425769974,2205.0,47.11923410054775,3135.0,35.658877654176884,2619.4444444444443,45.64868529471361,527.0,17.29482902809713,,,64
1409,2022,268,S30,ibp,north,5513.888888888889,399.5265098823424,4346.555555555556,642.5297418297479,4906.888888888889,769.7513948519635,5426.777777777777,725.6109728708748,5748.555555555556,638.2984518078098,6176.888888888889,491.34632376414834,6549.444444444444,328.9961536793439,5535.111111111111,652.0946496474,6734.444444444444,211.33023715455974,5732.555555555556,341.7442549662966,4478.333333333333,125.63969648695165,2715.1111111111113,200.74607755650166,,,194
