,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1033,2019,357,S30,jernovel2,center,480.77777777777777,8.37692303332034,592.0,13.564659966250536,975.0,25.90581230363393,1656.3333333333333,49.31080566727292,1842.111111111111,44.47832042303667,2009.888888888889,56.29770953391827,2125.4444444444443,48.074273811147016,2079.777777777778,47.46642738183549,2281.777777777778,43.20693817169691,2979.222222222222,53.90274735891953,2612.8888888888887,48.61057142557561,1185.6666666666667,19.635568633364187,,,136
1034,2019,359,S30,jernovel2,center,491.77777777777777,165.85855940648665,1072.5555555555557,195.43746434380435,1604.2222222222222,70.30058918320793,2850.0,81.09665015687557,3221.3333333333335,116.69047376142863,3534.5555555555557,123.55845320343197,3743.8888888888887,119.72045629014696,3661.8888888888887,82.12922668906124,3936.3333333333335,127.47112962898261,4293.111111111111,55.40045014747813,3791.5555555555557,106.13943775484013,1551.5555555555557,82.5942036049492,,,194
1035,2019,362,S30,jernovel2,center,535.4444444444445,37.544377034565116,733.8888888888889,27.930248216442664,972.6666666666666,26.629140262335003,1763.6666666666667,67.82002326419209,2045.5555555555557,82.3031133623498,2269.3333333333335,87.42488839633204,2462.1111111111113,104.13073454337682,2594.3333333333335,68.62134426611657,2710.6666666666665,87.40709353364863,2820.3333333333335,60.959002616512684,2500.3333333333335,52.36623169774795,981.3333333333334,66.79487671637365,,,194
1036,2019,364,S30,jernovel2,center,565.5555555555555,9.900741959975763,700.8888888888889,14.888059678401827,1100.4444444444443,20.77450954688414,1781.4444444444443,37.947657257833775,1962.6666666666667,32.80921279830475,2110.4444444444443,36.65184885775011,2210.5555555555557,33.1867145811597,2246.4444444444443,44.1137698610992,2348.4444444444443,37.17858138203026,3339.777777777778,29.85437908611204,2935.5555555555557,28.998509965977796,1094.4444444444443,11.634346766851934,,,64
1037,2020,2,S30,jernovel2,center,7430.555555555556,40.81696572943688,6720.666666666667,52.234513919863794,6602.444444444444,41.446380651822935,6449.111111111111,40.37172950481409,6495.666666666667,46.53314231097373,6508.444444444444,48.91968726871765,6507.888888888889,48.01491537809301,6219.222222222223,50.52343301826012,6461.555555555556,50.43612266159843,1010.6666666666666,23.57022603955158,1178.0,21.447610589527216,2916.4444444444443,35.950926772511295,,,194
1038,2020,4,S30,jernovel2,center,577.8888888888889,8.786915075452242,693.3333333333334,15.733898294941262,1090.0,22.924998485399197,1789.6666666666667,42.49705872175155,1986.888888888889,40.13711068725535,2144.0,41.58792559812951,2248.6666666666665,45.31617322276403,2259.5555555555557,46.59067887490686,2382.777777777778,39.1770277863551,3358.222222222222,30.099013559981508,2966.777777777778,26.135449649758502,1127.6666666666667,18.961950204437187,,,64
1039,2020,7,S30,jernovel2,center,576.4444444444445,2.671292284482513,704.0,12.01850425154663,1110.6666666666667,24.90872225635921,1824.6666666666667,41.24183420859078,2048.8888888888887,39.28936651293394,2200.6666666666665,40.99322437238189,2294.8888888888887,44.180046890082366,2346.777777777778,44.98339885823998,2415.1111111111113,35.56666493109788,3369.3333333333335,25.80697580112788,2988.3333333333335,26.0,1630.7777777777778,19.588986575668695,,,64
1040,2020,9,S30,jernovel2,center,-8.777777777777779,5.050363634383783,72.66666666666667,14.039626459101791,280.0,25.01110864307209,626.6666666666666,39.370039370059054,681.0,42.835603052704755,738.0,43.16377081663639,788.4444444444445,44.72163560691877,770.4444444444445,59.08019241507655,819.0,43.860891210482464,921.3333333333334,50.45570114246534,841.8888888888889,27.0285628525925,199.33333333333334,23.888630489558555,,,196
1041,2020,12,S30,jernovel2,center,568.6666666666666,3.39934634239519,697.0,11.498792207106893,1087.5555555555557,19.894784973349235,1762.2222222222222,27.2958188811961,1957.4444444444443,35.57499468606539,2106.1111111111113,33.38144675795705,2185.1111111111113,26.142534283527908,2251.0,37.82415454001142,2328.5555555555557,38.956132340282196,3374.4444444444443,12.535382023262626,2957.3333333333335,30.677534306249438,1376.6666666666667,14.817407180595245,,,64
1042,2020,14,S30,jernovel2,center,571.3333333333334,10.519822558706334,697.3333333333334,13.27487183449325,1091.888888888889,20.311159737359738,1781.6666666666667,35.77398185522235,1990.888888888889,35.26233257692168,2139.6666666666665,36.05551275463989,2246.3333333333335,39.617616732402716,2271.0,44.02776901507098,2364.777777777778,32.48171375397335,3366.4444444444443,25.038242355383368,3006.3333333333335,30.535953308263434,1348.7777777777778,12.550146327414122,,,64
1043,2020,17,S30,jernovel2,center,541.1111111111111,3.9845380171202462,659.3333333333334,13.695092389449425,1040.2222222222222,18.712905693829935,1728.0,39.86644370060281,1926.4444444444443,29.477340114856254,2076.1111111111113,31.43403832523112,2196.777777777778,34.41826962458481,2201.5555555555557,38.778892056578954,2349.5555555555557,37.83622929037168,3313.4444444444443,27.628934555848478,2818.5555555555557,25.45196395439461,945.5555555555555,13.425606637327302,,,64
1044,2020,19,S30,jernovel2,center,565.3333333333334,8.353309390761112,696.6666666666666,15.18771433319269,1092.0,23.856049780110517,1771.111111111111,34.594297681825616,1946.3333333333333,32.910653459193284,2089.6666666666665,36.51483716701107,2205.1111111111113,34.66488599415343,2232.6666666666665,42.88485876286771,2340.0,28.20559440174157,3364.0,29.055502443121203,2943.3333333333335,23.972206128486935,1004.7777777777778,5.711154344842843,,,64
1045,2020,27,S30,jernovel2,center,8865.666666666666,116.06990230986766,8901.222222222223,69.95201176962163,9010.333333333334,91.81624160366303,8719.666666666666,103.24297124313651,8866.333333333334,110.07976905660529,8777.111111111111,118.07948777030991,8665.444444444445,116.68105731352657,8782.222222222223,71.1895400833855,8494.666666666666,101.86919717624819,2214.3333333333335,82.62767897825361,2546.6666666666665,74.64434190062752,6047.777777777777,105.11980231862202,,,194
1046,2020,32,S30,jernovel2,center,585.8888888888889,6.935327348589882,712.3333333333334,16.706618781522224,1109.111111111111,19.197479258395965,1793.111111111111,37.690094320345544,1978.2222222222222,35.2192427761926,2136.0,35.87633079219656,2232.777777777778,31.730734409604192,2279.4444444444443,40.93113759341851,2373.1111111111113,42.23070090308036,3441.4444444444443,22.838131423423857,3020.0,23.156472577277874,1230.0,9.486832980505138,,,64
1047,2020,34,S30,jernovel2,center,575.4444444444445,14.064226574390874,700.1111111111111,14.20050425117553,1102.888888888889,23.397266908026502,1796.7777777777778,38.20057526552819,1997.7777777777778,38.59699981943841,2154.0,34.60892627311309,2259.3333333333335,37.44032288559726,2266.777777777778,48.004115049945405,2391.0,33.796778281697534,3411.8888888888887,25.666426165299395,3027.777777777778,28.05858069499033,1074.3333333333333,8.459051693633013,,,64
1048,2020,37,S30,jernovel2,center,566.5555555555555,4.4748956812449485,702.6666666666666,9.392668535736915,1128.0,19.02045682358281,1850.888888888889,36.81921130317235,2066.3333333333335,39.293765408777006,2227.1111111111113,38.25483105132517,2347.8888888888887,26.743408095140193,2364.5555555555557,36.73663358166586,2495.8888888888887,33.90327563474409,3390.0,24.770053604212396,3000.0,25.210227201585383,1221.2222222222222,20.94319182814829,,,128
1049,2020,44,S30,jernovel2,center,445.55555555555554,2.216659704806667,535.7777777777778,7.996912984642925,884.3333333333334,14.14213562373095,1498.7777777777778,31.22953650980565,1678.5555555555557,28.856391978636058,1819.888888888889,25.60574781152963,1911.6666666666667,25.037749277618563,1939.6666666666667,38.34057902536163,2036.5555555555557,22.16659704806667,2841.4444444444443,21.203307452225,2361.222222222222,20.498117950342973,1015.0,13.686976778431873,,,64
1050,2020,47,S30,jernovel2,center,580.1111111111111,9.68899082515184,701.7777777777778,10.778350500246912,1099.6666666666667,18.07392228230128,1796.7777777777778,35.32634452195628,2010.5555555555557,27.080583906026806,2162.777777777778,33.848609942828205,2265.777777777778,32.67271297029841,2286.1111111111113,41.69850635333076,2402.5555555555557,33.902183184735435,3395.8888888888887,20.409390237744567,3009.0,23.772065772900575,1263.7777777777778,14.327733617613218,,,64
1051,2020,49,S30,jernovel2,center,592.2222222222222,8.120998539831826,715.5555555555555,14.415355324646093,1118.2222222222222,17.74997826463632,1815.0,35.480824241960455,1999.4444444444443,23.485745611191064,2138.5555555555557,24.95378444293954,2257.6666666666665,28.08320969310073,2283.3333333333335,39.30224760324359,2377.3333333333335,31.06266068592465,3449.222222222222,22.059403526628216,3051.222222222222,20.541436592506148,1024.6666666666667,11.352924243950934,,,64
1052,2020,54,S30,jernovel2,center,609.2222222222222,14.163943093313291,734.5555555555555,11.75784476765393,1156.2222222222222,22.03924669905322,1889.888888888889,44.57563969615005,2087.777777777778,31.18324969800927,2257.1111111111113,32.102074853139065,2372.8888888888887,37.50983410148581,2382.0,44.726328313918685,2494.0,40.554490092549145,3546.6666666666665,22.6960593740656,3151.4444444444443,26.04744010075595,1160.5555555555557,9.117883661746063,,,64
1053,2020,57,S30,jernovel2,center,623.5555555555555,8.616664875707244,752.8888888888889,14.548344269629254,1193.3333333333333,22.700954458641895,1938.2222222222222,44.09025535516834,2165.8888888888887,35.48221602889239,2325.3333333333335,42.949582846247374,2439.0,35.75223380744512,2476.1111111111113,50.30229604753963,2562.3333333333335,36.79975845331355,3568.1111111111113,27.44466936480033,3203.3333333333335,25.673159351959608,1588.888888888889,21.58417344282325,,,64
1054,2020,59,S30,jernovel2,center,651.2222222222222,10.05294625446002,848.3333333333334,9.93310961716756,1346.111111111111,16.189464643159106,2112.1111111111113,34.24890734492106,2330.222222222222,27.791996360974057,2488.777777777778,20.38941870337966,2595.0,22.365648262955006,2664.8888888888887,36.314810093111674,2727.1111111111113,27.21700630302248,3606.8888888888887,17.336182102081853,3246.3333333333335,12.970050972229146,1737.6666666666667,12.472191289246473,,,192
1055,2020,62,S30,jernovel2,center,421.22222222222223,350.35784176174883,361.8888888888889,207.9964980711852,1343.6666666666667,65.7723346096214,2425.1111111111113,138.0132396583301,2668.3333333333335,178.3517124485586,2881.5555555555557,168.6364341225829,3025.1111111111113,133.9406538935513,3029.777777777778,40.48258275076875,3185.4444444444443,105.01440230443644,3472.6666666666665,35.30187278632994,3009.1111111111113,53.7885664109317,1522.2222222222222,73.3860080181468,,,194
1056,2020,64,S30,jernovel2,center,521.0,2.494438257849294,618.2222222222222,9.88576729757121,1000.7777777777778,19.634311111915952,1671.7777777777778,39.27333779714165,1858.7777777777778,27.80798357697451,2034.3333333333333,30.155154341063046,2140.0,32.79566366999692,2150.0,38.5025251697138,2264.777777777778,28.14161717606063,3170.6666666666665,23.697163449568293,2696.5555555555557,26.073021864291114,927.8888888888889,4.228066131208989,,,64
1057,2020,67,S30,jernovel2,center,1455.888888888889,367.15405317854265,2076.4444444444443,774.1102578819277,2645.1111111111113,683.1994087371311,3308.222222222222,465.4562344333133,3483.8888888888887,392.9640765160332,3622.4444444444443,326.2862107996976,3706.6666666666665,256.46962133294977,3995.8888888888887,442.17905987015524,3824.8888888888887,225.80987304684464,4322.666666666667,200.45115780824682,3722.5555555555557,147.08358251998618,1785.0,134.00414587284644,,,194
1058,2020,69,S30,jernovel2,center,527.6666666666666,6.0736223860962,642.2222222222222,15.105391074254674,1024.6666666666667,20.784609690826528,1675.0,36.76955262170047,1861.4444444444443,23.21929806150771,2022.888888888889,27.090155835835947,2131.1111111111113,23.937160531712774,2174.777777777778,40.22651910750137,2258.6666666666665,30.702877172451878,3214.1111111111113,27.40415396105101,2748.5555555555557,26.633776012637753,1093.888888888889,11.199647260759246,,,64
1059,2020,82,S30,jernovel2,center,629.3333333333334,8.151346173758322,837.2222222222222,10.653927578104996,1402.888888888889,12.260545977007753,2181.5555555555557,24.730148542084827,2424.8888888888887,22.985234122242936,2648.8888888888887,22.442244116568517,2755.6666666666665,15.231546211727817,2802.3333333333335,20.805982045769646,2898.5555555555557,20.21611629430073,3512.5555555555557,12.588452478460932,3160.777777777778,13.34813992682774,1745.111111111111,6.67406996341387,,,192
1060,2020,84,S30,jernovel2,center,646.5555555555555,3.80383172636082,770.0,11.916375287812984,1218.0,25.699113689861843,1960.3333333333333,41.012193308819754,2218.777777777778,30.44038902429825,2442.6666666666665,33.058870048579834,2554.777777777778,33.28255391435171,2597.222222222222,49.3553504423173,2667.1111111111113,34.00145240180335,3668.6666666666665,23.333333333333332,3349.222222222222,23.719554885170535,1779.2222222222222,19.554924232233553,,,64
1061,2020,87,S30,jernovel2,center,558.1111111111111,27.838600078326273,719.6666666666666,25.08651696296904,1180.7777777777778,32.767795090022894,1969.6666666666667,67.86096898152216,2227.222222222222,54.71091253687224,2491.5555555555557,75.45876152812227,2597.0,98.5190336940025,2581.5555555555557,79.9959875536977,2666.8888888888887,131.8074727644196,3491.1111111111113,113.20330231190691,2885.6666666666665,198.42266895583165,969.7777777777778,54.16185163784106,,,64
1062,2020,89,S30,jernovel2,center,550.3333333333334,58.717780763392085,1253.888888888889,45.04921862547043,1758.7777777777778,21.69371530998361,2389.0,44.64178411408855,2576.6666666666665,77.23557038912402,2723.8888888888887,64.61242475018845,2782.6666666666665,38.635044540762046,3036.0,16.519348924485158,2856.3333333333335,37.49666651850535,2148.8888888888887,26.585060317756767,2035.6666666666667,9.854496999396323,1824.0,27.760883751542686,,,194
1063,2020,92,S30,jernovel2,center,652.5555555555555,16.57381543352922,814.7777777777778,12.576678397183132,1311.111111111111,15.744095503072781,2112.777777777778,31.74473806887889,2345.3333333333335,33.40991203553554,2627.1111111111113,46.17465501151144,2750.5555555555557,53.13109805233573,2866.3333333333335,36.947410073117595,2878.5555555555557,60.9336818208691,3938.8888888888887,80.3982371896914,3349.0,76.98917672850732,1162.2222222222222,25.86622756404694,,,64
1064,2020,94,S30,jernovel2,center,576.7777777777778,20.470997249647162,703.0,19.75966711370524,1138.7777777777778,19.73591074259068,1827.7777777777778,38.64015694061117,2079.5555555555557,32.194240724118174,2352.3333333333335,25.25866188063018,2471.777777777778,25.010121407932154,2483.4444444444443,37.109780415264325,2598.3333333333335,21.066033745766617,3422.222222222222,33.78947165999682,3064.4444444444443,33.86283151221544,1232.7777777777778,12.708507891940194,,,64
1065,2020,97,S30,jernovel2,center,1697.7777777777778,32.631878679794696,1594.888888888889,87.01269951302056,2288.5555555555557,78.63998291950634,3013.8888888888887,51.60199058271653,3307.0,53.62835071116769,3612.5555555555557,55.85519196221424,3758.4444444444443,39.24881062914479,3634.8888888888887,48.16278979656032,3871.3333333333335,20.58586354219268,2785.4444444444443,26.073021864291114,2728.6666666666665,11.00504934614612,2195.4444444444443,24.152805731247003,,,194
1066,2020,99,S30,jernovel2,center,620.4444444444445,11.94534880297312,757.7777777777778,13.603739500411706,1207.3333333333333,19.043809142780933,1910.5555555555557,33.754377859640044,2174.1111111111113,31.890243873651826,2454.6666666666665,32.666666666666664,2609.5555555555557,24.91813757580838,2638.3333333333335,35.85464482539962,2753.0,22.040367006422052,3660.5555555555557,23.108974260187853,3213.5555555555557,27.66912081931011,1158.2222222222222,4.130584510098023,,,64
1067,2020,112,S30,jernovel2,center,625.6666666666666,8.379870059984357,750.1111111111111,10.68170236582628,1210.3333333333333,20.83266665599966,1929.0,33.68481359109275,2244.777777777778,20.53602675937408,2612.6666666666665,32.836294282732666,2758.8888888888887,22.6492307666505,2810.6666666666665,33.898541430437845,2919.0,24.422212112018936,3730.1111111111113,22.501577448132856,3208.8888888888887,27.489167338929246,1380.6666666666667,5.055250296034367,,,64
1068,2020,114,S30,jernovel2,center,609.8888888888889,11.798723513296252,742.4444444444445,12.365823071955766,1207.888888888889,20.946728434263083,1918.111111111111,37.913481754719285,2266.777777777778,30.857297994253692,2637.5555555555557,24.9404228383968,2796.0,30.822070014844883,2818.777777777778,32.37206538489552,2937.4444444444443,24.58143432715526,3680.5555555555557,23.051204408693227,3205.4444444444443,29.612726660118845,1487.5555555555557,4.6930471293206395,,,64
1069,2020,117,S30,jernovel2,center,604.1111111111111,1.1967032904743342,725.1111111111111,11.327885400829272,1198.0,23.47102232304526,1907.2222222222222,42.163116524537514,2268.4444444444443,36.609382862597485,2678.4444444444443,30.28425007275458,2848.1111111111113,38.249021612597986,2866.0,43.3358973600409,3012.222222222222,35.47073215351176,3665.5555555555557,22.872162173024567,3126.6666666666665,30.858098162754978,1216.6666666666667,10.011104945120804,,,64
1070,2020,119,S30,jernovel2,center,598.2222222222222,12.691009746866548,744.6666666666666,11.333333333333334,1213.2222222222222,20.8368145239663,1898.111111111111,32.205742912456,2238.777777777778,22.429037616337034,2635.6666666666665,25.84999462712173,2808.0,28.54236617147686,2866.4444444444443,34.791796961388314,2963.4444444444443,23.865880392593528,3667.3333333333335,25.621171800767517,3152.8888888888887,28.849973789491056,1412.7777777777778,3.083208205669246,,,64
1071,2020,122,S30,jernovel2,center,447.8888888888889,7.385337492392829,490.77777777777777,18.07870311092141,926.8888888888889,29.03042252704506,1544.5555555555557,45.01385246321677,1819.0,45.117131508503014,2260.3333333333335,56.90342696182718,2456.0,61.66756756098694,2359.6666666666665,70.51713739699497,2624.4444444444443,56.42716270873474,2884.8888888888887,64.80645448726443,2416.222222222222,57.47033588011157,832.2222222222222,32.66591080002304,,,200
1072,2020,124,S30,jernovel2,center,607.3333333333334,1.247219128924647,739.1111111111111,8.047697316547474,1212.111111111111,19.840723802010206,1911.888888888889,36.93370771303768,2255.222222222222,28.310884352833387,2723.0,33.06895153396242,2900.4444444444443,34.111292073352786,2913.1111111111113,39.72249417156325,3049.1111111111113,25.07962627953191,3704.6666666666665,20.714997251052463,3162.777777777778,26.81118248367348,1366.6666666666667,14.212670403551897,,,64
1073,2020,127,S30,jernovel2,center,593.1111111111111,1.4487116456005886,718.4444444444445,11.226071946946744,1191.7777777777778,21.487866228681906,1902.7777777777778,43.753800540391865,2258.222222222222,33.79275983526576,2718.777777777778,39.35247494060084,2912.8888888888887,37.76078048994587,2922.8888888888887,42.39613306382355,3075.777777777778,32.50565003119638,3669.0,22.03532517471788,3092.3333333333335,21.587033144922902,1212.888888888889,9.619938143072606,,,64
1074,2020,129,S30,jernovel2,center,602.2222222222222,3.488959659579463,747.7777777777778,6.988526752673951,1233.2222222222222,14.226561837928202,1914.0,26.05123157677323,2262.3333333333335,21.51485275080657,2707.1111111111113,21.88070913153332,2900.1111111111113,24.365022491014745,2953.777777777778,38.4354517420738,3065.777777777778,18.82538344173619,3674.0,19.629909152447276,3125.6666666666665,21.571586249817916,1465.111111111111,9.711899281516514,,,128
1075,2020,132,S30,jernovel2,center,442.1111111111111,61.720597038309926,659.1111111111111,33.77192931824511,1152.5555555555557,24.527132871853983,1792.888888888889,38.1588622135422,2056.5555555555557,34.849234364652396,2553.0,34.179265969622904,2762.6666666666665,29.619813188697417,2771.3333333333335,22.725414065412416,2937.6666666666665,28.75953948016399,3189.1111111111113,18.417651222216417,2585.6666666666665,16.234394215847892,799.1111111111111,74.72534070320373,,,192
1076,2020,134,S30,jernovel2,center,606.8888888888889,1.1967032904743342,741.1111111111111,7.823674107681753,1219.3333333333333,19.275776393067947,1925.0,35.621466686380124,2269.5555555555557,27.435221122212436,2745.777777777778,35.04846732352779,2925.3333333333335,33.53936327494738,2948.1111111111113,38.63057063588786,3096.3333333333335,27.888667551135853,3755.3333333333335,16.069294390925265,3168.4444444444443,22.78942791496439,1307.888888888889,9.619938143072606,,,64
1077,2020,137,S30,jernovel2,center,604.0,1.4142135623730951,728.3333333333334,8.498365855987975,1204.3333333333333,20.132891827388665,1930.0,40.124805295477756,2281.6666666666665,30.31318011837242,2733.5555555555557,38.067516368540986,2926.8888888888887,36.519232206984505,2957.5555555555557,44.03561970120479,3103.4444444444443,31.612624451180228,3737.4444444444443,20.022826479968145,3142.3333333333335,25.464572339712376,1338.7777777777778,16.631815413556552,,,64
1078,2020,139,S30,jernovel2,center,607.3333333333334,4.268749491621899,756.2222222222222,10.840026422454246,1228.0,14.89966442575134,1924.5555555555557,29.8890954144042,2258.6666666666665,23.683092891108817,2686.3333333333335,29.817966247065062,2881.3333333333335,28.790430508918913,2945.6666666666665,32.45167347165799,3056.8888888888887,28.270300255625337,3769.1111111111113,19.081372210407164,3171.3333333333335,22.548712700383685,1408.2222222222222,10.747379812749998,,,64
1079,2020,142,S30,jernovel2,center,616.3333333333334,5.676462121975467,752.5555555555555,9.581360505471157,1229.4444444444443,16.289813525370942,1950.4444444444443,31.714388991998607,2291.4444444444443,31.11666617072348,2728.6666666666665,28.93671255228094,2899.222222222222,27.021710521470933,2977.777777777778,35.723561405690965,3081.8888888888887,29.240171927008017,3816.6666666666665,17.55625877635159,3221.8888888888887,25.256217911830674,1796.0,10.088497300281038,,,64
1080,2020,144,S30,jernovel2,center,621.4444444444445,1.1653431646335017,769.2222222222222,8.625257197811267,1248.111111111111,17.897513448921362,1988.7777777777778,39.10321890068722,2351.8888888888887,30.533931742478256,2790.777777777778,27.563170990684807,2970.777777777778,30.312365565439453,3019.1111111111113,41.78368752527566,3134.1111111111113,32.80733130954606,3819.5555555555557,16.85303211170099,3252.6666666666665,23.767391293301184,1670.2222222222222,15.353448963074337,,,64
1081,2020,147,S30,jernovel2,center,593.5555555555555,1.7069212773041351,730.6666666666666,10.274023338281628,1216.888888888889,17.76040818127309,1948.5555555555557,38.24805328702251,2292.4444444444443,27.284961715246535,2744.4444444444443,39.3788186468905,2934.6666666666665,39.34745509206691,2947.8888888888887,35.818817042456715,3123.1111111111113,26.10425441887648,3752.222222222222,18.201207394491277,3124.8888888888887,24.301094828763233,1125.888888888889,7.880276989554286,,,64
1082,2020,149,S30,jernovel2,center,618.3333333333334,3.858612300930075,772.5555555555555,7.903741886123885,1269.7777777777778,16.7250828118048,1996.6666666666667,29.582276976445055,2314.5555555555557,25.250351421585805,2740.0,23.758039574940614,2967.1111111111113,28.645125412128035,3000.5555555555557,26.34013039329537,3162.0,28.386225141391694,3882.8888888888887,17.514720440211583,3211.1111111111113,21.06310330857384,982.8888888888889,9.011652264885162,,,64
1083,2020,152,S30,jernovel2,center,568.3333333333334,1.9999999999999998,690.1111111111111,6.190394789859608,1139.2222222222222,14.2577680797972,1823.4444444444443,27.588689756295707,2093.8888888888887,20.90956423609086,2532.777777777778,25.93486618339523,2725.4444444444443,20.581065252157874,2740.222222222222,27.93157423966957,2919.3333333333335,19.782146833277054,3627.5555555555557,23.561320049376178,2961.777777777778,25.939150066508336,871.8888888888889,4.121608220220313,,,64
1084,2020,154,S30,jernovel2,center,591.3333333333334,2.449489742783178,728.5555555555555,7.104163272509236,1213.2222222222222,16.969107733877777,1938.6666666666667,31.54185931248963,2220.4444444444443,25.0515517865377,2680.8888888888887,28.348797522781357,2893.3333333333335,29.120439557122076,2851.3333333333335,31.297852251481338,3090.0,28.444878468910904,3812.777777777778,15.689896096092316,3104.6666666666665,21.50452148838575,762.1111111111111,8.659541230399428,,,64
1085,2020,157,S30,jernovel2,center,577.5555555555555,3.80383172636082,703.4444444444445,8.833158628600795,1177.2222222222222,14.905463411319115,1891.5555555555557,39.32234623697124,2197.222222222222,29.305963662245254,2637.6666666666665,33.20642508109939,2854.0,39.276795524414496,2829.8888888888887,39.62166759753906,3046.777777777778,37.84112336181301,3736.1111111111113,19.891061333866887,3049.777777777778,24.15587242969101,806.7777777777778,13.002373952285089,,,64
1086,2020,159,S30,jernovel2,center,624.5555555555555,0.8314794192830981,782.4444444444445,7.790465841314713,1274.5555555555557,15.585685106754648,1997.4444444444443,30.634443618294572,2334.0,29.61606170832157,2733.0,26.127890589687233,2918.222222222222,25.719762301380356,2996.5555555555557,32.44520547052664,3110.5555555555557,20.710228879636112,3880.777777777778,20.43840490502447,3258.0,21.400934559032695,1572.2222222222222,11.212867388038102,,,64
1087,2020,162,S30,jernovel2,center,634.8888888888889,6.0266896099202745,766.0,8.831760866327848,1251.6666666666667,13.759844960366863,1990.0,24.225789747475496,2333.777777777778,31.671149780124207,2718.5555555555557,23.06084276724948,2884.0,26.119384032212977,2976.4444444444443,24.69417885121517,3077.5555555555557,29.032974016571462,3884.0,18.81488772222678,3280.0,19.91649232838621,1832.4444444444443,7.304657739508267,,,64
1088,2020,167,S30,jernovel2,center,633.2222222222222,25.248884586046692,855.1111111111111,16.769313538222427,1476.2222222222222,19.622989792461844,2281.1111111111113,31.966803769064505,2600.3333333333335,26.778930357859913,3045.0,27.708803254160543,3254.222222222222,36.134863982886785,3210.3333333333335,29.074616649808704,3445.4444444444443,44.83082052713069,3882.222222222222,42.12884411152102,3233.0,47.73770929662303,969.1111111111111,34.03737959767971,,,192
1089,2020,169,S30,jernovel2,center,607.4444444444445,1.4229164972072998,746.8888888888889,4.6772367066331535,1220.0,11.69045194450012,1925.111111111111,28.481746374532758,2219.1111111111113,19.093014688009415,2584.4444444444443,24.81984470857996,2786.6666666666665,18.21476812308567,2825.4444444444443,29.59396001105297,2980.0,20.016659728003237,3792.6666666666665,15.556349186104045,3153.3333333333335,17.29482902809713,1071.3333333333333,6.99205898780101,,,64
1090,2020,172,S30,jernovel2,center,618.5555555555555,12.056451579604921,739.8888888888889,6.226189211609734,1215.7777777777778,12.20908384749084,1929.3333333333333,27.10063549890379,2232.4444444444443,20.69949602774109,2621.6666666666665,22.271057451320086,2796.8888888888887,22.683544914244404,2852.6666666666665,27.572127633213622,2989.5555555555557,26.11134751666031,3804.5555555555557,19.641855032959654,3208.4444444444443,23.476281700242392,1345.111111111111,10.01603652421061,,,64
1091,2020,174,S30,jernovel2,center,631.6666666666666,2.494438257849294,754.0,9.345230512584124,1229.6666666666667,11.556623882239812,1964.111111111111,32.43264625666362,2286.222222222222,28.22440936407027,2709.222222222222,27.21836707396018,2891.0,28.185890875479604,2905.5555555555557,38.80753395100009,3085.0,29.559732369860487,3845.1111111111113,15.169006738481555,3252.1111111111113,15.842589886788954,1132.3333333333333,12.560962454277849,,,128
1092,2020,177,S30,jernovel2,center,592.5555555555555,3.235604395235786,719.0,10.263202878893768,1210.888888888889,17.92852751247107,1939.7777777777778,38.139445249644325,2238.3333333333335,22.100779272334368,2646.222222222222,35.97461382011171,2857.1111111111113,28.329193597357186,2849.0,45.267108490725484,3061.8888888888887,31.74357133322674,3796.6666666666665,17.40370330960882,3104.222222222222,22.729216527426047,791.5555555555555,5.717635702341603,,,64
1093,2020,179,S30,jernovel2,center,616.7777777777778,2.779999111821512,755.1111111111111,7.014975163406488,1230.4444444444443,11.470843339248438,1936.2222222222222,27.091522978303576,2221.6666666666665,14.087031072743628,2602.222222222222,25.398065445916583,2836.0,23.213980461973534,2858.4444444444443,34.92567063258489,3047.8888888888887,21.2521603840093,3841.0,18.067773643823536,3175.4444444444443,21.41708098748967,797.3333333333334,7.3181661333667165,,,128
1094,2020,182,S30,jernovel2,center,624.7777777777778,2.1487866228681907,761.7777777777778,7.899054483189432,1263.888888888889,9.206814438162933,2014.3333333333333,30.19197833126467,2291.222222222222,23.517264475169338,2683.1111111111113,27.88246938069568,2875.3333333333335,32.10745846199741,2889.5555555555557,31.055903396978632,3087.222222222222,22.304846398025386,3901.5555555555557,17.468136777262075,3225.4444444444443,22.30650682903041,989.3333333333334,9.809292646374775,,,64
1095,2020,184,S30,jernovel2,center,1098.111111111111,457.060765336379,728.2222222222222,88.16118795551927,1334.888888888889,173.39130084833133,2212.222222222222,223.50629013160918,2544.1111111111113,252.24522655738735,3057.6666666666665,274.86481525773115,3328.3333333333335,297.2724152841782,3043.5555555555557,143.66868607328698,3626.777777777778,320.762555925642,4231.555555555556,233.68359953440898,3336.4444444444443,97.94342030094167,734.4444444444445,214.7443498732135,,,132
