,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
800,2018,107,S30,jernovel2,north,639.7777777777778,3.3259176771323924,788.5555555555555,13.491652654809368,1263.5555555555557,21.572158554288396,2032.2222222222222,44.22613048056489,2295.5555555555557,30.89088722552732,2533.222222222222,36.24539136306475,2681.8888888888887,32.49767323104992,2710.5555555555557,46.27000735084136,2836.1111111111113,30.307477788106077,3811.8888888888887,24.46060072145247,3345.777777777778,31.590356396912505,1518.888888888889,6.26177902382461,,,64
801,2018,109,S30,jernovel2,north,722.6666666666666,1.9436506316150999,906.8888888888889,11.179787758315793,1425.7777777777778,23.91548906637601,2226.5555555555557,45.27719836030079,2498.222222222222,39.46806804318813,2743.777777777778,36.214723150115425,2921.1111111111113,41.69584163770463,2964.5555555555557,49.2366419811531,3128.777777777778,35.76397249181167,4341.111111111111,25.45341908683147,3848.1111111111113,36.680132207578424,1512.0,4.447221354708778,,,64
802,2018,112,S30,jernovel2,north,835.1111111111111,217.02249982916234,1627.7777777777778,495.15334948495786,2077.8888888888887,390.91870267200756,2858.3333333333335,196.99633386323603,3118.1111111111113,122.31602461060942,3403.4444444444443,69.82217271375286,3552.4444444444443,51.970314413585314,3735.0,196.13147517814562,3744.6666666666665,53.05552646886928,3902.5555555555557,40.155561704482096,3145.1111111111113,72.77277336483664,1817.888888888889,120.87867603919086,,,194
803,2018,114,S30,jernovel2,north,628.8888888888889,10.733586378429619,775.7777777777778,14.093164440629268,1249.2222222222222,21.63730203852072,1988.3333333333333,37.43438704364389,2255.777777777778,30.957956355812556,2527.222222222222,37.06084420030804,2682.222222222222,30.57151098573012,2700.222222222222,42.7441426208909,2848.1111111111113,34.83435227997547,3816.6666666666665,19.72026594366539,3310.777777777778,25.045637356978638,1371.6666666666667,7.930251502246879,,,64
804,2018,117,S30,jernovel2,north,4077.5555555555557,116.83332012468885,3784.3333333333335,120.6731121667126,4129.333333333333,119.81467170407619,4477.555555555556,109.74223446190331,4715.777777777777,96.99688171136428,4965.555555555556,93.45719294725392,5101.444444444444,94.09818880192364,4926.333333333333,97.02920522536844,5177.0,94.52336571804173,2608.5555555555557,80.23453275811843,2443.222222222222,56.56417746983957,2467.1111111111113,72.30559290561206,,,130
805,2018,119,S30,jernovel2,north,614.8888888888889,14.947645258214823,784.3333333333334,14.173527750312866,1266.6666666666667,18.702346852140717,1973.111111111111,28.399704397696524,2251.5555555555557,28.60113094543684,2524.5555555555557,29.37539072500847,2678.5555555555557,33.741208274192985,2747.8888888888887,37.681249225707425,2859.6666666666665,27.36989424734979,3798.0,19.0029237516523,3278.0,20.477630071210225,1284.4444444444443,14.86316185227469,,,64
806,2018,122,S30,jernovel2,north,818.8888888888889,403.54001438503786,1059.111111111111,152.53884346431926,1697.111111111111,154.31889381295576,2638.6666666666665,54.50586105079791,3009.0,71.50291369354585,3511.777777777778,49.09577437752047,3742.1111111111113,38.50092190655077,3891.8888888888887,90.18061437956909,4012.4444444444443,60.44852927373854,4678.333333333333,27.378012264508094,3817.5555555555557,55.84922383049862,1910.7777777777778,54.05507022735195,,,194
807,2018,124,S30,jernovel2,north,633.6666666666666,2.494438257849294,780.1111111111111,8.937367800973425,1255.7777777777778,18.611691533237785,1993.7777777777778,33.73022969180211,2283.777777777778,24.137466394603585,2600.3333333333335,35.93821859184948,2754.222222222222,36.291345089360654,2795.3333333333335,48.86716689148246,2919.6666666666665,41.15553155746841,3819.8888888888887,15.014396383652329,3309.222222222222,22.094633726454322,1454.7777777777778,4.236816881097249,,,64
808,2018,127,S30,jernovel2,north,572.0,2.70801280154532,717.3333333333334,10.143416036468626,1188.7777777777778,24.375660801425933,1900.4444444444443,36.85440154961476,2166.222222222222,36.59319237775056,2507.3333333333335,42.184778718817,2670.777777777778,46.01636853163781,2685.3333333333335,57.032154673189986,2846.1111111111113,49.02254457434059,3599.6666666666665,28.178005607210743,3053.1111111111113,29.576433728540792,993.5555555555555,6.816827400079097,,,64
809,2018,129,S30,jernovel2,north,627.2222222222222,15.461621143821295,795.2222222222222,15.251796089333784,1282.111111111111,18.42368309446925,2002.4444444444443,32.57849021503848,2291.6666666666665,23.323807579381203,2599.3333333333335,37.74181294591509,2761.8888888888887,38.050972960094946,2841.6666666666665,44.49469381597965,2941.0,37.15433278158073,3852.0,13.67885635245546,3318.1111111111113,18.51392535630317,1509.888888888889,14.984765926651749,,,64
810,2018,134,S30,jernovel2,north,636.1111111111111,1.1967032904743342,792.2222222222222,7.62711213410245,1289.111111111111,19.77902617782812,2035.6666666666667,33.20642508109939,2315.6666666666665,27.071920672329274,2656.777777777778,38.47012629669872,2818.1111111111113,39.44460093865669,2846.222222222222,49.33733717486354,2994.777777777778,38.6631543743244,3880.5555555555557,15.542851955596188,3330.4444444444443,19.26488521816665,1242.888888888889,2.9979416807182315,,,64
811,2018,137,S30,jernovel2,north,637.7777777777778,2.096440251568134,789.3333333333334,7.4833147735478835,1288.4444444444443,19.253346670765872,2040.6666666666667,33.71119167938809,2353.4444444444443,23.142606744132785,2683.3333333333335,34.06203491017855,2847.777777777778,37.23432639015234,2907.4444444444443,49.32232109324024,3013.777777777778,37.90859702488424,3880.1111111111113,16.97347240349183,3347.0,22.479620400116488,1672.3333333333333,3.8873012632302,,,64
812,2018,139,S30,jernovel2,north,645.4444444444445,12.038005659033127,817.4444444444445,11.33442260560586,1306.111111111111,15.715840872221493,2044.4444444444443,30.240190736873153,2352.5555555555557,22.16659704806667,2643.1111111111113,33.51100795740091,2787.5555555555557,26.944845357842095,2896.1111111111113,43.40620653123351,2973.0,33.76388603226827,3909.1111111111113,15.842589886788954,3384.3333333333335,20.8912528213232,1921.6666666666667,8.137703743822469,,,64
813,2018,142,S30,jernovel2,north,599.4444444444445,8.577892918052793,737.4444444444445,11.499865807053876,1205.888888888889,15.602310686735864,1904.6666666666667,25.015550719058293,2133.6666666666665,17.987650084309387,2476.5555555555557,27.317520267774068,2660.3333333333335,27.125224013411906,2689.6666666666665,34.7467024814346,2866.6666666666665,23.342855200015464,3880.4444444444443,10.122703976827,3182.3333333333335,15.477582354991865,875.0,2.8284271247461903,,,64
814,2018,144,S30,jernovel2,north,660.3333333333334,17.962924780409974,916.3333333333334,25.311394008759507,1484.888888888889,19.79587187294049,2285.5555555555557,25.764364326251144,2595.6666666666665,22.968577569269623,2958.0,33.062230885273166,3134.1111111111113,28.274230294836183,3147.222222222222,37.12075722939863,3321.777777777778,26.686566648899834,3958.3333333333335,25.862886321694432,3398.222222222222,14.218749576041237,1559.6666666666667,8.956685895029603,,,196
815,2018,147,S30,jernovel2,north,632.3333333333334,2.1081851067789197,774.2222222222222,10.798948279838056,1262.5555555555557,20.35851506869961,2006.5555555555557,35.4623779083352,2323.5555555555557,21.323493100913165,2634.4444444444443,35.79295744233963,2803.777777777778,36.26684368148521,2873.3333333333335,49.4368283772331,2977.5555555555557,34.573950088055575,3886.1111111111113,14.654877416708931,3322.3333333333335,21.80723631172817,1860.6666666666667,5.374838498865699,,,64
816,2018,149,S30,jernovel2,north,652.6666666666666,12.337837015547832,826.0,12.156388352540313,1326.0,17.919573407620817,2082.6666666666665,30.713731999438515,2378.3333333333335,21.437246921084704,2682.5555555555557,28.910248513905973,2848.6666666666665,29.79187062867244,2933.3333333333335,43.8684903369656,3050.3333333333335,26.284765338288434,4115.0,16.832508230603462,3442.222222222222,21.02262156068911,1720.2222222222222,9.282932699646855,,,64
817,2018,152,S30,jernovel2,north,651.1111111111111,9.480324003422906,802.3333333333334,9.16515138991168,1298.4444444444443,18.197137205317098,2049.222222222222,26.10567319261287,2310.5555555555557,24.102148871976407,2631.6666666666665,27.219274216791472,2800.777777777778,33.16885345480264,2856.1111111111113,43.46759826313656,3007.1111111111113,28.911529589592398,4074.8888888888887,14.247373593788703,3394.222222222222,19.707741162507567,1274.0,9.41629792788369,,,64
818,2018,154,S30,jernovel2,north,604.4444444444445,2.2166597048066667,759.0,7.71722460186015,1266.3333333333333,16.431676725154983,2019.111111111111,31.62433818172483,2251.5555555555557,24.34981684216359,2630.4444444444443,37.40205315550088,2827.222222222222,32.86260210762305,2790.5555555555557,43.997755273829625,3031.5555555555557,35.349402355818974,3953.6666666666665,13.613718571108091,3234.777777777778,18.207310972230527,483.22222222222223,4.685148587179559,,,128
819,2018,157,S30,jernovel2,north,291.0,23.584363935078304,411.1111111111111,23.038346991456773,835.8888888888889,36.90361151987535,1447.888888888889,59.882188864552006,1628.111111111111,74.51986229551964,1911.888888888889,85.66140638122792,2063.8888888888887,90.01412783489347,2009.7777777777778,92.92024988938726,2209.6666666666665,94.84607412949562,2710.5555555555557,100.79694782759061,2112.0,93.5426224895487,356.22222222222223,32.44748844167819,,,200
820,2018,159,S30,jernovel2,north,643.2222222222222,11.083298524033335,813.4444444444445,11.016261829284833,1310.2222222222222,17.299825161465762,2057.4444444444443,30.059611556265665,2314.1111111111113,28.24670853763101,2618.4444444444443,30.94838395030995,2832.8888888888887,35.95504738001002,2864.8888888888887,41.679849766322455,3032.222222222222,31.090469342720084,4065.222222222222,14.649821976755119,3397.777777777778,20.906021343026072,993.0,15.311578770474469,,,128
821,2018,162,S30,jernovel2,north,661.7777777777778,12.959576277176296,811.3333333333334,10.121484300459318,1314.2222222222222,17.440551582624124,2068.8888888888887,28.305650964837568,2355.222222222222,25.367423456857146,2663.6666666666665,28.21347195933177,2811.777777777778,32.76101266165752,2900.3333333333335,40.73491540844701,3020.0,28.844410203711913,4062.777777777778,12.90803176129565,3433.6666666666665,22.978250586152118,1601.5555555555557,7.166451331820934,,,64
822,2018,164,S30,jernovel2,north,622.8888888888889,1.9116278371205837,781.3333333333334,7.817359599705716,1295.888888888889,16.134465831081023,2062.4444444444443,31.843754354002048,2294.4444444444443,24.49540143288174,2653.3333333333335,32.90727714182516,2848.6666666666665,38.54578806793004,2818.4444444444443,42.029384194899514,3061.777777777778,28.39318297595697,4016.4444444444443,10.19924954876704,3284.4444444444443,20.29291672322642,588.3333333333334,5.90668171555645,,,128
823,2018,167,S30,jernovel2,north,7822.0,282.25559732664686,8037.555555555556,154.71487115990075,8565.666666666666,112.29524576856413,8742.222222222223,79.74233195845756,8777.444444444445,80.04181006214621,8978.333333333334,96.83318990236079,9134.333333333334,118.84630597727657,8917.777777777777,140.29395946272382,9275.444444444445,124.22480617467593,7450.0,131.8104699938514,5551.111111111111,171.02920117430529,2425.8888888888887,144.10832688135412,,,194
824,2018,169,S30,jernovel2,north,652.7777777777778,2.096440251568134,824.2222222222222,10.260796782769063,1347.6666666666667,22.19108930279099,2131.0,31.699982474583308,2397.6666666666665,27.05960499013654,2704.6666666666665,29.044027881055953,2910.222222222222,31.576284271507657,2940.777777777778,42.9748706359058,3106.1111111111113,26.929721063226964,4083.5555555555557,13.639086896050802,3390.0,18.342421989596808,902.1111111111111,6.081747637068448,,,64
825,2018,172,S30,jernovel2,north,632.4444444444445,2.499382639822665,780.7777777777778,9.88576729757121,1303.3333333333333,17.473789896108208,2071.6666666666665,32.19730837611534,2321.8888888888887,26.00189926586323,2717.777777777778,29.678940448958745,2928.1111111111113,32.209192767988334,2926.0,42.35563716909474,3149.6666666666665,31.510139461590597,4057.5555555555557,15.0193291099696,3287.8888888888887,13.144026479688995,702.5555555555555,11.710499667782575,,,64
826,2018,174,S30,jernovel2,north,667.1111111111111,3.034777840832814,829.0,8.082903768654761,1353.888888888889,16.086187618536762,2139.8888888888887,32.88513492089446,2476.3333333333335,30.510471790663757,2872.222222222222,34.58251895515927,3047.5555555555557,35.390240685851076,3091.0,46.007245806140865,3223.4444444444443,35.518730930504546,4083.3333333333335,17.048949136725895,3469.5555555555557,16.951637817372045,1622.5555555555557,5.717635702341603,,,64
827,2018,177,S30,jernovel2,north,635.3333333333334,1.4907119849998598,786.5555555555555,10.955578093283105,1314.7777777777778,17.299825161465762,2105.0,39.24849607876007,2407.3333333333335,26.737406173540638,2813.0,35.621466686380124,3016.8888888888887,32.9796046214574,3010.6666666666665,46.0169051062276,3206.1111111111113,26.933846713112338,4002.3333333333335,14.165686240583852,3328.3333333333335,21.76133165859929,946.0,8.692269873603532,,,64
828,2018,179,S30,jernovel2,north,658.0,3.2317865716108862,836.1111111111111,10.577170850935355,1389.3333333333333,18.05547008526779,2206.8888888888887,31.03204238075521,2478.222222222222,23.3608303589947,2882.3333333333335,30.06659275674582,3142.6666666666665,20.714997251052463,3141.4444444444443,40.9826822806119,3356.4444444444443,21.721014459177603,4181.333333333333,15.369522511198003,3430.6666666666665,20.22100118413747,699.3333333333334,7.659416862050705,,,128
829,2018,182,S30,jernovel2,north,657.6666666666666,2.1081851067789197,803.5555555555555,10.361371757222015,1304.4444444444443,13.10734409160767,2085.3333333333335,29.90726407487727,2365.0,22.22611077089287,2743.777777777778,24.616064211891196,2921.8888888888887,30.307477788106077,2987.222222222222,37.48118869743647,3132.0,24.747614924360782,4075.5555555555557,11.576903357894317,3389.777777777778,16.817832980881917,1214.111111111111,7.400367024598539,,,64
830,2018,184,S30,jernovel2,north,676.0,0.9428090415820634,834.8888888888889,7.694795419191459,1373.5555555555557,20.127985554176448,2190.6666666666665,36.787679096857055,2482.222222222222,26.20338306308209,2912.6666666666665,31.073389830457113,3104.222222222222,38.345730684502485,3110.3333333333335,48.1525354126516,3316.1111111111113,31.092851784594565,4180.111111111111,14.828234662625102,3478.3333333333335,17.4928556845359,1029.3333333333333,8.259674462242579,,,128
831,2018,187,S30,jernovel2,north,1117.0,236.73285459446572,976.1111111111111,239.64763227355488,1759.888888888889,248.91339165101155,2738.4444444444443,202.80757771899675,3025.0,165.74009103948802,3521.222222222222,144.9971476943811,3779.4444444444443,135.89056962710933,3555.3333333333335,162.1604144049959,4038.6666666666665,112.08032833642129,4716.555555555556,99.19017772957507,3801.5555555555557,97.94455473618294,801.2222222222222,76.45009669026336,,,196
832,2018,189,S30,jernovel2,north,1677.888888888889,296.0403292512861,1753.888888888889,520.9285394465123,2262.0,470.08297139973064,2924.8888888888887,386.7659195730796,3093.3333333333335,349.06350902569767,3406.4444444444443,332.15294706943905,3724.777777777778,307.92667878274665,3682.222222222222,476.8511945338871,3969.1111111111113,268.01801118765815,4585.555555555556,318.1324361230402,3376.3333333333335,187.95448621644786,696.1111111111111,117.017040016918,,,194
833,2018,192,S30,jernovel2,north,547.7777777777778,4.661372658534007,721.5555555555555,15.261506486809015,1368.0,18.306040290327974,2111.222222222222,19.842590432242673,2284.3333333333335,14.689376357687136,2716.4444444444443,19.494221999300837,2978.4444444444443,15.391997279330374,2843.0,25.590796956892312,3171.5555555555557,18.732687480628975,3447.4444444444443,7.945804079458278,2734.5555555555557,6.378977819736588,664.4444444444445,2.1140330656044943,,,194
