,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
173,2016,221,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jernort,north,728.2222222222222,25.663539973094466,889.4444444444445,34.54823073492448,1448.7777777777778,47.73951956602686,2290.0,75.57483414176677,,,,,,,,,3177.6666666666665,63.606428745668296,3915.8888888888887,78.1287320096269,3506.8888888888887,80.10332833207708,,,,,64
176,2016,237,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jernort,north,758.8888888888889,31.6945296522372,912.6666666666666,36.63938378909291,1467.5555555555557,53.25642603085797,2285.0,89.37312546596743,,,,,,,,,3252.1111111111113,69.83384159631179,3955.222222222222,96.1893708354951,3380.6666666666665,96.36043448082482,,,,,64
179,2016,253,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jernort,north,705.1111111111111,36.628599768318395,874.8888888888889,42.93779594934578,1451.4444444444443,61.4059553954231,2307.777777777778,100.79658038487194,,,,,,,,,3225.222222222222,77.57545112523646,3875.3333333333335,92.3640141565486,3524.4444444444443,100.87297965605734,,,,,64
182,2016,269,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jernort,north,703.7777777777778,31.607937743469783,869.6666666666666,45.345586579315764,1442.3333333333333,68.54520001024466,2258.4444444444443,104.98794757400712,,,,,,,,,3159.4444444444443,80.4364636925196,3767.222222222222,94.60300415452846,3403.1111111111113,103.50571046452188,,,,,64
185,2016,285,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jernort,north,771.0,43.21522365504494,930.2222222222222,46.480050147653614,1489.111111111111,73.0333933431131,2284.8888888888887,108.54640015981332,,,,,,,,,3149.222222222222,86.3941584673637,3761.3333333333335,98.40844588866457,3350.5555555555557,104.0972954191426,,,,,64
188,2016,301,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jernort,north,7351.777777777777,105.25923319519056,7053.0,106.447691901286,6410.0,72.78888804084194,6326.888888888889,84.61867989784714,,,,,,,,,6091.777777777777,80.48433633361046,2213.1111111111113,72.6245205674662,1717.5555555555557,58.910687789249835,,,,,194
191,2016,319,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jernort,north,10801.222222222223,27.64367630229693,10776.222222222223,26.984677865525335,10081.666666666666,8.48528137423857,9929.888888888889,18.266207077213767,,,,,,,,,9410.555555555555,23.70237264781318,2403.4444444444443,15.599936688697106,2780.1111111111113,10.159226178366632,,,,,194
193,2016,333,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jernort,north,314.44444444444446,26.57948712451896,466.22222222222223,26.063076384365754,801.4444444444445,36.03119361858897,1119.4444444444443,46.942307643676614,,,,,,,,,1439.6666666666667,47.88411938094809,1669.6666666666667,39.242833740697165,1595.0,53.866089105814574,,,,,130
196,2016,349,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jernort,north,522.1111111111111,22.878638481461962,651.2222222222222,30.139592925724713,1086.111111111111,51.53950899702403,1715.6666666666667,75.5807147653715,,,,,,,,,2271.1111111111113,86.55049193575383,2716.222222222222,106.46937773398382,2281.8888888888887,93.81713234259323,,,,,64
199,2016,365,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jernort,north,722.6666666666666,39.146448682408526,876.5555555555555,47.94003455964802,1413.6666666666667,72.92766583707753,2198.8888888888887,105.51613298916737,,,,,,,,,2822.4444444444443,116.70295731862831,3599.8888888888887,129.56975336726669,3225.1111111111113,124.36277081760481,,,,,64
202,2017,24,L30,jernort,north,704.8888888888889,44.52076779922039,857.8888888888889,54.2656929569573,1400.2222222222222,86.06041518449928,2180.1111111111113,114.77847692591193,,,,,,,,,2787.6666666666665,120.92605637790025,3613.0,115.9722188955422,3323.1111111111113,111.09399868224149,,,,,64
203,2017,31,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jernort,north,835.5555555555555,52.49150430966289,1009.7777777777778,59.2392095711724,1571.4444444444443,78.33278171594587,2420.1111111111113,111.11299998394472,,,,,,,,,3112.777777777778,120.20517439202558,3917.5555555555557,114.14134620539679,3554.0,108.02674565947906,,,,,64
206,2017,47,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jernort,north,737.5555555555555,44.138950073379036,897.2222222222222,52.74209319947141,1440.4444444444443,82.15312411874022,2251.222222222222,111.6669430621234,,,,,,,,,2882.222222222222,118.82926853990305,3726.1111111111113,116.46405687253846,3485.5555555555557,112.29733459893289,,,,,64
209,2017,63,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jernort,north,740.4444444444445,38.239337253412835,895.3333333333334,47.76563153100308,1427.7777777777778,74.70204188459908,2240.5555555555557,107.30445896410943,,,,,,,,,2919.222222222222,123.21415663413734,3773.222222222222,117.86223387005485,3497.3333333333335,112.38327277669039,,,,,64
212,2017,79,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jernort,north,4262.0,162.87964199917,4399.444444444444,168.62786846986876,4608.666666666667,122.53888271800824,5037.111111111111,121.81903194168748,,,,,,,,,5426.888888888889,91.53074097378365,5042.333333333333,75.33333333333333,4354.111111111111,92.24778762110046,,,,,130
215,2017,95,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jernort,north,735.6666666666666,37.14536011102568,891.3333333333334,49.877628028784386,1462.5555555555557,72.46012100322817,2229.8888888888887,105.7370369721713,,,,,,,,,3238.777777777778,89.97503082988916,3811.8888888888887,121.56703175563902,3430.5555555555557,129.21997705128956,,,,,64
218,2017,111,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jernort,north,657.7777777777778,36.94072662997599,815.2222222222222,48.45106988333185,1387.111111111111,66.4587498535653,2153.0,104.48604372514701,,,,,,,,,3230.0,80.19143761441534,3751.0,124.42847119708755,3346.6666666666665,133.44495327870422,,,,,64
221,2017,127,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jernort,north,770.3333333333334,37.351186207550505,947.2222222222222,47.21999994770996,1553.888888888889,68.00236016238202,2364.5555555555557,99.47988195399232,,,,,,,,,3519.777777777778,75.47152189590422,4015.1111111111113,111.4554663874963,3511.0,121.19589285303543,,,,,64
224,2017,143,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jernort,north,748.8888888888889,29.160263847474376,921.4444444444445,36.70940270439687,1511.5555555555557,51.12753359353476,2312.3333333333335,85.1391018666903,,,,,,,,,3420.3333333333335,62.06806299897271,3965.1111111111113,111.95181944275497,3395.0,120.93708189706653,,,,,64
227,2017,159,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jernort,north,799.4444444444445,26.92421921332007,981.6666666666666,35.41813722437198,1586.5555555555557,49.65237179321203,2432.0,80.64462508782316,,,,,,,,,3509.8888888888887,61.616095379994206,4076.4444444444443,111.71104701277916,3658.1111111111113,124.11862107985824,,,,,64
230,2017,175,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jernort,north,783.7777777777778,36.5810448115711,969.5555555555555,41.75886096549812,1569.2222222222222,60.00329209075444,2387.3333333333335,107.48436578818749,,,,,,,,,3504.777777777778,74.12118872012206,4044.3333333333335,105.36181049655094,3550.222222222222,121.66326732947769,,,,,64
233,2017,191,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jernort,north,795.3333333333334,33.96403326396256,952.6666666666666,41.582581823536536,1549.3333333333333,59.98888785989174,2393.1111111111113,110.17304010252282,,,,,,,,,3591.3333333333335,60.15166017843749,4124.0,111.06454579807786,3499.777777777778,118.33359415725037,,,,,64
236,2017,207,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jernort,north,760.5555555555555,43.515287508111214,936.6666666666666,52.053391393410244,1526.6666666666667,72.5151325203536,2308.222222222222,125.49083877831063,,,,,,,,,3573.777777777778,70.53726797119027,3972.5555555555557,120.72108451680502,3316.1111111111113,127.46280018930528,,,,,64
239,2017,223,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jernort,north,10543.555555555555,18.318849497541603,10464.555555555555,17.030111313729712,9814.444444444445,12.437498061293972,9680.0,17.530925056406275,,,,,,,,,9404.555555555555,18.909792355115382,2035.888888888889,38.538420784240884,2036.111111111111,33.46455652193641,,,,,194
242,2017,239,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jernort,north,711.3333333333334,40.00555516980666,899.7777777777778,46.37953997610435,1470.5555555555557,68.2171550778364,2199.5555555555557,119.7646869778967,,,,,,,,,3441.777777777778,76.23177782668644,3770.4444444444443,131.22678513094218,3277.4444444444443,148.87960170039796,,,,,64
245,2017,255,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jernort,north,5234.222222222223,442.5950689532458,5432.333333333333,329.95454232363585,5929.888888888889,433.4957245577822,6425.0,386.4617272986636,,,,,,,,,7224.888888888889,294.3487894939322,6818.888888888889,300.79577584373106,5875.555555555556,301.1515348019669,,,,,194
248,2017,271,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jernort,north,721.8888888888889,52.735070440087476,891.3333333333334,63.166446789415026,1481.888888888889,88.06997778842869,2275.3333333333335,145.04252250058715,,,,,,,,,3357.4444444444443,90.40662599993077,3771.5555555555557,143.43493384428209,3349.4444444444443,160.36216726945923,,,,,64
251,2017,287,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jernort,north,696.8888888888889,44.59308477641509,866.4444444444445,55.043641495960294,1444.2222222222222,81.22093022228223,2217.3333333333335,132.2942847509966,,,,,,,,,3237.222222222222,89.9824399878823,3673.3333333333335,135.62366230779116,3227.4444444444443,150.09412684572388,,,,,64
254,2017,303,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jernort,north,11252.111111111111,210.2899820324541,11345.333333333334,218.22414572585174,10820.0,234.6813442379546,10818.333333333334,257.68024974978414,,,,,,,,,10410.888888888889,263.25165165439216,4592.111111111111,342.21028117695397,3258.4444444444443,280.7715999848003,,,,,194
257,2017,319,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jernort,north,730.2222222222222,49.027832861158856,902.3333333333334,59.00282479113465,1469.2222222222222,79.97885523030833,2235.8888888888887,121.69401011868017,,,,,,,,,3105.222222222222,98.55261175611034,3640.3333333333335,143.19373046486513,3198.1111111111113,145.26331986694174,,,,,64
260,2017,335,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jernort,north,816.2222222222222,53.5283471687412,1010.4444444444445,57.654355354630624,1604.111111111111,80.37750437701175,2411.4444444444443,114.48542955436257,,,,,,,,,3234.8888888888887,106.03295551063823,3813.6666666666665,134.1094080716686,3388.777777777778,136.33192972201485,,,,,64
263,2017,351,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jernort,north,762.2222222222222,58.34909839878091,936.1111111111111,63.8356299751243,1476.3333333333333,90.62744249582096,2288.8888888888887,131.4977350412837,,,,,,,,,3019.8888888888887,122.14421753215832,3684.8888888888887,138.3485489177762,3274.222222222222,135.86821865140564,,,,,64
266,2018,2,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jernort,north,738.8888888888889,46.10722875222362,910.1111111111111,56.4238807685864,1466.888888888889,91.0719428003603,2275.0,130.92152017313444,,,,,,,,,2984.6666666666665,123.4251910177893,3672.777777777778,145.39125587170165,3273.777777777778,144.30506095519988,,,,,64
269,2018,18,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jernort,north,758.3333333333334,49.47726750741192,926.3333333333334,54.85131417447231,1470.111111111111,81.00266723241545,2291.8888888888887,115.89501421971376,,,,,,,,,3000.8888888888887,114.03648971997656,3728.6666666666665,131.236851193219,3383.5555555555557,127.08012442821796,,,,,64
272,2018,34,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jernort,north,756.3333333333334,47.935141365993466,932.4444444444445,54.28138848447477,1474.4444444444443,80.987119841657,2312.222222222222,113.10445298020153,,,,,,,,,3044.5555555555557,114.28338181041323,3784.5555555555557,119.95565024079256,3407.3333333333335,116.5914042953234,,,,,64
275,2018,50,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jernort,north,6386.111111111111,500.03654187456794,6539.333333333333,529.9217971654979,6596.888888888889,337.60050172568185,7029.222222222223,346.5152803357636,,,,,,,,,7211.333333333333,350.34142077566435,5008.111111111111,137.52530631321352,4703.444444444444,147.7588960368366,,,,,194
278,2018,66,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jernort,north,788.5555555555555,46.866503345166144,961.2222222222222,56.27270460845664,1500.888888888889,76.30850315869777,2310.4444444444443,113.10085087715213,,,,,,,,,3022.8888888888887,119.2359420499675,3776.4444444444443,117.50944275164642,3502.777777777778,118.95449903011728,,,,,64
281,2018,82,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jernort,north,782.0,47.672493816315786,953.3333333333334,58.61361237422204,1517.0,87.9621130563229,2385.222222222222,120.29757342872509,,,,,,,,,3142.4444444444443,127.65153183666428,3928.1111111111113,133.64833161401558,3605.1111111111113,134.3638877116454,,,,,64
284,2018,98,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jernort,north,780.1111111111111,43.69704908532648,944.5555555555555,53.99199757805906,1528.888888888889,82.3912676662662,2369.777777777778,116.51874220034568,,,,,,,,,3232.4444444444443,119.95287140383381,3945.1111111111113,132.01973290589257,3591.4444444444443,130.19311392535414,,,,,64
287,2018,114,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jernort,north,744.0,44.701478971307225,912.0,57.532599454570104,1493.6666666666667,81.42208272671215,2288.0,123.18459499647042,,,,,,,,,3347.222222222222,101.13772543503656,3889.5555555555557,138.55854046504123,3484.4444444444443,144.20903894548442,,,,,64
290,2018,130,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jernort,north,757.7777777777778,49.44756544457029,935.3333333333334,58.48076606885378,1529.4444444444443,80.24145660457998,2344.777777777778,122.35447390247165,,,,,,,,,3413.4444444444443,86.3379807128951,3975.777777777778,135.86412966046285,3544.222222222222,144.85377897711408,,,,,64
293,2018,146,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jernort,north,760.2222222222222,43.1348731764754,949.1111111111111,53.15897424903792,1550.4444444444443,75.50733755530888,2354.3333333333335,112.95426803209637,,,,,,,,,3422.6666666666665,83.08763780223599,4016.3333333333335,128.7581712617365,3500.6666666666665,143.11999627352333,,,,,64
296,2018,162,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jernort,north,803.6666666666666,41.81440474817792,993.0,46.09410663703839,1635.4444444444443,65.84681062235136,2513.6666666666665,103.00593294671052,,,,,,,,,3573.777777777778,75.81817105238292,4138.555555555556,119.82590251519179,3674.222222222222,133.99069435165825,,,,,64
299,2018,178,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jernort,north,1022.8888888888889,134.82700392597292,1268.5555555555557,149.13313299875614,1953.0,122.02094537869763,2976.0,124.79761393730429,,,,,,,,,4318.555555555556,47.04161540856046,4934.666666666667,147.3740516885897,3978.6666666666665,149.19934465152468,,,,,196
302,2018,194,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jernort,north,798.3333333333334,45.32597979574677,981.8888888888889,54.21857911258515,1586.2222222222222,73.3784373077568,2451.5555555555557,114.77525005283742,,,,,,,,,3465.4444444444443,87.64208921784747,4073.4444444444443,117.44134338384617,3553.3333333333335,127.68972811728696,,,,,64
305,2018,210,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
306,2018,212,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
307,2018,219,L30,jernort,north,768.8888888888889,38.90571064750848,951.1111111111111,49.72020480078596,1537.3333333333333,72.10486191035325,2367.777777777778,109.80971195439032,,,,,,,,,3364.6666666666665,86.89073598491383,3976.222222222222,112.6792673207925,3438.1111111111113,123.71871720824751,,,,,64
308,2018,226,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
309,2018,228,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
310,2018,235,L30,jernort,north,603.3333333333334,71.6147098483731,774.1111111111111,80.89148347487165,1282.888888888889,128.20508262107452,1940.5555555555557,191.4814241707773,,,,,,,,,2748.222222222222,245.29518624518852,3094.6666666666665,308.4689791715062,2487.222222222222,254.6430084027344,,,,,64
311,2018,242,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
312,2018,244,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
313,2018,251,L30,jernort,north,727.7777777777778,43.6851812601069,879.0,51.71932800113405,1423.5555555555557,78.79383945336379,2202.8888888888887,117.09392663294278,,,,,,,,,3120.1111111111113,104.66395372752045,3783.222222222222,128.56194164489804,3232.5555555555557,131.1446284841545,,,,,64
314,2018,258,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
315,2018,260,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
316,2018,267,L30,jernort,north,731.5555555555555,48.03959272449968,897.3333333333334,54.70120859928254,1461.888888888889,78.49479026512162,2248.8888888888887,122.1069153055309,,,,,,,,,3138.777777777778,100.81531825601567,3755.3333333333335,126.33553208288896,3331.3333333333335,132.83573816309124,,,,,64
317,2018,274,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
318,2018,276,L30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
