,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1184,2021,53,S30,jergrassland,center,734.5555555555555,19.579530757690748,898.5555555555555,30.590888662080456,1392.888888888889,53.163154417832665,2145.222222222222,89.88978161897032,2375.3333333333335,94.69013793538493,2516.222222222222,99.2110856012212,2632.8888888888887,102.57186580306019,2740.5555555555557,110.90447452260798,2814.1111111111113,99.62200163556514,3842.8888888888887,91.2157935209376,3431.222222222222,89.58642974838169,1961.7777777777778,50.351603257664834,,,64
1185,2021,56,S30,jergrassland,center,3718.5555555555557,64.23586936891449,3552.5555555555557,128.67971532375438,3817.777777777778,108.99824440765373,4426.777777777777,63.70553399610112,4798.333333333333,78.29573565796684,4982.666666666667,52.29828975321384,5052.333333333333,34.07834111768548,5088.333333333333,87.63307341155824,5160.0,42.60672873306907,3496.8888888888887,14.363877876615387,3260.6666666666665,23.664319132398468,3970.222222222222,40.622319474719475,,,66
1186,2021,58,S30,jergrassland,center,751.6666666666666,21.51485275080657,944.6666666666666,31.54185931248963,1455.6666666666667,46.130250378683186,2229.4444444444443,83.19870606781109,2473.4444444444443,86.5821525246541,2630.0,89.24996109554085,2752.5555555555557,91.93368517108298,2818.777777777778,94.9687407960907,2910.4444444444443,92.16423879998275,3726.8888888888887,79.00273475497815,3389.222222222222,70.87199380695338,2346.1111111111113,43.465042005538315,,,128
1187,2021,61,S30,jergrassland,center,767.0,23.57965224510319,941.8888888888889,43.59522003473022,1464.3333333333333,68.03920438492305,2262.6666666666665,117.79360480659948,2510.3333333333335,119.84619773322436,2667.222222222222,123.01741320080374,2802.1111111111113,125.69755981406271,2880.5555555555557,141.27680560682683,2986.777777777778,128.2071048280674,3970.222222222222,111.57138001972626,3543.1111111111113,111.03797593060418,1881.5555555555557,53.91992233573188,,,64
1188,2021,63,S30,jergrassland,center,751.7777777777778,20.852805714647598,931.6666666666666,32.71085446759225,1436.0,48.74650984657489,2207.5555555555557,90.42751684343176,2440.0,87.7167157514588,2579.777777777778,95.90710526080001,2706.5555555555557,99.7074733754375,2800.1111111111113,111.1429954252573,2897.222222222222,98.97898517449468,3921.0,83.75360688750466,3498.3333333333335,81.59656855530139,1810.2222222222222,42.0892643418664,,,64
1189,2021,66,S30,jergrassland,center,765.3333333333334,23.213980461973534,934.1111111111111,31.48348577497749,1452.111111111111,50.1319247241038,2245.222222222222,89.39025273457179,2457.1111111111113,85.22186006007358,2624.1111111111113,95.00695231220881,2749.777777777778,99.49067826549579,2840.222222222222,108.92074363986745,2949.1111111111113,100.89317171526244,4034.4444444444443,90.33162496676235,3552.4444444444443,90.7917165961143,1549.4444444444443,38.00617233821987,,,64
1190,2021,71,S30,jergrassland,center,790.5555555555555,21.46889797467289,972.2222222222222,39.33270558193349,1506.7777777777778,59.13032269257792,2323.8888888888887,102.225724577682,2570.1111111111113,101.03403655803264,2734.8888888888887,108.06011130070608,2876.5555555555557,107.95689583359041,2957.1111111111113,134.54238856578866,3061.0,114.65794540477535,4081.6666666666665,104.9285471165974,3668.0,99.02973739684907,1890.6666666666667,45.225361616391005,,,64
1191,2021,73,S30,jergrassland,center,1581.0,93.58656123848363,1834.7777777777778,299.9869544488663,2484.1111111111113,287.8720566287293,3410.6666666666665,208.0902581947448,3676.777777777778,171.27870580351896,3853.5555555555557,153.24498259766295,4026.777777777778,135.11458328871814,4100.555555555556,157.39907603223875,4255.111111111111,118.29102008224787,5218.0,62.21111011887042,4392.333333333333,72.46915052474245,2264.777777777778,60.82173912851624,,,130
1192,2021,76,S30,jergrassland,center,758.6666666666666,19.754043186705402,934.7777777777778,29.483621735080035,1461.6666666666667,49.882083178454195,2237.777777777778,81.03878053510729,2450.6666666666665,79.60597409184257,2616.8888888888887,86.28820499342685,2738.1111111111113,85.66270346791595,2842.222222222222,98.73171029250912,2951.4444444444443,94.20204186405954,4065.1111111111113,86.37186327405527,3620.3333333333335,92.88104698424156,1647.888888888889,36.67104350981528,,,64
1193,2021,78,S30,jergrassland,center,737.8888888888889,18.663359495394204,921.3333333333334,30.673912187539575,1440.7777777777778,47.48749023053399,2223.0,78.20485918406861,2456.3333333333335,78.44176891880443,2612.8888888888887,80.50872201809972,2755.8888888888887,85.84669079811786,2823.6666666666665,97.81728999631007,2939.3333333333335,88.01893735630607,3991.777777777778,79.87181087742724,3604.6666666666665,85.53232007713679,1681.111111111111,37.936919702885874,,,64
1194,2021,81,S30,jergrassland,center,796.1111111111111,24.10368549249238,990.8888888888889,39.48401770743433,1540.7777777777778,62.62193044644589,2374.4444444444443,100.80797048636703,2629.4444444444443,91.18005521568739,2802.4444444444443,100.45022107282914,2953.5555555555557,101.39374417598303,3029.3333333333335,123.77847596052841,3163.777777777778,112.93535788993806,4233.111111111111,99.80140774385059,3804.1111111111113,97.63474386649736,1826.5555555555557,38.74162593705785,,,64
1195,2021,83,S30,jergrassland,center,9879.444444444445,124.46874762687406,9893.111111111111,118.06537214088402,10028.666666666666,133.6047238020506,9828.0,125.76609682705077,9953.555555555555,120.27016912038877,9847.222222222223,121.328550984303,9785.777777777777,137.1145326423439,9882.333333333334,148.7749978995127,9676.666666666666,173.29102047647413,4627.555555555556,472.0878240118536,3567.1111111111113,292.1211485532993,7051.0,176.00757559453703,,,194
1196,2021,86,S30,jergrassland,center,328.0,15.136416719656971,357.6666666666667,53.94029621308689,600.1111111111111,55.857844260516345,1116.7777777777778,82.71071108626175,1292.3333333333333,68.15505198524252,1484.888888888889,67.72730361029433,1664.888888888889,71.53933563578765,1749.4444444444443,93.14995212154923,1908.3333333333333,64.99230723708769,1894.7777777777778,43.098795491747865,1639.3333333333333,35.35219622283427,445.77777777777777,28.27554018651998,,,194
1197,2021,88,S30,jergrassland,center,745.8888888888889,23.397266908026502,953.1111111111111,31.14284096240862,1478.3333333333333,48.228622207149975,2288.6666666666665,75.64684028063859,2531.3333333333335,75.75545451575674,2704.222222222222,80.14677892990777,2841.1111111111113,86.51710742126791,2920.777777777778,88.730275151129,3037.8888888888887,88.85249254859856,4013.3333333333335,68.83635990117754,3612.8888888888887,73.42334543127947,1920.7777777777778,56.70347388491541,,,128
1198,2021,91,S30,jergrassland,center,754.5555555555555,23.77258510278459,949.6666666666666,38.33478258130018,1491.2222222222222,55.141792534797204,2302.8888888888887,90.83494731831459,2525.5555555555557,84.30778415505773,2694.0,88.74432689223326,2851.6666666666665,102.49119203348376,2900.777777777778,113.85153859086039,3057.222222222222,103.30728464986579,4105.555555555556,89.62528302897955,3652.3333333333335,94.14881836751856,1400.2222222222222,26.498544101632696,,,64
1199,2021,93,S30,jergrassland,center,738.3333333333334,15.05545305418162,913.8888888888889,24.12211730362566,1422.6666666666667,39.319206502675,2206.777777777778,64.86700544237978,2407.4444444444443,63.10504665698495,2556.5555555555557,68.1389285228856,2717.3333333333335,71.81767037281129,2787.5555555555557,79.50976335731231,2920.3333333333335,84.21137426473668,4028.777777777778,66.17280035008976,3560.777777777778,70.15661492178731,1233.7777777777778,20.67622240254506,,,64
1200,2021,96,S30,jergrassland,center,788.4444444444445,21.567007267331643,968.3333333333334,26.528810334762053,1509.3333333333333,41.73461126903877,2332.0,68.1615727518079,2560.777777777778,67.05019310234482,2730.5555555555557,76.56531142482375,2858.222222222222,76.7358785818498,2972.6666666666665,87.52650392246277,3079.5555555555557,94.29635448486756,4251.666666666667,77.68883803710514,3776.6666666666665,78.30708780180757,1802.0,36.11094017053558,,,64
1201,2021,98,S30,jergrassland,center,710.8888888888889,47.51945670388182,719.2222222222222,17.680986509542315,1189.7777777777778,56.80332106444673,1881.7777777777778,69.67348894470834,2126.777777777778,69.41305957459427,2277.777777777778,62.26962480085701,2388.222222222222,54.2356540740453,2373.6666666666665,20.43417616532547,2513.3333333333335,38.83583682917393,2421.0,17.499206331208917,2319.222222222222,18.69508418915267,1470.7777777777778,36.49894299162885,,,194
1202,2021,101,S30,jergrassland,center,804.2222222222222,23.859672055945865,974.4444444444445,38.3148103395805,1551.6666666666667,59.02541825349483,2408.3333333333335,91.50956234186677,2658.222222222222,84.96636952710928,2831.222222222222,88.57611639184532,2986.777777777778,99.98753008670384,3033.0,118.86500279261718,3189.1111111111113,99.64876588904589,4221.888888888889,90.05855434036538,3792.1111111111113,87.10076469168649,1761.888888888889,34.76410806962467,,,64
1203,2021,103,S30,jergrassland,center,755.3333333333334,16.172679294277604,935.6666666666666,26.524621685437015,1459.888888888889,45.65679806859591,2252.1111111111113,75.36790422755777,2455.4444444444443,71.84413857033557,2606.4444444444443,74.950518656735,2766.0,82.1029164456957,2837.5555555555557,92.74111051872796,2975.8888888888887,87.89949367120563,4080.0,70.41780077982176,3611.8888888888887,71.68673276360828,1258.2222222222222,28.89743463345945,,,64
1204,2021,106,S30,jergrassland,center,3909.222222222222,72.80533829294812,3673.777777777778,66.91915151513932,4036.222222222222,103.90035587339094,4429.888888888889,151.67248666081974,4634.0,168.22934081518335,4723.555555555556,162.68586711212714,4755.888888888889,146.60107961133804,4604.333333333333,69.49340496286919,4781.0,113.89859037270342,2266.5555555555557,150.52435100977377,2045.4444444444443,82.14230350246673,2869.777777777778,42.59049914339993,,,66
1205,2021,108,S30,jergrassland,center,4507.666666666667,226.30854061558426,4732.777777777777,49.4790141323185,5004.222222222223,43.01363550673406,5295.444444444444,55.37972174223083,5421.888888888889,71.95128667592392,5464.0,77.43814736075926,5515.666666666667,91.80898043704052,5551.444444444444,34.01343235027764,5545.777777777777,98.20135524950511,5807.777777777777,82.81408599692551,4694.333333333333,85.67379996241559,2987.777777777778,156.58279867056334,,,194
1206,2021,111,S30,jergrassland,center,731.4444444444445,15.217760903417437,909.3333333333334,27.568097504180443,1445.888888888889,56.21673227478026,2258.222222222222,99.1763611819064,2486.1111111111113,91.67871974630201,2655.777777777778,106.6153811894552,2809.6666666666665,112.30217174114567,2859.6666666666665,109.69958978957031,3015.3333333333335,126.00176365608715,4013.222222222222,92.40223395300664,3586.0,107.85896140588206,1423.3333333333333,35.24202037341219,,,64
1207,2021,113,S30,jergrassland,center,781.1111111111111,17.779166612417434,970.7777777777778,29.02787081324804,1506.4444444444443,45.99302147816947,2321.4444444444443,74.26096793083626,2561.777777777778,70.73389534457496,2709.777777777778,78.36634450207107,2843.5555555555557,76.26286574315198,2962.5555555555557,93.63654451727596,3057.4444444444443,86.10344051857511,4190.0,72.97183627187196,3756.0,75.66005844859258,1824.888888888889,32.891891754806025,,,64
1208,2021,116,S30,jergrassland,center,793.3333333333334,18.961950204437187,960.6666666666666,31.36523198986065,1500.7777777777778,45.54064796732641,2325.8888888888887,79.588447576607,2552.3333333333335,78.63841300534999,2724.777777777778,75.77419346361746,2867.3333333333335,86.12652191849952,2964.1111111111113,94.46274332530899,3083.1111111111113,91.42749944256917,4263.0,79.71058761405399,3791.777777777778,82.88784628477444,1762.5555555555557,33.780701627839754,,,64
1209,2021,118,S30,jergrassland,center,779.6666666666666,17.907168024751055,978.1111111111111,30.142050525412884,1534.888888888889,43.44970130173367,2395.6666666666665,82.7848617401354,2608.1111111111113,73.40821093105842,2817.222222222222,80.15093785793259,3003.0,83.26530556667112,2985.6666666666665,90.70709882791851,3221.222222222222,87.70123244766579,4007.222222222222,54.919694459330096,3488.222222222222,57.27861299100075,1287.5555555555557,15.896268682451595,,,192
1210,2021,121,S30,jergrassland,center,761.6666666666666,19.90533150244482,934.3333333333334,39.558676531058126,1472.3333333333333,64.73879139365448,2315.222222222222,111.71071546909582,2532.0,98.10085513275497,2720.777777777778,110.53182324840789,2879.777777777778,111.68485202944716,2917.3333333333335,130.2450681514574,3107.5555555555557,112.52171258236847,4183.333333333333,88.04544281222056,3665.0,88.27734074432061,1140.888888888889,34.87897948444798,,,64
1211,2021,123,S30,jergrassland,center,789.1111111111111,18.870579361325895,974.8888888888889,28.524626570520677,1514.5555555555557,46.9659713956371,2336.4444444444443,74.26695258938244,2581.3333333333335,71.03207413243369,2742.8888888888887,80.18928224927768,2880.3333333333335,77.3922189600192,2990.4444444444443,93.82384334617142,3095.8888888888887,81.07944587384571,4216.444444444444,70.61021504807786,3774.4444444444443,77.91321541178024,1749.0,36.30120904016528,,,64
1212,2021,126,S30,jergrassland,center,792.1111111111111,18.429712992546964,956.2222222222222,27.803987634781127,1499.111111111111,43.485487858836166,2339.0,75.45712542747555,2548.0,78.28580118173836,2738.4444444444443,78.4178425148981,2898.222222222222,87.39028394733056,2960.8888888888887,94.77862445889889,3128.5555555555557,85.33608213165313,4308.222222222223,78.97647719807009,3776.1111111111113,78.27365733181736,1175.7777777777778,29.34763960895806,,,64
1213,2021,128,S30,jergrassland,center,806.0,16.61324772583615,991.1111111111111,35.73185458521241,1540.6666666666667,52.26003359270936,2388.3333333333335,94.56449885895047,2659.0,86.48185423030147,2845.222222222222,95.20711665484043,2997.8888888888887,90.75662748305915,3080.1111111111113,112.17589802968118,3197.222222222222,93.61953473474763,4292.0,77.82601678673326,3872.5555555555557,85.53246441635949,1954.2222222222222,32.20344280344978,,,64
1214,2021,131,S30,jergrassland,center,783.6666666666666,17.96910929592474,969.2222222222222,41.0927887098286,1529.888888888889,67.6320838465894,2382.8888888888887,107.06222951001122,2637.5555555555557,97.1094584146171,2825.5555555555557,104.3073568419698,2996.4444444444443,103.55257506440454,3048.777777777778,128.1568290786963,3202.4444444444443,113.46375937433955,4228.555555555556,108.15946161017291,3799.222222222222,99.68146799545237,1555.0,37.93268892247014,,,64
1215,2021,133,S30,jergrassland,center,770.0,15.592020751368667,962.1111111111111,31.049939861972337,1516.2222222222222,52.05718602925009,2330.6666666666665,78.5394451498382,2532.1111111111113,75.161225885048,2712.5555555555557,85.02563157478666,2911.5555555555557,81.08584081235708,2948.5555555555557,90.98120820759405,3146.1111111111113,89.20194871369677,4235.111111111111,73.25669395950477,3663.3333333333335,73.49074015744357,921.7777777777778,19.71337829877511,,,64
1216,2021,136,S30,jergrassland,center,768.0,12.516655570345725,915.0,23.242681046347087,1431.888888888889,39.52901731483523,2221.6666666666665,76.40244324191035,2456.222222222222,71.65159186845712,2648.3333333333335,75.56013058044125,2796.1111111111113,78.10455164492221,2889.1111111111113,90.45126919377877,3033.4444444444443,87.06461344070992,4193.111111111111,74.24949598698288,3686.3333333333335,76.4620457772642,1558.2222222222222,35.133958810933834,,,64
1217,2021,138,S30,jergrassland,center,789.2222222222222,17.408668197052343,968.1111111111111,34.8247818672101,1519.4444444444443,54.821145780541265,2361.777777777778,95.8398870544894,2608.1111111111113,85.2427180916606,2835.4444444444443,88.63672566043078,2988.4444444444443,95.10124559426256,3039.777777777778,116.39757326391472,3197.8888888888887,96.643036703168,4282.666666666667,78.37941906733765,3801.3333333333335,83.41995498014182,1408.2222222222222,29.146289177861153,,,64
1218,2021,141,S30,jergrassland,center,4989.666666666667,48.79663012044081,4732.333333333333,19.055474570608602,4969.444444444444,32.9447723423817,5115.0,14.92946378437246,5268.888888888889,20.496311020086,5370.444444444444,15.312385046179747,5452.0,16.944353369518446,5353.666666666667,21.802140567690444,5500.444444444444,17.90165176184782,2472.5555555555557,5.6393677957553425,2593.6666666666665,6.616477747093069,3470.5555555555557,26.99016739115319,,,194
1219,2021,143,S30,jergrassland,center,780.5555555555555,18.203242147797685,968.3333333333334,29.408993333483703,1523.6666666666667,48.684928080692714,2338.1111111111113,84.38199445174499,2579.4444444444443,81.29522483053303,2772.222222222222,81.69697094585817,2941.777777777778,83.33703695473616,3012.0,98.55849926707376,3167.1111111111113,88.30306958857904,4281.888888888889,72.73459278537497,3754.222222222222,78.986324804822,1385.3333333333333,25.525586292102197,,,64
1220,2021,146,S30,jergrassland,center,1700.888888888889,10.25718658030602,1638.3333333333333,27.076024654869684,2086.1111111111113,14.433329056538584,2685.1111111111113,31.37743153727761,2893.4444444444443,30.92324228764259,3099.777777777778,30.433087906194682,3242.6666666666665,31.10198278781167,3267.4444444444443,15.854274650432863,3415.8888888888887,27.257799880419324,2190.777777777778,16.129874131752324,2018.2222222222222,14.830732189745408,1671.4444444444443,12.084067666064467,,,194
1221,2021,148,S30,jergrassland,center,807.1111111111111,14.540704892316331,991.0,32.21455847559885,1551.888888888889,48.945421859328725,2399.777777777778,89.22229140719608,2673.6666666666665,76.16356667652119,2882.8888888888887,85.14620686331175,3035.3333333333335,88.32515685428095,3124.222222222222,101.08497830788792,3246.3333333333335,95.34964895349933,4341.777777777777,76.4341078282868,3889.5555555555557,83.37480449567099,1934.888888888889,32.222988496635764,,,64
1222,2021,151,S30,jergrassland,center,774.1111111111111,21.08419336556519,954.8888888888889,39.019779726140726,1514.6666666666667,64.19068814434415,2361.777777777778,107.80618182417079,2598.4444444444443,94.28574902463151,2812.777777777778,100.06195611584053,2997.1111111111113,103.9545247205553,3004.222222222222,123.65253987397085,3228.0,108.93321093424376,4287.0,87.54300530469455,3729.777777777778,90.16747107192357,1241.6666666666667,29.668539266742172,,,64
1223,2021,153,S30,jergrassland,center,769.4444444444445,17.474496407374893,964.6666666666666,26.238224872205905,1519.6666666666667,39.98888734525019,2333.5555555555557,68.65228184459083,2525.1111111111113,66.49217906297861,2731.777777777778,69.74362221383524,2941.5555555555557,72.9978859832577,2967.222222222222,82.14320527493133,3173.3333333333335,71.41117248411173,4282.777777777777,63.10622046778269,3675.0,68.65857557508748,816.8888888888889,15.912569765541011,,,64
1224,2021,156,S30,jergrassland,center,781.8888888888889,16.427919625134418,953.3333333333334,29.34469476943168,1514.7777777777778,45.655175629148495,2354.4444444444443,74.10519716533773,2522.3333333333335,70.40202017303513,2741.777777777778,83.85407666201749,2951.222222222222,83.55673758029168,2951.3333333333335,88.63407922464135,3200.5555555555557,86.35470920841048,4367.444444444444,70.64639821142273,3732.0,77.28302961625319,983.6666666666666,22.410315085295483,,,64
1225,2021,158,S30,jergrassland,center,815.1111111111111,18.91175087049463,1003.4444444444445,34.30293512259106,1565.5555555555557,49.63670485775423,2421.1111111111113,85.08876991373243,2682.6666666666665,83.99470882806315,2903.3333333333335,77.14344503009384,3067.4444444444443,80.59240536470627,3132.3333333333335,101.03574724928906,3285.3333333333335,81.68095113169151,4387.0,72.89871207519528,3892.4444444444443,82.60092965727996,1633.7777777777778,26.16943840002761,,,64
1226,2021,161,S30,jergrassland,center,790.5555555555555,18.553892141010383,970.0,36.59083066683358,1534.3333333333333,54.8270006474912,2390.8888888888887,101.7736534826665,2644.3333333333335,92.77451757412221,2856.777777777778,96.58821848764623,3026.6666666666665,101.51847122568385,3075.6666666666665,117.92747300306613,3259.0,107.26498859263342,4324.777777777777,85.78885938781171,3816.4444444444443,95.87968283347058,1344.3333333333333,31.47485769096767,,,64
1227,2021,163,S30,jergrassland,center,789.2222222222222,14.412785818908446,977.7777777777778,29.555137841659718,1528.3333333333333,43.003875794320365,2348.777777777778,74.74070403405479,2576.6666666666665,70.743668739094,2771.777777777778,78.52922708248718,2964.8888888888887,83.33792579938147,3027.5555555555557,86.57316893961382,3194.222222222222,78.76092908680855,4326.666666666667,67.37787305768695,3784.0,71.23357510487749,1145.888888888889,19.62676429122258,,,128
1228,2021,166,S30,jergrassland,center,794.2222222222222,18.023304529770325,956.2222222222222,26.0033236242249,1508.111111111111,43.07730633393474,2347.1111111111113,69.40772362471941,2553.5555555555557,76.02939652399242,2775.3333333333335,80.48602363143554,2953.8888888888887,82.49369598062151,3000.4444444444443,88.80704565531212,3188.0,84.32740427115678,4352.222222222223,75.64504504266074,3772.3333333333335,82.87071591072178,1107.4444444444443,25.77298806076329,,,64
1229,2021,168,S30,jergrassland,center,804.1111111111111,13.907986869616757,989.0,33.91820225844,1555.0,48.483674228204556,2411.777777777778,87.03227725361792,2631.4444444444443,82.44070072362601,2877.4444444444443,86.46657814324833,3068.3333333333335,86.78965632173251,3076.777777777778,104.5474669205628,3291.3333333333335,94.84958853070711,4394.777777777777,70.86885819405019,3825.6666666666665,79.36133959442861,1052.3333333333333,24.143091949642425,,,128
1230,2021,171,S30,jergrassland,center,786.5555555555555,16.93852355569734,981.0,33.333333333333336,1542.0,51.25751977352527,2374.3333333333335,91.64060235506966,2575.777777777778,87.2248407250261,2809.0,89.20513189024248,3006.1111111111113,95.18922026322618,2999.222222222222,107.50067470359615,3243.6666666666665,97.18939128206215,4300.444444444444,84.20360392275526,3728.6666666666665,88.56886837057615,896.7777777777778,17.25480788249259,,,128
1231,2021,173,S30,jergrassland,center,688.1111111111111,18.70498712135019,906.4444444444445,25.8160635225913,1456.3333333333333,34.81698180805198,2230.6666666666665,60.639187915993,2399.0,55.791277693441174,2603.6666666666665,62.00358412579425,2840.3333333333335,64.86567316813691,2840.777777777778,74.40546243056468,3080.777777777778,68.8020958624207,4208.0,58.84253941192922,3557.1111111111113,66.24943512454267,658.3333333333334,11.08552609887726,,,192
1232,2021,176,S30,jergrassland,center,779.0,20.204509947588985,939.2222222222222,24.912191472261473,1484.3333333333333,39.60639678974429,2315.8888888888887,76.86849440504716,2494.3333333333335,70.14112757703413,2718.1111111111113,79.72096398542502,2920.1111111111113,78.92252803920289,2934.777777777778,84.49428353810265,3174.6666666666665,87.91030782691085,4369.333333333333,71.5231120376872,3697.4444444444443,82.33010939856844,768.6666666666666,17.441967269268172,,,64
1233,2021,178,S30,jergrassland,center,1225.888888888889,284.9375933406567,1170.888888888889,50.231562553271324,1839.888888888889,65.46321179689728,2821.6666666666665,88.17028978062848,3033.5555555555557,75.29809074030896,3367.8888888888887,76.49610657404502,3613.0,72.84992183325326,3533.222222222222,108.19198756303308,3922.6666666666665,73.65082785987164,5113.555555555556,96.96632990787302,4096.666666666667,212.97835049078998,861.7777777777778,135.73239830864733,,,196
1234,2021,181,S30,jergrassland,center,9028.333333333334,11.175369742826806,8829.555555555555,13.039351646382755,9183.555555555555,23.90774449657642,9133.555555555555,23.87984324865318,9193.888888888889,13.016608573873306,9260.333333333334,12.552113589175153,9366.888888888889,17.438427837167513,9099.111111111111,16.312533997883307,9347.555555555555,15.798108966378864,1733.7777777777778,9.669858987570924,1961.111111111111,15.821535565624501,5546.555555555556,18.880390244972933,,,66
1235,2021,183,S30,jergrassland,center,798.3333333333334,22.642143596988927,980.0,40.14695228504622,1566.2222222222222,57.47420247917568,2408.222222222222,100.58691960221135,2525.8888888888887,100.4472713466506,2763.3333333333335,104.43392382001379,3057.5555555555557,113.07334012451201,2961.1111111111113,116.27691511067157,3290.5555555555557,111.77667328811512,4437.333333333333,100.58826969383657,3699.8888888888887,93.71640962018746,375.6666666666667,19.160143817599884,,,64
1236,2021,186,S30,jergrassland,center,730.0,12.780193008453876,878.0,25.059928172283335,1420.888888888889,47.51945670388182,2212.0,84.36297239376474,2335.8888888888887,81.24919752690134,2612.777777777778,82.22162161942803,2820.6666666666665,91.56297165217923,2788.4444444444443,95.36376100794392,3049.5555555555557,95.21917536937973,4147.555555555556,66.65018314738712,3501.5555555555557,67.27573627510905,441.8888888888889,14.540704892316331,,,64
1237,2021,188,S30,jergrassland,center,1661.2222222222222,175.9209278042444,1703.4444444444443,104.10476679353258,2253.1111111111113,107.4093358702993,3028.6666666666665,95.68002229654144,3193.222222222222,89.38279448874535,3538.6666666666665,86.72433978480962,3748.6666666666665,83.23193831430069,3614.5555555555557,59.12531157749448,3982.777777777778,94.6112252886373,4905.333333333333,47.53478258660237,3386.222222222222,15.704053105826446,692.8888888888889,27.513408627812506,,,196
1238,2021,191,S30,jergrassland,center,731.4444444444445,19.37415868344631,885.8888888888889,38.888571427275664,1442.0,68.31625802919179,2206.3333333333335,115.42096863222038,2441.3333333333335,111.76363948579659,2809.5555555555557,121.96184386120395,3007.3333333333335,127.48158908468137,2963.4444444444443,142.03920515994568,3206.5555555555557,123.85036770331735,4108.666666666667,96.53669423246963,3547.0,87.03894402954218,673.4444444444445,21.302639956958444,,,64
1239,2021,193,S30,jergrassland,center,542.2222222222222,22.88025727214417,671.1111111111111,22.81054553609626,1093.5555555555557,33.602616006334024,1580.888888888889,58.32560795405288,1770.6666666666667,61.362311994687204,2117.222222222222,73.36783700077875,2351.5555555555557,76.27452044513818,2318.222222222222,89.95279969428137,2542.777777777778,88.67140059765954,3331.6666666666665,107.33436852502868,2680.222222222222,101.29031738059531,512.3333333333334,25.92724864350674,,,192
1240,2021,196,S30,jergrassland,center,416.8888888888889,23.562891939301714,514.7777777777778,26.92697027879412,994.3333333333334,33.59232716625099,1472.4444444444443,54.6241930753746,1662.3333333333333,53.1015798049152,2216.0,68.3536555146996,2462.3333333333335,68.30487212165437,2363.777777777778,73.00955459204224,2614.0,79.24364678354698,2937.6666666666665,108.78623278910086,2229.8888888888887,83.59883630828102,91.22222222222223,25.31041848627986,,,192
1241,2021,198,S30,jergrassland,center,634.3333333333334,125.59281649662752,664.3333333333334,159.0590386547642,1235.7777777777778,222.29698742287073,1696.7777777777778,295.8824007299663,1881.111111111111,290.8028902670232,2422.4444444444443,291.4195566956538,2648.6666666666665,242.5869832543462,2511.3333333333335,237.21438967032896,2850.5555555555557,195.34989185283305,3083.1111111111113,350.662054609862,2638.3333333333335,223.8863799142572,672.2222222222222,72.40131640573912,,,196
1242,2021,201,S30,jergrassland,center,565.5555555555555,12.419618093172064,697.4444444444445,24.06062302283367,1257.111111111111,36.36984234360613,1622.3333333333333,65.16986351919967,2074.8888888888887,69.84815983330388,3106.6666666666665,127.96700963746693,3409.8888888888887,139.22279861546022,3333.3333333333335,150.73081230384773,3630.5555555555557,152.10092490851162,3689.6666666666665,47.45524207081869,2767.3333333333335,42.345142709773825,769.5555555555555,9.346551486583596,,,192
1243,2021,203,S30,jergrassland,center,2638.8888888888887,76.68035304567837,2445.8888888888887,72.4100122672494,2846.0,113.13806707833673,3084.0,59.59306447342118,3297.5555555555557,47.17370056176808,3735.6666666666665,27.018512172212592,3931.5555555555557,17.72074183994634,3784.6666666666665,52.96120173191776,3977.6666666666665,29.14332399252586,2428.222222222222,10.570165328022473,2103.6666666666665,11.61416759345623,2228.8888888888887,64.22779675921642,,,194
1244,2021,206,S30,jergrassland,center,369.44444444444446,56.34439952670267,308.22222222222223,72.27229033742658,774.7777777777778,119.78571402279412,983.0,90.18745909369981,1327.5555555555557,108.9476032178477,2281.222222222222,143.52837720021918,2593.0,156.02706317957936,2252.222222222222,276.7147660107698,2702.222222222222,232.1081059323568,2378.4444444444443,208.5340958591723,1785.0,156.1274408224825,369.77777777777777,134.7580364767227,,,196
1245,2021,208,S30,jergrassland,center,608.7777777777778,82.73220221866826,511.55555555555554,60.65221643126235,1181.2222222222222,73.14031838076387,1536.7777777777778,121.16176310827674,2042.0,81.86302923515325,3407.5555555555557,43.762264594843984,3760.8888888888887,49.90311601147088,3636.6666666666665,110.0171703770724,3963.5555555555557,43.89662379098093,3589.222222222222,93.33783057948129,2699.4444444444443,79.16805067016352,822.4444444444445,36.679122463485385,,,192
1246,2021,211,S30,jergrassland,center,501.22222222222223,12.603154611954878,610.6666666666666,36.021598459196056,1118.7777777777778,49.10256335869912,1475.5555555555557,101.17653560991644,1903.3333333333333,79.4620804045692,3043.5555555555557,125.62918195238196,3434.6666666666665,148.07130414469614,3328.8888888888887,147.8140306409408,3678.222222222222,150.42294282587036,3432.5555555555557,63.286142262498,2475.3333333333335,77.05120952255642,579.4444444444445,14.008815566643987,,,128
