,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1240,2021,196,S30,jergrassland,north,410.44444444444446,18.845047160172772,513.8888888888889,25.01308299645716,1003.4444444444445,38.30610949563213,1508.5555555555557,76.98067738957631,1695.6666666666667,72.62843030720744,2241.6666666666665,76.13584350794747,2492.5555555555557,79.7943344008153,2398.1111111111113,84.96070260805475,2654.5555555555557,93.2000370900154,3051.777777777778,132.44351230097035,2323.0,109.0810096518485,83.11111111111111,20.052400490517307,,,192
1241,2021,198,S30,jergrassland,north,678.6666666666666,131.3324873069197,626.1111111111111,242.15671897184657,1084.5555555555557,334.33719210505336,1509.6666666666667,340.9858257073647,1713.6666666666667,297.42711525496276,2276.1111111111113,280.17393186869725,2558.3333333333335,244.6058053276741,2286.0,483.9100008151194,2802.3333333333335,217.53058533354695,2913.6666666666665,352.86698784543603,2661.6666666666665,248.11780356202667,702.1111111111111,80.18928224927768,,,196
1242,2021,201,S30,jergrassland,north,560.4444444444445,15.979925678530487,701.1111111111111,19.501820111320917,1253.4444444444443,26.16660769042658,1643.0,68.51925925525529,2062.4444444444443,48.74676310874648,3011.8888888888887,103.79942672122192,3304.6666666666665,115.9808413297453,3227.4444444444443,120.23505784837661,3519.3333333333335,128.49297429993769,3688.8888888888887,44.98751541494458,2804.8888888888887,73.3567302743464,767.4444444444445,6.945999825816792,,,192
1243,2021,203,S30,jergrassland,north,2587.4444444444443,76.43604605029272,2500.8888888888887,120.3812872542392,2910.222222222222,72.5867722534405,3080.8888888888887,44.17501668098647,3294.0,32.29034943549956,3722.222222222222,21.326966642559356,3913.777777777778,23.198552530409582,3820.5555555555557,47.38051899511986,3937.777777777778,43.1348731764754,2423.777777777778,11.389837358879555,2082.777777777778,25.7887907509263,2184.777777777778,66.00635958885204,,,194
1244,2021,206,S30,jergrassland,north,392.8888888888889,64.7464189390587,312.1111111111111,78.27933521043504,756.2222222222222,96.00437232841449,1091.6666666666667,208.5084597271242,1402.888888888889,150.43673047677953,2253.222222222222,191.8649859654079,2485.222222222222,277.5246846990083,2090.777777777778,239.783595851564,2566.222222222222,331.585342719145,2461.777777777778,207.43661831336325,1764.7777777777778,198.66150875730406,277.55555555555554,138.60584492334218,,,196
1245,2021,208,S30,jergrassland,north,667.2222222222222,82.72548683954362,573.1111111111111,106.01828400426918,1251.888888888889,101.95472246099621,1660.2222222222222,120.79622674182224,2120.3333333333335,73.42115952957067,3393.5555555555557,32.954888732296226,3740.3333333333335,38.33188403057347,3594.5555555555557,76.21914473865053,3951.0,32.67006785014891,3678.6666666666665,83.12239970870266,2795.222222222222,91.21132699856695,796.5555555555555,36.670033515456346,,,192
1246,2021,211,S30,jergrassland,north,498.44444444444446,17.38524988547035,614.3333333333334,26.791375063213493,1118.3333333333333,34.25395354310701,1498.3333333333333,87.29006561777553,1894.6666666666667,54.944416357705435,2954.8888888888887,90.16582802375785,3326.5555555555557,115.2129536612877,3221.6666666666665,115.22731157730504,3562.777777777778,122.47609996129202,3460.0,73.53306134733621,2532.3333333333335,98.26494797230598,582.8888888888889,17.22688109028345,,,128
1247,2021,213,S30,jergrassland,north,485.3333333333333,9.486832980505138,626.2222222222222,23.4936292914473,1121.3333333333333,31.944396135229173,1526.111111111111,70.2889977868268,1843.888888888889,52.379903789408154,2707.5555555555557,72.20050955669852,3133.777777777778,81.8681565795175,3010.777777777778,85.74092472582451,3354.6666666666665,89.74284248773145,3451.6666666666665,72.46608402096344,2503.8888888888887,85.34302606988712,375.1111111111111,8.543281238551595,,,128
1248,2021,216,S30,jergrassland,north,551.7777777777778,17.170891245734435,670.6666666666666,17.931970208417017,1140.111111111111,29.24777083412396,1604.7777777777778,55.902251550318276,1927.7777777777778,45.13628197600334,2712.0,62.985007034302306,3033.222222222222,75.8123088478349,2998.5555555555557,85.29831457382849,3252.5555555555557,83.98294947469478,3554.777777777778,55.49329844980839,2703.5555555555557,69.94936440202237,531.7777777777778,22.249982660556427,,,128
1249,2021,218,S30,jergrassland,north,565.5555555555555,5.166367972250075,693.5555555555555,16.885964659122553,1172.7777777777778,26.778008297762955,1686.0,48.63926169030301,2045.2222222222222,41.66740740082316,2830.0,65.25505514687903,3116.222222222222,73.66708563648245,3082.3333333333335,91.51320487594491,3338.5555555555557,85.3829427554488,3639.222222222222,44.782878121437285,2835.222222222222,51.761800109900385,619.3333333333334,17.832554500127006,,,128
1250,2021,221,S30,jergrassland,north,550.1111111111111,4.4333194096133335,693.4444444444445,18.12984715944101,1195.6666666666667,32.94439760161556,1760.2222222222222,53.92129609754856,2099.777777777778,52.53523215218479,2824.5555555555557,78.22206439378017,3153.6666666666665,85.95864638818418,3060.1111111111113,99.19615185686325,3415.777777777778,90.33613498457092,3765.3333333333335,47.807484304819425,2852.4444444444443,49.25018017138191,452.77777777777777,12.993825694261083,,,128
1251,2021,223,S30,jergrassland,north,7433.555555555556,34.35795593166842,7186.555555555556,43.202651953351996,7309.333333333333,35.30816713830763,7160.666666666667,57.846540278760166,7268.888888888889,57.20614660922848,7358.444444444444,55.371695760180806,7477.777777777777,46.03085385013882,7466.0,43.243496620879306,7479.111111111111,31.010551768513476,5506.888888888889,64.63477640548975,3551.1111111111113,37.397101624010155,3706.6666666666665,27.800879282657394,,,194
1252,2021,226,S30,jergrassland,north,9806.444444444445,6.482645398139921,9173.555555555555,8.34147750183265,9209.0,7.84573486395988,8733.111111111111,6.349880916546466,8840.444444444445,11.245849714559995,8804.0,11.737877907772672,8755.888888888889,11.808136972674061,8720.555555555555,7.917787445031053,8646.0,10.066445913694333,2171.4444444444443,18.24591955059853,2412.6666666666665,11.69995251652283,6868.777777777777,6.59592092429148,,,194
1253,2021,228,S30,jergrassland,north,432.3333333333333,28.573491988982454,541.7777777777778,29.28320632785123,1077.111111111111,29.06484873689807,1281.5555555555557,77.12055657808482,1775.3333333333333,45.09003338999774,2968.3333333333335,43.45879274285777,3252.6666666666665,60.486913185140025,3169.6666666666665,69.85063429283309,3462.8888888888887,66.3734291623194,3085.4444444444443,72.77684477773455,2168.3333333333335,86.51268372004445,371.55555555555554,66.10280059811066,,,192
1254,2021,231,S30,jergrassland,north,429.0,11.015141094572204,565.2222222222222,30.4732224083804,1075.2222222222222,31.751737582472128,1280.6666666666667,80.3685953038319,1801.4444444444443,49.44382022077877,2954.222222222222,59.8493994730436,3266.6666666666665,71.53243242675933,3226.5555555555557,81.7572437988234,3471.5555555555557,75.43814406682414,3148.0,65.45397025560958,2226.6666666666665,83.85437111776318,819.4444444444445,11.814408445350967,,,64
1255,2021,233,S30,jergrassland,north,459.8888888888889,8.937367800973423,589.8888888888889,24.986416062619327,1075.6666666666667,33.229839334884275,1385.7777777777778,68.00944015809338,1814.111111111111,44.40331430183624,2721.222222222222,57.16210434229575,3077.1111111111113,69.74309116630907,3041.3333333333335,76.50998482405926,3276.5555555555557,71.66761411949086,3196.6666666666665,75.62774329275967,2321.0,81.75165645620481,559.1111111111111,6.419491922513018,,,128
1256,2021,236,S30,jergrassland,north,484.44444444444446,2.2662308949301266,611.1111111111111,20.20145453753513,1064.6666666666667,33.31332732973063,1478.0,52.86460693759736,1830.6666666666667,45.43615789703663,2607.222222222222,63.483642298675434,2914.6666666666665,66.58995586589785,2890.4444444444443,73.24405339701437,3159.4444444444443,68.00671717004809,3332.1111111111113,54.11806936780696,2448.6666666666665,61.13918547053109,450.0,8.246211251235321,,,64
1257,2021,238,S30,jergrassland,north,488.44444444444446,3.3701668640229117,624.2222222222222,19.76966125589509,1093.888888888889,32.1953911278702,1550.6666666666667,45.95166542744186,1953.7777777777778,46.678040941890856,2721.4444444444443,57.09662591920844,2977.3333333333335,60.995446095954115,2958.4444444444443,73.10587620569545,3195.3333333333335,59.25275427259807,3359.1111111111113,40.0317775008373,2548.0,45.02591846185187,657.8888888888889,10.535067836563165,,,128
1258,2021,241,S30,jergrassland,north,448.55555555555554,7.228202652129152,558.2222222222222,19.26872986518011,1011.5555555555555,29.23510489163142,1382.111111111111,50.81872892818693,1826.888888888889,35.951956968662266,2659.8888888888887,66.07477993311727,2955.222222222222,78.02389630787307,2909.222222222222,84.45350828549631,3216.6666666666665,76.26416079799358,3199.1111111111113,39.46712962691427,2304.1111111111113,49.538861164060876,410.1111111111111,11.347485717054921,,,128
1259,2021,243,S30,jergrassland,north,449.44444444444446,5.166367972250075,593.5555555555555,15.048891514077345,1048.111111111111,24.977520757870995,1504.2222222222222,38.57396294502227,1822.111111111111,34.34609615353183,2460.222222222222,48.44189595743149,2851.0,61.454590281497005,2723.222222222222,71.28312528654509,3116.222222222222,68.79725087817872,3348.3333333333335,40.96068575814836,2398.5555555555557,39.902968731414546,291.44444444444446,6.567785202725178,,,128
1260,2021,246,S30,jergrassland,north,504.6666666666667,6.99205898780101,621.7777777777778,21.456818536968502,1042.6666666666667,29.26507209019729,1489.6666666666667,43.89634254569382,1796.888888888889,33.62355141677546,2385.8888888888887,60.636337555122545,2663.0,72.70793934945787,2636.777777777778,83.16353070611042,2907.4444444444443,66.14648913352362,3333.0,37.96489606641026,2510.222222222222,38.06362444871533,422.8888888888889,11.249142628509214,,,64
1261,2021,248,S30,jergrassland,north,6757.777777777777,36.841334810471835,5254.333333333333,287.78579997398526,5886.888888888889,356.6935953835649,6177.444444444444,169.84510009032158,6470.222222222223,100.0253054401488,6760.888888888889,40.10664795113827,6891.777777777777,22.079541952665277,6179.222222222223,291.30693159460134,6895.222222222223,16.477444366148113,4919.0,33.062230885273166,3898.8888888888887,31.092851784594565,5059.888888888889,43.01794055828967,,,194
1262,2021,251,S30,jergrassland,north,509.6666666666667,5.734883511361751,627.1111111111111,18.04589485139638,1051.3333333333333,30.24713025873511,1520.0,40.20503008883894,1862.3333333333333,36.523964735499355,2412.6666666666665,65.15963303900489,2653.5555555555557,77.14792589004452,2644.1111111111113,87.57910004922462,2899.4444444444443,71.10104095364117,3326.5555555555557,34.75345262180151,2564.6666666666665,30.673912187539578,540.5555555555555,4.855949640758257,,,128
1263,2021,253,S30,jergrassland,north,524.4444444444445,14.213539015953229,653.4444444444445,16.310263374882233,1072.0,27.936435786342617,1544.4444444444443,38.913325655618884,1878.888888888889,32.24711682011086,2353.5555555555557,63.26858288476922,2590.6666666666665,71.78207761458752,2623.222222222222,84.2902100256776,2810.8888888888887,68.60910928253776,3318.4444444444443,29.620229990520972,2614.3333333333335,37.249906785863985,773.2222222222222,13.422847667547034,,,64
1264,2021,256,S30,jergrassland,north,543.4444444444445,18.349151425193792,672.2222222222222,17.680986509542315,1092.7777777777778,30.039891173710917,1584.0,34.61534662865912,1922.0,34.16951207663867,2393.777777777778,62.07482541753367,2591.5555555555557,70.65268904391256,2659.3333333333335,78.7302003328103,2828.0,63.168205785998246,3409.222222222222,29.618979567454446,2705.0,33.15619600215521,1021.7777777777778,13.281380264430164,,,64
1265,2021,258,S30,jergrassland,north,524.6666666666666,7.586537784494028,658.0,14.476033833738976,1084.7777777777778,29.65272248238404,1604.111111111111,40.85324533401217,1931.3333333333333,44.128599947577456,2435.3333333333335,67.99182957450762,2646.0,70.80018832366667,2641.4444444444443,82.23828671895552,2864.8888888888887,67.39674315316965,3396.3333333333335,30.214051182999093,2671.8888888888887,30.94599038627871,678.8888888888889,7.400367024598539,,,128
1266,2021,261,S30,jergrassland,north,518.2222222222222,3.456966485800899,640.7777777777778,13.73380078312691,1053.7777777777778,24.602519192499045,1555.5555555555557,35.383960933705886,1878.5555555555557,30.851296068979057,2319.8888888888887,55.23976917733665,2521.3333333333335,62.65780079128216,2553.222222222222,76.53870157969871,2758.5555555555557,64.98052889752798,3307.3333333333335,27.968235951204043,2607.777777777778,28.338343783556965,765.0,5.055250296034367,,,64
1267,2021,263,S30,jergrassland,north,534.7777777777778,3.4889596595794625,675.8888888888889,13.519076599337895,1090.6666666666667,24.680176480550358,1607.111111111111,40.46519614144273,1918.111111111111,38.32447562718589,2309.222222222222,64.4718332603519,2528.777777777778,67.96858388300971,2584.6666666666665,78.25173054529422,2746.6666666666665,63.464775882199234,3370.4444444444443,31.885597971885225,2679.1111111111113,38.57876342826868,919.1111111111111,9.14627361211408,,,64
1268,2021,266,S30,jergrassland,north,512.6666666666666,3.681787005729087,677.3333333333334,18.773503787104964,1105.111111111111,25.048594746321243,1638.888888888889,36.97279613879626,1943.2222222222222,40.51002009867511,2352.1111111111113,56.72633024627873,2545.5555555555557,61.443942131762334,2625.5555555555557,72.41410407604172,2802.3333333333335,64.59790158270536,3414.1111111111113,39.54587896620679,2651.4444444444443,43.85357228857343,784.7777777777778,10.389928646720852,,,64
1269,2021,271,S30,jergrassland,north,684.2222222222222,114.90844449945335,564.7777777777778,199.02192943256713,1478.4444444444443,101.89876360727523,2389.777777777778,52.51619385755169,2889.6666666666665,54.91812087098392,3552.4444444444443,49.22987148991535,3887.8888888888887,47.43754828882202,3734.3333333333335,78.40918313565064,4219.111111111111,52.32472210351314,3871.5555555555557,36.53038647212029,2968.4444444444443,36.240281796522474,846.7777777777778,80.62364938097365,,,194
1270,2021,273,S30,jergrassland,north,625.0,193.6543312193146,624.6666666666666,154.49343747299503,1123.7777777777778,145.2842254783344,1598.6666666666667,158.04218846033908,1938.3333333333333,164.21056942569535,2431.3333333333335,191.97222021254362,2695.6666666666665,197.82820830205182,2532.0,151.11143790814336,2936.8888888888887,189.66077579864324,3384.0,164.41140809296388,2659.4444444444443,135.09429719940982,610.6666666666666,53.711161678825086,,,192
1271,2021,276,S30,jergrassland,north,510.55555555555554,3.3701668640229117,610.3333333333334,13.408123574079177,976.8888888888889,24.74512048170954,1379.3333333333333,41.83565730596595,1655.888888888889,39.10511317645315,2052.8888888888887,64.19665004144072,2217.8888888888887,70.86990341376615,2259.4444444444443,91.09837309330456,2430.222222222222,69.5697536094814,3101.777777777778,36.27297058502003,2489.777777777778,29.449685068219047,730.3333333333334,6.271629240742261,,,64
1272,2021,278,S30,jergrassland,north,512.0,6.324555320336759,647.6666666666666,14.023789311975085,1040.7777777777778,29.581442297411087,1503.4444444444443,40.781562040573384,1774.3333333333333,42.126792741278884,2181.777777777778,71.04267540285248,2364.0,77.90449994134556,2367.6666666666665,90.14556130072197,2570.222222222222,61.994225139260216,3197.0,30.203016773531452,2618.3333333333335,28.405789707186262,664.4444444444445,4.2716406192757965,,,128
1273,2021,281,S30,jergrassland,north,287.6666666666667,22.528993664954402,266.6666666666667,39.40107161543255,602.3333333333334,28.268553396152257,1010.2222222222222,28.295181284992985,1230.2222222222222,14.505001266059754,1544.4444444444443,22.186638176619883,1746.3333333333333,22.03028218914441,1701.5555555555557,30.688800386065964,2053.8888888888887,31.557511676459484,1783.6666666666667,11.860297916438132,1624.5555555555557,11.79558402408019,615.7777777777778,11.202953755126645,,,194
1274,2021,283,S30,jergrassland,north,524.3333333333334,4.268749491621899,661.6666666666666,13.743685418725534,1038.5555555555557,30.08916789629381,1506.111111111111,42.63656345450318,1771.7777777777778,49.21557517195316,2069.6666666666665,58.953842585157716,2239.6666666666665,69.79334575094614,2303.0,82.44594188517306,2440.4444444444443,64.1908804722483,3200.0,32.193857247065694,2654.222222222222,33.41582385563189,1017.3333333333334,6.7494855771055295,,,64
1275,2021,286,S30,jergrassland,north,542.8888888888889,3.7843080813169783,684.7777777777778,13.214283330949783,1077.5555555555557,27.362225019626813,1578.2222222222222,41.44280604446936,1854.4444444444443,40.06969237358306,2175.3333333333335,62.31283085279378,2334.3333333333335,65.0606554600312,2403.6666666666665,84.27336471270148,2558.222222222222,62.19820965229319,3395.5555555555557,29.46225876198267,2778.3333333333335,31.457201966410736,1092.0,6.4635731432217725,,,64
1276,2021,288,S30,jergrassland,north,538.7777777777778,4.288946459026396,674.7777777777778,13.886666488860437,1056.5555555555557,28.425775123257846,1564.3333333333333,43.70608907489004,1847.7777777777778,44.32901677676893,2155.8888888888887,63.93302823084038,2305.222222222222,68.09923768177956,2371.0,83.86364594453971,2490.222222222222,64.60439919279281,3257.6666666666665,30.980280466415696,2735.1111111111113,27.387931017732953,1393.0,8.768630958643937,,,64
1277,2021,291,S30,jergrassland,north,520.4444444444445,9.92316158300716,664.7777777777778,15.711126826960552,1047.888888888889,27.05321687359706,1565.111111111111,43.742794821152344,1858.6666666666667,45.49969474867081,2154.5555555555557,65.16834799384525,2323.4444444444443,70.77524851577094,2370.0,84.22192905255336,2534.6666666666665,64.59102104782058,3280.4444444444443,32.05589254588897,2656.6666666666665,26.587382136812362,951.2222222222222,5.749932903526938,,,64
1278,2021,293,S30,jergrassland,north,533.2222222222222,9.36634374031449,682.3333333333334,13.383239933256487,1066.5555555555557,29.710122147589555,1572.7777777777778,44.311467735107875,1845.111111111111,46.23958007413236,2112.5555555555557,60.41727330474496,2266.4444444444443,65.79447986151204,2355.5555555555557,80.55517241288194,2475.0,59.97036305079739,3281.5555555555557,28.233593509667447,2702.1111111111113,29.953461845723442,1243.2222222222222,11.496644706442522,,,64
1279,2021,296,S30,jergrassland,north,546.2222222222222,6.579053930261094,687.3333333333334,15.062831370260003,1084.3333333333333,25.271855228033154,1610.111111111111,43.85948382035126,1878.0,46.26733909213568,2150.5555555555557,62.19165916049999,2298.4444444444443,62.93755478622549,2389.5555555555557,82.94859333227097,2522.8888888888887,66.21252725453166,3381.222222222222,31.06901914475711,2719.6666666666665,27.479285127366598,1056.5555555555557,3.3035708327374462,,,64
1280,2021,298,S30,jergrassland,north,535.7777777777778,3.705184889007348,680.6666666666666,13.258121200900893,1072.2222222222222,26.79460052480631,1612.6666666666667,43.914057480998544,1882.6666666666667,45.42392908295509,2163.3333333333335,53.19147801418319,2316.8888888888887,72.7162589864719,2365.3333333333335,80.43769155204681,2524.1111111111113,55.003928030327366,3332.4444444444443,27.976621633511996,2715.4444444444443,32.066289364069654,920.8888888888889,6.384781288248286,,,64
1281,2021,301,S30,jergrassland,north,533.8888888888889,3.3811386788228757,685.4444444444445,16.627361059484727,1077.888888888889,29.986828384195785,1628.2222222222222,48.28337136755556,1902.888888888889,43.97333647777542,2156.5555555555557,61.306354775035096,2326.222222222222,57.534101535577776,2379.1111111111113,80.3553834806417,2521.0,58.82743124314257,3342.0,29.988886830513287,2722.0,32.072833779799794,1090.7777777777778,8.495459934940124,,,64
1282,2021,303,S30,jergrassland,north,540.0,4.898979485566356,697.6666666666666,13.638181696985855,1091.6666666666667,27.880698221768647,1624.888888888889,45.96724545065745,1880.4444444444443,48.71027979825913,2110.0,55.087808693636255,2269.6666666666665,58.368560791652975,2347.0,75.72758194123635,2475.6666666666665,55.81318044253625,3333.777777777778,32.64549578520333,2734.1111111111113,30.58120135873033,1159.888888888889,8.171011693711215,,,64
1283,2021,306,S30,jergrassland,north,2129.5555555555557,47.06050741359141,2096.3333333333335,26.47430620221971,2600.1111111111113,31.310078052510843,3402.5555555555557,25.8160635225913,3797.5555555555557,29.0788625450443,4161.555555555556,20.6618871414717,4340.888888888889,23.57703423269934,4392.777777777777,28.05065963881847,4589.888888888889,20.289266152023693,3868.222222222222,7.62711213410245,3311.5555555555557,3.918931575232977,2745.4444444444443,27.05595482251596,,,194
1284,2021,308,S30,jergrassland,north,518.0,2.260776661041756,676.3333333333334,16.726559053725836,1073.7777777777778,31.39985059333803,1643.5555555555557,49.85782254707683,1895.3333333333333,44.93204745934564,2151.5555555555557,59.74224470564473,2313.8888888888887,58.05063775024247,2362.777777777778,76.95565501966813,2540.6666666666665,59.04423953462541,3345.3333333333335,31.756014303505477,2686.777777777778,32.172375237073524,894.4444444444445,6.929984946450078,,,64
1285,2021,311,S30,jergrassland,north,517.5555555555555,2.9101779674908435,686.4444444444445,17.3340455694125,1078.3333333333333,27.418566296905055,1654.0,44.5495978283381,1922.6666666666667,47.01063709417263,2153.222222222222,61.20054062538587,2317.777777777778,55.08332632935463,2380.4444444444443,75.66022162142052,2535.1111111111113,58.16154599130568,3370.222222222222,33.05812314958064,2697.3333333333335,34.338187359135766,1078.888888888889,8.0752632491585,,,64
1286,2021,313,S30,jergrassland,north,449.3333333333333,4.216370213557839,645.7777777777778,10.788654305722984,1032.2222222222222,25.844740611659283,1577.3333333333333,40.97424665431799,1815.3333333333333,44.61937795273359,2024.3333333333333,51.59457335805772,2159.5555555555557,49.77976186522014,2249.3333333333335,62.67730406171315,2359.222222222222,52.54369140223058,3078.4444444444443,27.50398399873133,2490.4444444444443,31.45406213339317,1163.111111111111,10.397055613590743,,,128
1287,2021,316,S30,jergrassland,north,543.3333333333334,5.597618541248888,696.8888888888889,14.79823145923146,1088.4444444444443,29.76616689058275,1665.888888888889,41.94558497345617,1904.888888888889,50.1008858747238,2115.3333333333335,59.42502278782342,2261.6666666666665,60.6520128822339,2354.777777777778,72.77480909975769,2488.8888888888887,63.34288427009241,3424.777777777778,30.132218924001442,2736.777777777778,40.64146152713665,1242.2222222222222,7.9551210309638885,,,64
1288,2021,318,S30,jergrassland,north,537.4444444444445,5.459163776239221,707.1111111111111,16.481939236256586,1099.2222222222222,29.991768418009404,1683.111111111111,51.3018181277221,1946.4444444444443,47.23254789069623,2154.8888888888887,55.30610664383062,2300.3333333333335,61.807946270865706,2374.222222222222,76.4588164784412,2497.1111111111113,58.80938028815253,3414.4444444444443,31.454062133393165,2769.5555555555557,30.930427705169087,1370.5555555555557,11.036415592745794,,,64
1289,2021,321,S30,jergrassland,north,507.6666666666667,7.571877794400365,679.8888888888889,15.523777063620427,1107.5555555555557,27.109289556292573,1733.0,47.72374205314956,2011.7777777777778,39.36941220394268,2226.1111111111113,48.90454294835659,2386.5555555555557,51.09492497327588,2442.0,64.29273330288234,2614.1111111111113,49.01121060973804,3420.3333333333335,27.361773821641513,2738.3333333333335,30.666666666666668,1343.0,8.366600265340756,,,128
1290,2021,323,S30,jergrassland,north,523.7777777777778,2.8196838978776713,718.8888888888889,18.39954374098834,1135.0,29.966648127543394,1740.2222222222222,49.73659010287827,1966.111111111111,45.54959310574317,2148.6666666666665,55.18453889753301,2330.4444444444443,54.19944876946241,2391.0,69.602043392737,2552.0,55.65568754004891,3428.1111111111113,36.70738479877628,2740.222222222222,37.10279347907132,1033.7777777777778,10.57016532802247,,,128
1291,2021,328,S30,jergrassland,north,517.1111111111111,26.801510921108925,744.1111111111111,23.033523609655195,1213.888888888889,32.725947722273645,1864.4444444444443,42.2192981443613,2066.8888888888887,41.49014459802993,2296.777777777778,49.57996409343368,2484.777777777778,60.7211802289371,2462.3333333333335,54.804703772172296,2700.0,63.487531584293514,3288.222222222222,42.09190415105651,2554.3333333333335,37.96782263385084,827.6666666666666,10.088497300281038,,,192
1292,2021,331,S30,jergrassland,north,425.0,4.69041575982343,575.4444444444445,15.734682930188972,923.3333333333334,26.964997888208913,1481.111111111111,51.12608476316054,1706.7777777777778,44.58394772854607,1895.2222222222222,50.799776416344756,2054.3333333333335,58.592756473058266,2120.8888888888887,66.86544439634712,2289.0,55.44767303002394,3055.0,33.29664647778612,2336.5555555555557,29.78109434266836,926.6666666666666,12.409673645990855,,,64
1293,2021,333,S30,jergrassland,north,507.0,0.6666666666666666,656.2222222222222,13.189033978421262,1018.0,27.900617277122105,1585.6666666666667,46.8662399221918,1801.4444444444443,41.77748226845842,1965.6666666666667,50.78494965155633,2116.6666666666665,49.220591896752595,2212.6666666666665,67.8396802927477,2335.222222222222,51.988840207998855,3247.4444444444443,32.31480950864861,2584.222222222222,35.878739534956964,1173.111111111111,14.594096557203795,,,64
1294,2021,336,S30,jergrassland,north,485.3333333333333,2.70801280154532,619.7777777777778,12.236355464832181,984.8888888888889,22.649230766650497,1555.2222222222222,42.483402714152255,1729.7777777777778,35.71422927685135,1924.888888888889,36.576994726328685,2074.8888888888887,43.87468124466533,2138.6666666666665,57.045790574083746,2301.3333333333335,39.09532509705533,3216.0,26.20008481750478,2490.8888888888887,29.875461668006793,718.8888888888889,10.246348340798669,,,64
1295,2021,338,S30,jergrassland,north,1901.7777777777778,119.51176397491196,2586.6666666666665,240.79128814067266,2594.4444444444443,176.5012503015905,2916.1111111111113,107.44450189588261,3098.777777777778,113.04647793204133,3203.5555555555557,114.54364632567031,3296.0,117.17603092024504,3639.1111111111113,165.32086273160138,3415.6666666666665,106.71769612705602,1800.0,36.067837319263944,1791.0,26.025628394590846,1895.4444444444443,52.93415429907259,,,194
1296,2021,341,S30,jergrassland,north,2103.4444444444443,68.129143888013,1949.7777777777778,39.81841499657547,2464.777777777778,66.78951643913017,3197.1111111111113,54.318902878063945,3469.3333333333335,54.867517206854224,3613.4444444444443,23.58017581270387,3775.4444444444443,16.99745805251225,3714.777777777778,35.65506907323675,3960.222222222222,23.116986432673162,2989.0,16.885233522551918,2862.1111111111113,10.938661754879083,2761.3333333333335,18.06162291219209,,,194
1297,2021,343,S30,jergrassland,north,516.2222222222222,6.712803318663651,694.3333333333334,14.959203781544584,1078.5555555555557,27.252364264861342,1673.7777777777778,50.817271293610354,1856.111111111111,40.747036550580226,2023.5555555555557,42.75280656443273,2199.6666666666665,53.61177316804791,2246.8888888888887,63.82344474223741,2414.8888888888887,44.23031751699643,3376.222222222222,32.31022465542372,2663.5555555555557,35.78053819578804,773.5555555555555,10.792086721411625,,,64
1298,2021,346,S30,jergrassland,north,524.4444444444445,8.782699042386447,696.0,15.20233900132184,1087.2222222222222,28.236217002588784,1689.4444444444443,49.65013396224763,1888.3333333333333,45.36028610530974,2059.3333333333335,46.71901825452528,2198.0,45.09003338999774,2293.222222222222,62.99167101517431,2424.1111111111113,55.54866623950259,3443.777777777778,29.939857409954293,2724.0,33.37663853655727,1163.111111111111,12.485052791633542,,,64
1299,2021,348,S30,jergrassland,north,416.77777777777777,6.355710953811151,602.7777777777778,10.119044506691086,995.1111111111111,25.32650980228883,1602.4444444444443,43.38486963885275,1761.4444444444443,40.428568312549345,1973.111111111111,37.26614324153716,2127.8888888888887,40.44047599578215,2154.4444444444443,49.59191491252741,2364.1111111111113,38.38531097653674,3054.222222222222,24.192642489345474,2382.5555555555557,24.904756846438936,524.3333333333334,9.104333522498441,,,132
1300,2021,351,S30,jergrassland,north,522.2222222222222,16.738364301991183,712.3333333333334,19.86062547968831,1126.6666666666667,31.326240331921948,1778.4444444444443,56.0815103440442,1989.888888888889,49.363604326454585,2187.3333333333335,55.868894148115494,2353.0,48.53864439804639,2413.1111111111113,70.2383947621629,2591.3333333333335,52.63712251507169,3545.5555555555557,34.67663674294941,2780.3333333333335,35.44949458972112,936.2222222222222,18.896077063641062,,,64
1301,2021,353,S30,jergrassland,north,513.7777777777778,9.186678492708618,690.4444444444445,11.076613111628092,1078.888888888889,27.997795327666008,1682.6666666666667,52.65189666310438,1881.0,45.58752265941002,2035.3333333333333,45.69950157763697,2195.3333333333335,59.63406930792348,2256.777777777778,64.41838553597667,2416.6666666666665,52.860403159853234,3379.8888888888887,36.12153695648574,2655.1111111111113,37.545363508529974,937.8888888888889,17.540077565040992,,,64
1302,2021,356,S30,jergrassland,north,517.8888888888889,6.522515609528521,693.2222222222222,15.164122700768106,1078.5555555555557,24.743623695413874,1685.3333333333333,47.19934086168765,1864.111111111111,39.5795807188068,2038.6666666666667,42.444735310230826,2176.5555555555557,43.89662379098093,2262.1111111111113,61.70979472848778,2408.3333333333335,55.22881695475852,3437.4444444444443,30.72498480647346,2702.3333333333335,30.673912187539575,991.4444444444445,13.073392071184646,,,64
