,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1231,2021,173,S30,jernovel,center,636.8888888888889,47.33437661865363,841.0,26.161889160464778,1374.888888888889,22.59520324928597,2162.5555555555557,37.7391959848146,2337.5555555555557,23.930970687055122,2552.4444444444443,23.2288666730338,2792.1111111111113,28.10869554839034,2787.4444444444443,35.67480004183193,3019.777777777778,31.470542761897114,4049.4444444444443,50.550549202667995,3352.777777777778,51.53807174804052,574.8888888888889,66.75734573720365,,,192
1232,2021,176,S30,jernovel,center,733.7777777777778,11.183100124521006,898.2222222222222,31.81815616481249,1439.3333333333333,41.569219381653056,2303.0,48.26316746063538,2488.777777777778,36.06407192692773,2721.4444444444443,35.802269050100755,2935.0,36.01234356285202,2935.222222222222,51.20281628056926,3176.8888888888887,35.678952539571384,4277.0,50.27922035990614,3579.0,60.85501896584483,757.2222222222222,19.605995555655802,,,64
1233,2021,178,S30,jernovel,center,813.8888888888889,16.861820413416844,1001.2222222222222,30.80323856630727,1589.888888888889,33.23801185538578,2497.777777777778,44.79032082388083,2698.222222222222,31.562205871994642,2990.4444444444443,34.92567063258489,3208.4444444444443,37.89784840304588,3167.5555555555557,43.11512008851319,3483.4444444444443,41.63895374689189,4555.777777777777,46.67566050899138,3781.6666666666665,60.468540948533274,695.2222222222222,9.761349835821067,,,128
1234,2021,181,S30,jernovel,center,7812.444444444444,8.577892918052791,7622.111111111111,20.387602139232907,7825.0,15.477582354991865,7677.111111111111,9.870769917561248,7689.222222222223,7.799968344348553,7747.777777777777,12.778260860433393,7832.444444444444,7.8473082591153664,7624.777777777777,19.124026643511257,7818.0,14.30617582258329,1476.111111111111,22.148210082906097,1612.0,46.95624440784089,4229.0,74.54603350354137,,,66
1235,2021,183,S30,jernovel,center,769.2222222222222,14.649821976755119,941.8888888888889,27.698553690458457,1526.2222222222222,33.09843157673043,2383.6666666666665,53.90526669795613,2502.3333333333335,49.634217587824985,2741.222222222222,45.313176346591334,3047.5555555555557,49.13272525881324,2917.0,54.7803695577977,3269.777777777778,59.700693794177745,4384.888888888889,75.6871403203777,3607.222222222222,74.71691430961678,297.44444444444446,23.968085776767175,,,128
1236,2021,186,S30,jernovel,center,684.2222222222222,7.03606231066114,840.7777777777778,28.467438622545497,1387.4444444444443,41.737569303422845,2170.222222222222,56.20553111923293,2295.8888888888887,40.864122934548305,2570.4444444444443,33.59930922276399,2784.0,44.701478971307225,2733.4444444444443,49.333583582948876,2992.4444444444443,44.939740174077336,4014.5555555555557,49.515679023273044,3349.1111111111113,52.777192979216245,379.77777777777777,12.993825694261083,,,64
1237,2021,188,S30,jernovel,center,769.4444444444445,13.969101705877003,935.0,28.178005607210743,1525.4444444444443,34.58680259261106,2340.0,56.59407114609169,2508.222222222222,39.15716984943222,2872.5555555555557,35.049524045305795,3097.3333333333335,40.83299319586226,2997.0,46.561786907291264,3332.5555555555557,42.47904348973113,4349.666666666667,65.93262554389224,3540.777777777778,72.93037437291022,454.3333333333333,12.823589374447563,,,128
1238,2021,191,S30,jernovel,center,669.7777777777778,11.37031004930314,827.5555555555555,32.961631267315475,1368.111111111111,40.17031641632481,2113.8888888888887,61.303334048256296,2327.222222222222,30.458634162774413,2674.777777777778,33.007668394473214,2861.222222222222,40.42765219164223,2817.0,49.61182654703749,3047.222222222222,34.84179411689287,3921.5555555555557,37.68026630924737,3360.8888888888887,45.625150092768514,605.5555555555555,20.35851506869961,,,128
1239,2021,193,S30,jernovel,center,574.7777777777778,4.871180048173994,734.6666666666666,7.688375063113864,1195.7777777777778,11.745238068423758,1739.4444444444443,33.757669453230626,1942.6666666666667,25.337718918639855,2284.6666666666665,37.92683013968402,2521.1111111111113,36.804119468838586,2492.5555555555557,43.754647019516334,2718.6666666666665,37.83883954058023,3590.5555555555557,69.1312939447045,2987.5555555555557,74.00917527368723,610.0,10.770329614269007,,,192
1240,2021,196,S30,jernovel,center,557.6666666666666,26.017088401450476,707.8888888888889,36.879516881761056,1293.111111111111,47.141499633065564,1941.4444444444443,69.35273944939597,2129.8888888888887,57.685824263744856,2613.5555555555557,64.68919042641275,2860.4444444444443,67.43245362931069,2729.5555555555557,66.68684879696399,3040.0,75.64537145273478,3577.5555555555557,102.37307709344408,2741.0,87.64828704670857,525.4444444444445,19.732157122102944,,,192
1241,2021,198,S30,jernovel,center,686.3333333333334,41.51572660517404,866.4444444444445,32.90765230530604,1479.6666666666667,40.979669756274674,2185.6666666666665,57.777350425769974,2436.6666666666665,26.948510575210317,3074.1111111111113,51.39054051399915,3356.4444444444443,58.61571861826657,3197.777777777778,64.84130675524973,3602.8888888888887,66.28967481934363,4309.444444444444,53.354393989855154,3451.1111111111113,40.15094974508198,473.8888888888889,64.59006536000624,,,192
1242,2021,201,S30,jernovel,center,640.1111111111111,24.273645720064586,757.7777777777778,36.84435062312139,1303.888888888889,41.072955266464426,1901.7777777777778,70.92371140532744,2224.8888888888887,36.29950855022219,2916.8888888888887,35.17715307931317,3192.5555555555557,39.45211193082658,3076.5555555555557,50.42730986525965,3408.222222222222,47.55763235340599,3932.5555555555557,23.730482558707816,3137.4444444444443,32.697642154582574,486.1111111111111,56.563522687023585,,,192
1243,2021,203,S30,jernovel,center,440.55555555555554,49.010454918905054,617.8888888888889,46.655818845014025,1046.3333333333333,39.25698805449943,1601.111111111111,59.521134331418494,1812.5555555555557,61.88898862948277,2347.6666666666665,59.53710327742412,2631.222222222222,59.37784431133997,2570.6666666666665,42.64322272582648,2762.0,59.38948653685357,2188.1111111111113,32.88175598326844,1798.4444444444443,35.236064577554345,534.7777777777778,34.246744460938764,,,194
1244,2021,206,S30,jernovel,center,606.2222222222222,1.314684396244359,744.2222222222222,36.644774609387895,1275.3333333333333,48.97845331254233,1874.0,79.90689026054706,2131.5555555555557,44.234504157102194,2788.3333333333335,38.90729723043966,3081.222222222222,55.8863485174804,3002.4444444444443,65.25864967975274,3303.777777777778,54.09000272750713,3873.0,26.695817400234567,3038.4444444444443,35.67480004183193,394.77777777777777,18.29862033522854,,,128
1245,2021,208,S30,jernovel,center,795.1111111111111,8.225224677031889,983.0,56.92099788303083,1605.888888888889,70.85579164667165,2361.222222222222,99.452699843558,2703.8888888888887,55.60064836641235,3483.8888888888887,47.40240135605988,3801.1111111111113,46.90994787757223,3695.4444444444443,64.25143510911057,4076.777777777778,56.09669781879179,4791.222222222223,40.60590481903881,3824.222222222222,57.05899048407471,634.7777777777778,11.2524345788197,,,128
1246,2021,211,S30,jernovel,center,631.1111111111111,7.809459284802479,787.0,39.135093657171126,1342.3333333333333,51.35930079136376,2034.4444444444443,82.6869748054017,2319.5555555555557,46.74543616727879,2939.4444444444443,35.28648186585247,3213.6666666666665,36.59690332983562,3119.222222222222,58.127786007836555,3457.0,39.87480407475377,4012.6666666666665,26.903118365308096,3209.3333333333335,35.17259033837444,521.0,20.672042311618203,,,128
1247,2021,213,S30,jernovel,center,585.3333333333334,10.83205120618128,752.1111111111111,33.886885186666554,1278.888888888889,47.90139047957317,1913.2222222222222,64.44425287327847,2131.0,31.619262764615147,2637.222222222222,40.35888385687641,2979.5555555555557,42.916226175373374,2859.8888888888887,49.02254457434059,3193.3333333333335,48.66438350808754,3816.0,35.54027449403157,2971.1111111111113,32.70217269181716,328.22222222222223,18.91958290459783,,,128
1248,2021,216,S30,jernovel,center,624.1111111111111,9.780302704295728,747.8888888888889,30.07931900989059,1237.111111111111,44.69761227638314,1880.888888888889,67.22176308383145,2106.8888888888887,44.73736803574202,2599.777777777778,37.27906108074248,2850.8888888888887,34.66488599415343,2811.3333333333335,46.028976380826315,3062.0,39.81345389577638,3793.8888888888887,30.628398022621077,3076.5555555555557,34.212119720977086,480.1111111111111,12.564893282868605,,,64
1249,2021,218,S30,jernovel,center,638.0,10.198039027185569,777.4444444444445,30.87289753925173,1277.5555555555557,40.88768114158349,1963.888888888889,53.481968808695896,2236.1111111111113,36.45833068783059,2726.4444444444443,36.20040242597407,2942.6666666666665,31.50308626856176,2906.0,47.13573779816942,3136.4444444444443,42.96797544195266,3850.8888888888887,31.11071428318348,3200.0,27.23559762108733,604.2222222222222,19.210979371053984,,,128
1250,2021,221,S30,jernovel,center,647.6666666666666,8.027729719194863,809.4444444444445,32.283849113453726,1356.0,42.851163604063565,2110.8888888888887,61.27251412872105,2342.1111111111113,32.986342104454366,2850.8888888888887,35.61349446002626,3128.8888888888887,36.975801229225716,3019.6666666666665,51.11425111127685,3372.222222222222,38.55955790945793,4102.888888888889,31.024880497377314,3295.8888888888887,30.468360435939463,410.55555555555554,15.966013285943163,,,128
1251,2021,223,S30,jernovel,center,2218.4444444444443,128.90057418293898,1978.0,170.382576052313,2372.777777777778,134.50880002420146,2830.777777777778,108.89217682110827,3012.777777777778,104.88382756150071,3421.4444444444443,91.76069251786424,3755.8888888888887,61.90394789859608,3488.8888888888887,83.64268506828375,3908.3333333333335,41.731948858824644,3433.8888888888887,61.53308855936228,2650.3333333333335,24.805913273518744,1182.3333333333333,55.695601262577284,,,194
1252,2021,226,S30,jernovel,center,9959.666666666666,12.918548250050735,9210.888888888889,26.89256173262804,9284.333333333334,27.948365088339443,8851.0,20.752509888364507,8938.555555555555,19.911532733631258,8919.0,10.624918300339484,8874.111111111111,12.133007728638841,8685.444444444445,30.82967946318075,8743.777777777777,17.138506208585635,1712.7777777777778,37.934967093633574,1933.4444444444443,20.260037902295966,6454.888888888889,22.66884521121172,,,194
1253,2021,228,S30,jernovel,center,549.5555555555555,14.11154854965024,759.8888888888889,27.762662554206962,1314.2222222222222,37.81762604270888,1886.5555555555557,53.99817097954154,2180.4444444444443,27.54435256136349,2787.8888888888887,44.06168515576126,3008.777777777778,50.712211498432296,2925.5555555555557,45.937423889245764,3206.5555555555557,55.172680661338404,3620.6666666666665,20.33060090930254,2865.8888888888887,24.977520757870998,520.6666666666666,14.87727573628093,,,192
1254,2021,231,S30,jernovel,center,579.1111111111111,7.593044250342173,731.5555555555555,38.47975257229043,1252.0,52.02136313306507,1845.888888888889,83.52304331998505,2172.8888888888887,46.69628689603214,2694.8888888888887,38.23740008724572,2917.8888888888887,25.251818171918917,2881.8888888888887,51.13912275883514,3108.5555555555557,39.95305887638951,3655.0,26.503668509178958,2974.8888888888887,38.88571415612807,732.4444444444445,14.056324089660862,,,128
1255,2021,233,S30,jernovel,center,600.1111111111111,10.407736913196883,767.5555555555555,33.58938691879098,1278.4444444444443,44.52991781091577,1917.2222222222222,62.02647781889025,2179.222222222222,33.0883590734391,2627.777777777778,42.43891761573405,2893.1111111111113,45.620279224739626,2862.5555555555557,50.922841657444216,3083.5555555555557,48.561784497485746,3749.777777777778,32.18273442487025,3050.6666666666665,30.886890422961002,525.2222222222222,24.416650865877834,,,128
1256,2021,236,S30,jernovel,center,605.4444444444445,7.675518239631353,751.8888888888889,29.489902017261,1248.4444444444443,40.277126431515036,1900.2222222222222,62.27319340843177,2115.8888888888887,37.10179523792,2560.222222222222,40.889492749164184,2805.1111111111113,42.74847481215479,2767.3333333333335,52.603337452210305,3015.1111111111113,42.96366538378536,3770.4444444444443,31.90301661498177,3038.222222222222,31.346726845886433,430.6666666666667,16.539514973407034,,,64
1257,2021,238,S30,jernovel,center,578.8888888888889,10.33273594450015,724.1111111111111,43.899998593886195,1208.111111111111,55.3141421427437,1823.5555555555557,81.73549631601126,2074.8888888888887,58.01425963491781,2515.1111111111113,46.37634560957521,2709.5555555555557,46.43540581905413,2684.222222222222,59.68952593355755,2901.0,39.08679799852858,3581.1111111111113,32.02583833387745,2936.8888888888887,42.04612399746113,580.1111111111111,19.058065918219768,,,128
1258,2021,241,S30,jernovel,center,600.3333333333334,8.692269873603532,757.0,39.6540596212348,1266.5555555555557,54.93857400388407,1961.111111111111,78.5938143515187,2202.222222222222,53.22651339694402,2646.4444444444443,45.94226113312982,2878.6666666666665,53.22280213091628,2831.8888888888887,67.48241654838597,3109.1111111111113,44.39330391059856,3832.5555555555557,31.728399865494186,3133.0,30.34981237357343,393.3333333333333,11.813363431112899,,,128
1259,2021,243,S30,jernovel,center,568.0,11.935009193312105,740.2222222222222,37.67633438697966,1230.4444444444443,53.86631829737002,1889.0,69.86335870031506,2043.111111111111,46.23477393680707,2409.6666666666665,42.10304818735416,2717.5555555555557,48.125094195835345,2587.3333333333335,54.24020648928247,2934.5555555555557,35.960197475391254,3691.3333333333335,36.44783182089772,2924.777777777778,35.97770228528213,309.55555555555554,19.160788148433138,,,128
1260,2021,246,S30,jernovel,center,683.1111111111111,17.729100023811725,843.2222222222222,36.49894299162885,1382.5555555555557,50.56373560195777,2142.222222222222,80.36552298063279,2336.8888888888887,65.83049689154453,2766.5555555555557,50.374400710217685,3050.1111111111113,51.83830510870518,2998.0,71.19300839579996,3303.4444444444443,48.23348562775107,4190.777777777777,41.11441428171384,3390.8888888888887,34.9648853834321,388.1111111111111,14.977349153115211,,,64
1261,2021,248,S30,jernovel,center,8844.888888888889,71.98679577139198,8748.888888888889,94.16232372810552,8874.444444444445,103.84508880604707,8591.222222222223,76.13114091673624,8745.888888888889,95.30820699702441,8780.888888888889,123.81657082101951,8778.222222222223,123.94064688639189,8966.111111111111,103.01396285557543,8651.888888888889,112.34514719722179,4976.333333333333,41.009483997945864,3628.5555555555557,62.00199120657535,6885.0,62.68971207462992,,,194
1262,2021,251,S30,jernovel,center,619.7777777777778,9.186678492708618,771.6666666666666,46.979901139860985,1278.5555555555557,68.07530325735058,1935.7777777777778,100.66421385287465,2205.777777777778,67.76065357447126,2652.777777777778,66.54618743195131,2884.6666666666665,65.68781385378028,2850.8888888888887,83.25655722516788,3105.5555555555557,54.611987107250265,3865.222222222222,40.42765219164223,3189.777777777778,44.494138884371374,575.1111111111111,18.675262571079568,,,64
1263,2021,253,S30,jernovel,center,590.1111111111111,20.73346433208586,747.0,41.80377441757569,1202.888888888889,52.623282646973,1816.3333333333333,70.53131692139787,2050.222222222222,49.50595424969444,2383.3333333333335,41.36826480931166,2583.222222222222,38.72058820081746,2595.0,64.96665811527222,2749.0,42.44735301261762,3556.1111111111113,29.49366954466461,3029.0,32.99494910841153,787.0,40.45299055007484,,,64
1264,2021,256,S30,jernovel,center,608.5555555555555,18.475876831462102,751.6666666666666,37.30355955610075,1219.7777777777778,52.68307292517689,1857.6666666666667,77.34769981496973,2098.1111111111113,65.65472724698917,2440.8888888888887,59.85063713472145,2608.5555555555557,56.00815637250447,2643.0,79.00492249080293,2789.5555555555557,58.87861545607787,3620.6666666666665,40.631132015843335,3093.5555555555557,41.72425649723328,978.7777777777778,23.84103734589573,,,64
1265,2021,258,S30,jernovel,center,602.3333333333334,8.151346173758322,747.2222222222222,36.2055176205622,1218.0,53.03248480360358,1877.5555555555557,66.98111029090568,2110.222222222222,52.84942505264425,2471.1111111111113,46.17224862631099,2646.777777777778,46.79690820218736,2621.0,64.74222390029212,2818.0,38.16339141696456,3622.3333333333335,33.52279489806567,3081.777777777778,34.611423219566554,681.2222222222222,19.797742732037676,,,128
1266,2021,261,S30,jernovel,center,598.4444444444445,9.117883661746063,751.4444444444445,39.052987113268756,1224.0,55.741466711157784,1905.4444444444443,80.0112646390232,2144.5555555555557,59.391565265543875,2484.0,63.02733093225862,2655.777777777778,49.832559141762765,2655.1111111111113,71.01086684357925,2839.1111111111113,58.029579515669695,3630.0,40.37050628587382,3079.0,36.89926226302574,740.8888888888889,26.480367756947974,,,128
1267,2021,263,S30,jernovel,center,606.7777777777778,6.442528450810767,768.2222222222222,36.68417090601515,1233.3333333333333,46.25773208640668,1895.0,62.055530687352025,2126.0,41.56119985435133,2398.8888888888887,35.3598782188842,2597.3333333333335,39.682069838488346,2604.4444444444443,54.94868537728048,2773.1111111111113,37.29594688864981,3647.4444444444443,40.161095356662194,3091.1111111111113,32.501092099409846,829.1111111111111,23.8627764261712,,,64
1268,2021,266,S30,jernovel,center,575.7777777777778,16.745001096697337,718.3333333333334,35.549652287719745,1178.888888888889,50.032088468733846,1840.2222222222222,71.02390486116907,2053.4444444444443,59.876003561269314,2353.777777777778,48.8279923763631,2517.6666666666665,53.78558253741321,2541.8888888888887,67.93042918955055,2709.5555555555557,59.73666492031899,3539.3333333333335,40.85747585611883,2917.1111111111113,53.11715446788761,741.4444444444445,22.593564034973966,,,64
1269,2021,271,S30,jernovel,center,338.77777777777777,157.02496459535612,1030.4444444444443,216.4327512241831,1302.6666666666667,227.65910187529659,1814.7777777777778,235.41064725178887,2054.777777777778,248.73224237131328,2440.4444444444443,257.2914953515699,2667.3333333333335,263.80674744971935,2987.8888888888887,227.05625560613066,2884.222222222222,274.67871242913674,3266.222222222222,180.22194821187554,2455.6666666666665,229.42633773053268,160.33333333333334,74.06003570677568,,,194
1270,2021,273,S30,jernovel,center,641.3333333333334,11.614167593456228,806.1111111111111,17.533741721761277,1298.111111111111,27.485125045475638,2015.111111111111,46.12168553449896,2238.0,30.59411708155671,2521.3333333333335,29.086079144497976,2765.777777777778,26.865003165116665,2746.4444444444443,41.4168809145662,2992.222222222222,27.405505439510904,3907.6666666666665,30.510471790663757,3229.6666666666665,19.68078589216735,592.4444444444445,43.4053532569201,,,196
1271,2021,276,S30,jernovel,center,651.0,10.770329614269007,814.5555555555555,23.753882073889457,1301.888888888889,38.11224488109488,1995.4444444444443,64.94803240730428,2221.222222222222,52.47809654783556,2479.4444444444443,42.37166535187587,2648.5555555555557,47.88205674388571,2693.8888888888887,60.37189273245262,2865.777777777778,40.64146152713665,3903.777777777778,30.32336018385011,3327.3333333333335,33.092463055975614,858.1111111111111,16.02390189993578,,,64
1272,2021,278,S30,jernovel,center,638.0,4.496912521077347,787.5555555555555,18.95087867274591,1272.6666666666667,30.601379780076,1979.3333333333333,47.893400148431496,2200.0,39.06120553410734,2513.5555555555557,31.4222536539211,2691.4444444444443,31.152353615777876,2667.777777777778,46.44657092420585,2894.0,29.280255007997,3797.5555555555557,23.485745611191064,3242.1111111111113,26.29509647758365,684.2222222222222,10.108058147150363,,,128
1273,2021,281,S30,jernovel,center,171.11111111111111,7.908426510788553,219.11111111111111,24.066779521639575,548.5555555555555,20.97146797760716,982.8888888888889,20.234428550503523,1148.111111111111,28.297799068103608,1417.3333333333333,21.432063207571346,1572.5555555555557,21.02438325749473,1471.0,21.863211109075447,1750.3333333333333,25.166114784235834,1627.4444444444443,13.49165265480937,1519.111111111111,9.949253958010502,354.6666666666667,5.849976258261415,,,194
1274,2021,283,S30,jernovel,center,648.6666666666666,8.41955396021006,829.3333333333334,26.841096185596527,1317.111111111111,34.30401481020502,2006.5555555555557,58.42965592366624,2268.1111111111113,32.85132990524448,2545.1111111111113,33.79823941648915,2714.8888888888887,32.18848808863347,2773.3333333333335,48.38502982443135,2915.0,28.166173565703478,3861.3333333333335,26.532998322843202,3317.5555555555557,29.443396207756223,1166.2222222222222,24.34829575499771,,,64
1275,2021,286,S30,jernovel,center,676.7777777777778,3.520662115056635,853.3333333333334,24.86407493196202,1360.4444444444443,36.648817204230966,2083.4444444444443,63.78106844007887,2350.222222222222,35.34521114121804,2664.5555555555557,40.158328625886455,2829.4444444444443,41.50264010641334,2901.1111111111113,55.70446709484786,3049.222222222222,41.32198171481501,3998.4444444444443,26.878785980815227,3410.5555555555557,41.42224606580144,1261.4444444444443,21.401511426953583,,,64
1276,2021,288,S30,jernovel,center,667.8888888888889,2.9979416807182315,842.1111111111111,28.512938367011348,1328.888888888889,41.7171545968121,2053.777777777778,66.25837939088288,2349.8888888888887,37.42680098670958,2648.8888888888887,36.60432410535505,2818.3333333333335,38.47654408135487,2862.5555555555557,53.5290390787221,2981.3333333333335,32.78210894171799,3882.5555555555557,30.52543970421724,3381.1111111111113,38.2054226646906,1640.7777777777778,19.987650508238985,,,64
1277,2021,291,S30,jernovel,center,670.2222222222222,15.51184334470334,857.4444444444445,33.28366670208982,1348.111111111111,40.6979236282924,2091.4444444444443,67.99364530946356,2372.6666666666665,51.89091121445707,2677.777777777778,38.75787454835692,2859.3333333333335,33.56916574609635,2886.4444444444443,62.17379067511953,3069.777777777778,41.78191468879482,3915.0,30.670289641062514,3322.1111111111113,41.95088250811747,1083.4444444444443,18.80372960116105,,,64
1278,2021,293,S30,jernovel,center,660.7777777777778,5.072316538005923,839.2222222222222,27.526866786136928,1314.888888888889,40.07616205965959,2037.0,61.22635598062869,2316.5555555555557,40.34052583558323,2587.4444444444443,32.02468183938102,2760.4444444444443,27.49590317407349,2838.3333333333335,55.48773638281606,2960.8888888888887,26.85535098529174,3864.5555555555557,31.273386311015706,3322.4444444444443,43.060967401815844,1441.4444444444443,14.29927046399463,,,64
1279,2021,296,S30,jernovel,center,678.4444444444445,10.122703976827,854.4444444444445,27.297175723307635,1353.0,41.282226468811274,2094.8888888888887,62.93461235360686,2365.5555555555557,36.875499578118294,2671.0,38.36665218650175,2833.6666666666665,52.340763803708064,2906.777777777778,58.69464820914307,3044.5555555555557,37.452521384076285,3983.777777777778,39.19971025340133,3384.222222222222,46.31960894523513,1282.888888888889,20.999706053204356,,,64
1280,2021,298,S30,jernovel,center,677.3333333333334,13.482498944104455,852.2222222222222,30.158020041765113,1331.3333333333333,35.96294389136314,2066.777777777778,59.66532173116936,2338.8888888888887,45.12315110264463,2636.5555555555557,35.656107817474386,2806.5555555555557,43.29770615199714,2838.8888888888887,57.10505804498396,2998.3333333333335,42.731721238442994,3878.4444444444443,38.346696543541654,3314.1111111111113,48.413598742604094,1091.5555555555557,22.04596768930828,,,64
1281,2021,301,S30,jernovel,center,672.6666666666666,18.64284193881275,869.4444444444445,28.37099892931008,1375.3333333333333,41.37095062426721,2128.1111111111113,65.90134789456879,2421.4444444444443,45.10016287507202,2693.6666666666665,38.450545437541514,2866.5555555555557,41.432974284073445,2921.5555555555557,55.709785916960584,3077.1111111111113,49.392856983451104,3910.8888888888887,39.21010199891646,3359.222222222222,47.043190032087125,1345.5555555555557,10.296829189513861,,,64
1282,2021,303,S30,jernovel,center,675.6666666666666,16.090024514862893,858.1111111111111,30.075624845986876,1334.5555555555557,35.75568676172322,2076.1111111111113,50.61937363949025,2342.1111111111113,36.76485170631937,2584.1111111111113,43.7250104998258,2752.4444444444443,41.53475415202473,2830.8888888888887,53.3883975003401,2951.0,45.176198256259774,3869.3333333333335,37.0854868288571,3320.777777777778,49.1862170797601,1365.6666666666667,9.055385138137417,,,64
1283,2021,306,S30,jernovel,center,2482.222222222222,45.81551842329257,2437.8888888888887,42.46160211674764,2892.0,31.811947441173732,3567.6666666666665,11.313708498984761,3902.1111111111113,13.18622551035271,4183.444444444444,15.514230822850722,4317.777777777777,23.303684867313617,4386.777777777777,15.039043836167671,4510.666666666667,35.07769154953679,3283.1111111111113,8.824768734073235,2938.8888888888887,22.956211671810916,2758.222222222222,32.71009962204259,,,194
1284,2021,308,S30,jernovel,center,655.8888888888889,7.445273585667091,854.2222222222222,25.524618955814134,1342.5555555555557,37.58578664900725,2095.777777777778,54.454420854667845,2350.1111111111113,44.30310860536499,2618.5555555555557,40.705203355921384,2783.777777777778,43.85272771898074,2801.5555555555557,56.79810464582445,2982.8888888888887,32.94589653910533,3841.4444444444443,34.212119720977086,3273.0,42.313643715053004,1107.3333333333333,10.923979738782627,,,64
1285,2021,311,S30,jernovel,center,663.0,13.719410418171119,866.3333333333334,23.247461032216926,1358.6666666666667,35.007935608309666,2133.1111111111113,51.6772987865711,2413.222222222222,44.78784006048908,2655.3333333333335,42.61455150532503,2826.6666666666665,41.83831311662128,2869.3333333333335,49.73261840415537,3039.3333333333335,35.6464116941196,3894.777777777778,40.52647359107865,3319.4444444444443,41.841263819639714,1303.4444444444443,20.183112363839182,,,64
1286,2021,313,S30,jernovel,center,698.2222222222222,6.442528450810767,905.4444444444445,21.659542988464366,1408.2222222222222,36.097946318247274,2176.3333333333335,55.99603160542321,2455.6666666666665,31.524241113431707,2673.8888888888887,32.63074366450702,2841.777777777778,35.65506907323675,2921.1111111111113,55.47460769365956,3056.8888888888887,38.07140789050797,3993.8888888888887,39.8760424996275,3433.4444444444443,42.69038692495618,1541.4444444444443,18.349151425193792,,,64
1287,2021,316,S30,jernovel,center,672.2222222222222,9.565885888902615,869.6666666666666,21.72556098240043,1364.888888888889,28.246708537631008,2135.3333333333335,53.183121800477686,2391.222222222222,46.668518481776886,2632.0,39.47713825044116,2782.0,52.74888097812544,2863.5555555555557,64.51547809309211,2988.222222222222,51.834732623722864,3967.1111111111113,43.76057191492117,3363.3333333333335,54.743847954714404,1484.888888888889,12.105503288857642,,,64
1288,2021,318,S30,jernovel,center,685.7777777777778,7.4053700902007265,881.8888888888889,24.870528942435932,1369.4444444444443,39.370352949370734,2133.3333333333335,59.93515013931493,2410.5555555555557,42.38215324379174,2634.4444444444443,45.770225914309336,2780.8888888888887,41.607810282965026,2841.4444444444443,65.84512318246189,2974.5555555555557,51.989552606720075,3916.222222222222,34.60821282675152,3365.8888888888887,45.834107737565546,1617.7777777777778,16.817832980881917,,,64
1289,2021,321,S30,jernovel,center,653.7777777777778,10.05294625446002,902.2222222222222,21.09121869814164,1431.6666666666667,40.884661617231906,2219.222222222222,61.542718276328245,2503.0,42.76551050658566,2720.4444444444443,44.206865005112576,2874.8888888888887,47.02822897991859,2930.777777777778,61.591445614139516,3075.4444444444443,43.84343637969368,3798.0,38.145918669119915,3251.4444444444443,43.586723542104,1626.4444444444443,17.1795169451628,,,128
1290,2021,323,S30,jernovel,center,634.6666666666666,13.249737942901193,876.5555555555555,25.742792350960908,1394.3333333333333,37.89459064299283,2125.5555555555557,56.57268895679672,2356.222222222222,35.73600045325528,2545.222222222222,39.62821042803213,2719.6666666666665,35.39617053988876,2762.3333333333335,65.07602391732986,2903.4444444444443,42.83848506272293,3691.1111111111113,42.61049543231872,3123.5555555555557,46.875985586346424,1245.3333333333333,17.016332024133625,,,128
1291,2021,328,S30,jernovel,center,573.1111111111111,39.07384588313218,735.5555555555555,43.53060509856156,1175.0,34.30581421404962,1894.2222222222222,48.01800073994885,2085.222222222222,34.81946383459107,2301.3333333333335,26.229754097208005,2481.222222222222,29.645227375967952,2429.777777777778,53.14294722261998,2690.3333333333335,37.03451843288307,3320.6666666666665,28.507309004300403,2764.4444444444443,28.37883057300561,661.4444444444445,37.44065262700161,,,128
1292,2021,331,S30,jernovel,center,586.1111111111111,10.897955409101536,745.5555555555555,18.367308585945793,1177.6666666666667,32.659863237109036,1906.888888888889,58.59170294778082,2160.8888888888887,42.79004153212506,2377.5555555555557,53.70932282225025,2538.1111111111113,50.443465482424415,2581.0,60.01296156294535,2739.4444444444443,43.87383708141919,3590.8888888888887,37.67830039940303,2978.0,42.78109655235852,1122.5555555555557,21.715898482760974,,,64
1293,2021,333,S30,jernovel,center,623.7777777777778,9.378199042670753,792.3333333333334,20.537229067665816,1238.0,37.17227162520173,1959.7777777777778,59.33478982814903,2204.1111111111113,47.56386220287752,2380.1111111111113,49.71126508693186,2540.8888888888887,47.05657220468062,2616.6666666666665,64.98204880324,2733.4444444444443,48.43577904151047,3689.5555555555557,39.14676405276008,3134.5555555555557,46.041312634804434,1355.111111111111,18.039736660091027,,,64
