,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
729,2017,192,S30,NEON.D14.JORN.DP1.00033,north,566.5555555555555,25.513008059554906,740.8888888888889,42.615710312419985,1165.2222222222222,49.88158818147406,1642.111111111111,82.2792594959986,1815.4444444444443,75.48673336143409,2101.4444444444443,93.00073011793582,2275.8888888888887,96.32173453177573,2268.3333333333335,108.33794861963702,2500.1111111111113,107.72438540031938,3632.8888888888887,81.28884636412228,2901.4444444444443,100.9258375806613,500.3333333333333,21.202725191719,,,128
730,2017,194,S30,NEON.D14.JORN.DP1.00033,north,576.2222222222222,34.97547641730251,787.6666666666666,42.444735310230826,1225.7777777777778,47.40318268212654,1738.6666666666667,87.23021902478011,1876.2222222222222,82.1999969961851,2124.5555555555557,98.51239190084003,2364.4444444444443,106.1917669032053,2342.6666666666665,117.03560711737832,2585.1111111111113,111.95380440604801,3667.777777777778,93.73695794056161,3002.777777777778,108.02754564130369,492.77777777777777,49.908310992988326,,,128
731,2017,197,S30,NEON.D14.JORN.DP1.00033,north,607.2222222222222,33.0009352654597,792.7777777777778,36.09178970279276,1345.888888888889,58.87169560331923,1928.111111111111,130.62792320552163,2091.1111111111113,131.5923372004485,2547.777777777778,156.86071512847724,2869.222222222222,178.88405790578295,2782.3333333333335,190.64860054269712,3191.222222222222,182.9667715902886,4510.777777777777,134.90060355501072,3454.3333333333335,148.35243322724585,313.44444444444446,23.819278425077407,,,196
732,2017,199,S30,NEON.D14.JORN.DP1.00033,north,588.0,12.101423240447566,761.2222222222222,28.447916454764904,1171.111111111111,44.12720109573244,1627.4444444444443,85.58570897204109,1798.888888888889,85.25835826662971,2149.3333333333335,103.68649328089406,2307.1111111111113,112.4301703719982,2307.8888888888887,122.39593715519632,2542.3333333333335,118.9649808417026,3670.1111111111113,92.9234385507702,2986.3333333333335,104.95925135234361,462.55555555555554,17.147148198987047,,,128
733,2017,212,S30,NEON.D14.JORN.DP1.00033,north,491.22222222222223,13.104518116349352,629.7777777777778,41.51513185381333,1052.0,55.58976724382125,1357.888888888889,99.32600022646464,1584.4444444444443,103.21187605127955,2166.777777777778,116.94992069521588,2421.8888888888887,130.1362059488651,2336.5555555555557,142.16587425422858,2631.1111111111113,135.19734090452488,3316.777777777778,93.24374006724737,2478.1111111111113,96.84402631086114,369.77777777777777,17.856077569635485,,,128
734,2017,214,S30,NEON.D14.JORN.DP1.00033,north,2499.4444444444443,65.02497146158733,1932.111111111111,378.86598171222164,2538.1111111111113,322.4715127623057,3188.777777777778,238.11471454731776,3522.8888888888887,140.46624303404275,3950.3333333333335,80.24268744807148,4157.444444444444,54.29366877579561,3728.1111111111113,219.26971947020684,4263.888888888889,47.42817832012349,3968.0,54.822947344661756,3256.6666666666665,33.19303809201227,1977.0,32.72104317815474,,,194
735,2017,217,S30,NEON.D14.JORN.DP1.00033,north,494.22222222222223,8.75312995165828,622.0,27.08833287188006,1052.6666666666667,52.07046507698326,1345.4444444444443,105.88789786174927,1575.7777777777778,107.629795314802,2183.5555555555557,138.81251233317158,2448.3333333333335,144.97815927465305,2351.8888888888887,154.64471427863606,2659.4444444444443,156.08481391795448,3274.6666666666665,103.18053218617464,2465.3333333333335,101.94660912022093,493.44444444444446,23.002952038143622,,,128
736,2017,219,S30,NEON.D14.JORN.DP1.00033,north,525.0,6.4635731432217725,678.8888888888889,43.13659040882537,1107.888888888889,61.478893296705124,1435.3333333333333,106.0293460426038,1719.0,102.33279044372826,2302.6666666666665,114.95603024151838,2490.6666666666665,120.60127141397251,2494.5555555555557,133.27591356206293,2675.3333333333335,126.51482126612676,3305.5555555555557,91.85872136796824,2642.8888888888887,97.64839925233393,680.4444444444445,29.68767462586718,,,128
737,2017,234,S30,NEON.D14.JORN.DP1.00033,north,500.1111111111111,8.862460712270787,640.6666666666666,25.460208605237746,1052.5555555555557,49.48874419975855,1365.0,107.0762967856721,1637.6666666666667,107.51847386483043,2100.6666666666665,121.1014267279934,2326.222222222222,135.53005224572294,2328.3333333333335,145.91854653272222,2510.0,142.8705707974879,3273.0,119.56959851437526,2506.0,121.01331423534447,451.6666666666667,23.456816114345575,,,128
738,2017,237,S30,NEON.D14.JORN.DP1.00033,north,492.1111111111111,13.43663685140531,600.0,19.955506062794353,997.2222222222222,46.73037978726183,1268.0,107.47609553343065,1532.4444444444443,108.42007923003429,2061.8888888888887,118.42338774681333,2269.777777777778,135.95732809131104,2255.4444444444443,143.8665362303325,2477.4444444444443,138.00975095269425,3188.777777777778,115.27048169682159,2414.222222222222,119.12904093906627,396.3333333333333,18.499249234015476,,,64
739,2017,254,S30,NEON.D14.JORN.DP1.00033,north,470.0,12.409673645990857,626.3333333333334,10.687479694587598,1020.4444444444445,27.043631869468978,1389.2222222222222,71.65934501790441,1686.111111111111,74.64946891891826,2104.6666666666665,82.02032268488911,2320.0,93.42495502927589,2340.3333333333335,102.13389904107908,2514.1111111111113,97.77348475424027,3170.4444444444443,101.92493001236102,2438.222222222222,97.37530804718386,639.1111111111111,26.722626469568795,,,128
740,2017,257,S30,NEON.D14.JORN.DP1.00033,north,482.3333333333333,14.681810363696828,634.0,14.93690433493872,1036.4444444444443,31.86816980803228,1435.0,77.87311617125786,1690.0,87.00574693662483,2104.222222222222,101.32760705068132,2305.0,116.25642156696358,2321.3333333333335,126.13396758121017,2525.6666666666665,130.07433772014113,3279.8888888888887,111.26888797906972,2500.4444444444443,106.50624510756907,569.1111111111111,28.869224076262118,,,128
741,2017,272,S30,NEON.D14.JORN.DP1.00033,north,5827.888888888889,277.739464024368,6087.111111111111,193.34853069260095,6369.888888888889,109.96104809779429,6473.333333333333,124.35611944912259,6649.111111111111,151.85405599123013,6784.222222222223,216.8961747410128,6793.666666666667,288.5438537823247,6858.888888888889,150.3702426563953,6777.666666666667,349.11825440036154,5729.777777777777,182.36275069077612,4326.222222222223,363.01538925988547,2814.222222222222,320.68703254030424,,,194
742,2017,274,S30,NEON.D14.JORN.DP1.00033,north,477.22222222222223,5.995883361436462,650.5555555555555,20.801234531265,1026.3333333333333,38.57748335781149,1508.7777777777778,77.5467998878065,1745.111111111111,72.98164829362462,2050.222222222222,78.21874992293199,2263.5555555555557,79.71213641195439,2306.3333333333335,98.39037893344383,2488.5555555555557,96.90443300387484,3309.5555555555557,99.0893100088233,2493.1111111111113,104.96289761884059,533.3333333333334,20.885933597094056,,,128
743,2017,277,S30,NEON.D14.JORN.DP1.00033,north,357.6666666666667,260.57756362869515,498.22222222222223,136.45982540886268,1054.2222222222222,185.91382578303302,1675.3333333333333,224.49449386962206,1853.2222222222222,208.4737008608455,2291.5555555555557,213.39431998642593,2610.4444444444443,203.01784875616292,2511.222222222222,281.7401394420744,2868.4444444444443,221.8493538473104,3403.0,261.2223403752273,2368.5555555555557,208.5079860506872,-63.111111111111114,149.4653021380209,,,196
744,2017,279,S30,NEON.D14.JORN.DP1.00033,north,402.77777777777777,5.845753972429291,546.3333333333334,24.5085019262024,893.6666666666666,36.10170817749949,1308.4444444444443,82.74070758313603,1505.4444444444443,68.44805185298655,1826.5555555555557,78.3540555727102,1996.6666666666667,87.7547086422654,2001.2222222222222,88.7528125097738,2203.0,90.164048021124,2924.1111111111113,103.35101401904788,2143.1111111111113,105.834718567779,258.77777777777777,19.549241404877396,,,128
745,2017,292,S30,NEON.D14.JORN.DP1.00033,north,431.55555555555554,6.431020501550125,610.4444444444445,21.700543316859914,1000.2222222222222,43.437765897578565,1468.2222222222222,83.9626607192848,1645.5555555555557,76.35314315164638,1967.5555555555557,79.69401359242195,2189.8888888888887,88.26657155639947,2101.1111111111113,90.69171767212808,2422.5555555555557,98.01713128168646,3208.5555555555557,108.22621484763715,2371.5555555555557,102.7435979201636,366.55555555555554,14.697778449753033,,,128
746,2017,294,S30,NEON.D14.JORN.DP1.00033,north,470.55555555555554,17.23762751857505,642.8888888888889,27.19658656867906,992.6666666666666,39.086797998528574,1395.3333333333333,79.67015334071682,1598.2222222222222,73.84635367177776,1839.3333333333333,78.38792424006817,1984.5555555555557,82.11389260061108,2045.7777777777778,100.30816714037661,2157.777777777778,87.17387194921012,3052.222222222222,98.0768154478675,2447.1111111111113,100.28120954423277,847.7777777777778,22.91907394763767,,,64
747,2017,297,S30,NEON.D14.JORN.DP1.00033,north,471.8888888888889,12.14216203010947,640.2222222222222,24.552790191194962,1002.8888888888889,50.26694174205116,1425.2222222222222,104.44113469933171,1612.7777777777778,100.48524245190077,1871.888888888889,107.62532172561998,2009.111111111111,109.44551606920368,2053.6666666666665,124.63635995255245,2202.222222222222,119.50432607490528,3141.6666666666665,124.55520864259351,2476.4444444444443,127.2924114968813,741.4444444444445,29.79974314248404,,,64
748,2017,299,S30,NEON.D14.JORN.DP1.00033,north,475.0,21.91904296369813,649.1111111111111,22.168267834123444,1016.1111111111111,42.47729967470061,1455.7777777777778,96.1269736428251,1682.3333333333333,96.14456707364062,1933.0,93.6031813324502,2063.0,97.51581068387492,2109.3333333333335,116.50846416557992,2232.0,108.8842402635835,3122.3333333333335,114.48726275587748,2541.777777777778,120.04793281368698,1013.1111111111111,31.071403231354584,,,128
749,2017,312,S30,NEON.D14.JORN.DP1.00033,north,6178.333333333333,309.8440467934366,6020.0,337.3432146115354,6312.222222222223,308.3417216076193,6501.666666666667,279.36316467597834,6585.555555555556,271.8840075845707,6772.222222222223,255.12993542627896,6940.333333333333,268.3169767271538,6659.333333333333,277.2275439257635,7066.777777777777,254.6499897583949,5230.333333333333,178.58331389018403,3508.4444444444443,161.5474550926556,2003.7777777777778,138.2250803563021,,,194
750,2017,314,S30,NEON.D14.JORN.DP1.00033,north,433.3333333333333,21.2602916254693,608.0,21.883530082893138,943.4444444444445,43.78510936915809,1330.4444444444443,89.6240432908629,1486.6666666666667,79.88046625357721,1666.888888888889,83.61079734160394,1808.4444444444443,87.07482237339347,1837.111111111111,105.64978250431886,1976.5555555555557,98.04093375400922,2946.222222222222,106.64664163882286,2315.0,110.08481578613222,555.4444444444445,26.107091889246878,,,128
751,2017,317,S30,NEON.D14.JORN.DP1.00033,north,462.3333333333333,22.50925735484551,643.6666666666666,22.105806175452337,997.1111111111111,44.12468305065757,1412.4444444444443,92.94934236945187,1557.4444444444443,87.65856884160284,1768.7777777777778,88.3663809599025,1901.2222222222222,93.08750695242237,1926.4444444444443,106.77818244807119,2074.0,95.74038971208662,3107.0,114.9589298643457,2442.1111111111113,118.85793989693416,620.8888888888889,25.993351476630604,,,128
752,2017,319,S30,NEON.D14.JORN.DP1.00033,north,464.1111111111111,15.968332859788076,640.2222222222222,25.576802761607496,981.6666666666666,41.92055979269997,1384.0,90.68014605683479,1549.5555555555557,84.67993480172674,1747.2222222222222,82.8771215954718,1855.6666666666667,90.99206314594451,1885.3333333333333,108.02468853615517,2005.3333333333333,94.86130226107306,2985.0,104.93490045420224,2469.3333333333335,112.00396818367145,857.5555555555555,26.119856691418637,,,128
753,2017,322,S30,NEON.D14.JORN.DP1.00033,north,485.77777777777777,14.589020055262091,663.2222222222222,33.305914649162304,1000.6666666666666,64.8279774994305,1420.0,108.81891175506009,1618.7777777777778,103.19967460949755,1808.2222222222222,106.59557816321752,1925.2222222222222,113.7763671787558,1955.2222222222222,130.3276024126021,2080.777777777778,115.98254445080929,3080.777777777778,142.1687399440677,2538.5555555555557,138.73324612452097,1197.0,42.87708530724126,,,128
754,2017,324,S30,NEON.D14.JORN.DP1.00033,north,452.0,15.267976654131717,649.0,24.823823682547822,987.2222222222222,43.245495019784116,1388.4444444444443,91.45139706254552,1561.5555555555557,90.45331651816755,1727.6666666666667,88.0580616537874,1830.5555555555557,90.33039492282528,1889.3333333333333,104.34664451827007,1969.3333333333333,99.74745889272346,2944.8888888888887,117.45111933097431,2442.8888888888887,114.99221659113807,1120.2222222222222,29.64522737596795,,,128
755,2017,327,S30,NEON.D14.JORN.DP1.00033,north,463.8888888888889,12.087132225308812,638.0,31.361689296904203,975.8888888888889,54.963512026807265,1381.3333333333333,103.28170753386637,1534.111111111111,100.94711975908139,1711.4444444444443,98.4898315237682,1815.6666666666667,104.64861840145494,1858.0,125.13104242264498,1972.3333333333333,109.60738012459643,3034.0,139.94602133997554,2436.1111111111113,138.68945681665485,764.0,28.724747363747362,,,128
756,2017,332,S30,NEON.D14.JORN.DP1.00033,north,454.55555555555554,17.153626834586525,629.1111111111111,26.735097383379124,960.2222222222222,54.16595441127158,1362.5555555555557,105.75770117596491,1551.2222222222222,98.69794299081052,1721.6666666666667,97.16995420396162,1817.7777777777778,98.32234715779155,1856.111111111111,124.38242502186951,1962.4444444444443,112.56515260171291,2936.777777777778,126.81725940876746,2419.0,126.9391805375927,1113.3333333333333,33.20642508109939,,,128
757,2017,334,S30,NEON.D14.JORN.DP1.00033,north,446.44444444444446,27.55645159833461,643.5555555555555,29.698900507561294,981.4444444444445,49.06709943448441,1387.2222222222222,95.0061726389721,1539.7777777777778,86.77528805647349,1688.111111111111,84.78920849107634,1818.5555555555557,87.47458184601858,1851.111111111111,114.99608152207665,1969.2222222222222,97.6282948259227,2970.6666666666665,124.13433583555089,2413.222222222222,122.36173855306401,643.3333333333334,29.589788028229528,,,128
758,2017,344,S30,NEON.D14.JORN.DP1.00033,north,418.55555555555554,26.289461813988048,611.3333333333334,23.73932508635314,918.4444444444445,41.02874632122408,1304.111111111111,82.34135513478084,1461.111111111111,72.42842358639236,1590.4444444444443,73.71885197018786,1680.5555555555557,75.11489142360685,1777.6666666666667,91.34793070696482,1835.111111111111,81.37900963932003,2792.1111111111113,101.4729788273645,2266.6666666666665,107.48229828415676,1155.7777777777778,26.724012414047646,,,128
759,2017,347,S30,NEON.D14.JORN.DP1.00033,north,458.6666666666667,11.32352516764202,638.7777777777778,24.73314365505785,959.7777777777778,49.18169889473969,1366.7777777777778,97.80226965984626,1510.0,91.5678254992804,1670.111111111111,88.99243968443417,1781.3333333333333,95.86448768965492,1822.111111111111,103.92031610212427,1932.3333333333333,94.79217032833226,3012.1111111111113,142.5150630981741,2415.4444444444443,133.49582691031634,886.1111111111111,28.896152932890352,,,128
760,2017,352,S30,NEON.D14.JORN.DP1.00033,north,1290.3333333333333,506.0526981780982,1157.0,345.05136493635905,1563.5555555555557,280.4853377475515,2230.4444444444443,350.9976609960405,2426.3333333333335,367.240762685432,2661.6666666666665,410.8392494503037,2892.6666666666665,395.7808035320112,2599.3333333333335,343.1086643551217,3211.0,429.9242827392852,3593.3333333333335,399.7724352678659,3362.777777777778,405.1627321289223,334.6666666666667,162.7752369919263,,,194
761,2017,354,S30,NEON.D14.JORN.DP1.00033,north,420.0,32.67006785014891,622.2222222222222,42.60875699711863,945.1111111111111,53.87113109479045,1333.4444444444443,74.26396032039455,1475.5555555555557,66.10280059811068,1611.6666666666667,64.49633925873451,1715.4444444444443,62.175577754740665,1777.4444444444443,75.60292632653714,1866.6666666666667,68.76530132753486,2851.6666666666665,93.36071027055344,2269.777777777778,102.7756756541782,795.2222222222222,22.024116971971015,,,128
762,2017,357,S30,NEON.D14.JORN.DP1.00033,north,437.77777777777777,28.87435531854743,622.6666666666666,27.66064191429966,964.5555555555555,44.81842654561504,1381.0,87.82938005018595,1508.7777777777778,76.32937075271991,1676.3333333333333,70.79861894447126,1801.4444444444443,80.24561062569938,1819.6666666666667,90.08391149984058,1964.111111111111,83.2111697155622,3002.5555555555557,121.75577660136898,2370.8888888888887,116.09425714999807,804.0,30.601379780076,,,128
763,2017,359,S30,NEON.D14.JORN.DP1.00033,north,508.44444444444446,44.7688163075622,632.6666666666666,31.20897306865447,1030.6666666666667,39.36439451529206,1580.111111111111,86.10387066334403,1774.3333333333333,71.54019849007969,1983.5555555555557,68.49511111687885,2135.5555555555557,56.28915646732032,2113.8888888888887,73.47175488194154,2325.8888888888887,70.33956440715036,3227.777777777778,101.96707287461616,2668.6666666666665,82.8787601794868,917.2222222222222,60.407464177823776,,,200
764,2017,364,S30,NEON.D14.JORN.DP1.00033,north,465.44444444444446,15.649715021268392,659.8888888888889,28.462234020401468,984.8888888888889,42.91191091952714,1382.2222222222222,82.81542767943903,1533.0,74.47296302835159,1663.888888888889,71.34804278938941,1739.111111111111,74.61820517279865,1832.0,95.37411715042097,1888.7777777777778,78.82156751913044,2944.5555555555557,116.23836726611123,2451.1111111111113,116.9581543824252,1286.111111111111,30.69724723251779,,,128
