,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
169,2016,198,L30,jerbajada,center,926.7777777777778,18.449798419722505,1133.111111111111,16.016966313148792,1664.0,19.055474570608602,2233.0,28.440972010268723,,,,,,,,,3035.1111111111113,39.016932063583894,3753.5555555555557,59.503708775375436,3295.8888888888887,46.767615681614664,,,,,64
170,2016,205,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
171,2016,207,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,jerbajada,center,890.6666666666666,18.172017560585346,1083.2222222222222,14.405074551681643,1600.5555555555557,26.158113723666066,2152.6666666666665,40.210556933333926,,,,,,,,,2914.3333333333335,48.09019304043878,3599.8888888888887,54.097534231021505,3103.222222222222,46.81827225863798,,,,,64
173,2016,221,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jerbajada,center,883.6666666666666,22.266067856219646,1065.3333333333333,16.937794687883336,1565.2222222222222,24.30719042120746,2103.8888888888887,37.474271008977894,,,,,,,,,2897.4444444444443,51.592659062465486,3525.3333333333335,50.36312584068273,3168.222222222222,45.15597112669665,,,,,64
176,2016,237,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jerbajada,center,7802.777777777777,344.1975459199033,7748.0,379.599496545738,7327.666666666667,278.4057789949371,7437.666666666667,319.17985177291155,,,,,,,,,7369.444444444444,361.6576377094506,4370.0,332.2070973888962,2909.3333333333335,303.8797276701572,,,,,194
179,2016,253,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jerbajada,center,834.8888888888889,10.049261381862234,1007.8888888888889,14.106298391888203,1480.4444444444443,18.421672689833517,2006.6666666666667,28.932872500170305,,,,,,,,,2732.0,44.41721388030646,3383.777777777778,58.977920120400945,3052.8888888888887,48.66083171514721,,,,,64
182,2016,269,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jerbajada,center,794.5555555555555,19.709620387071617,959.6666666666666,15.556349186104045,1433.6666666666667,29.962940072325644,1911.0,44.40470445547158,,,,,,,,,2646.0,57.333333333333336,3235.777777777778,48.07119206107582,2906.3333333333335,37.74475681027322,,,,,64
185,2016,285,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jerbajada,center,803.2222222222222,11.331154474650633,972.3333333333334,10.338708279513881,1425.4444444444443,19.2013374019804,1892.6666666666667,28.763402673072836,,,,,,,,,2623.1111111111113,34.66488599415343,3203.777777777778,45.58698103084007,2845.777777777778,37.120757229398635,,,,,64
188,2016,301,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jerbajada,center,6643.555555555556,157.23309738595194,6420.444444444444,147.46985463033238,5858.777777777777,115.49485585252297,5787.777777777777,116.40520967510936,,,,,,,,,5671.333333333333,103.89952411397807,1959.2222222222222,35.586444915562936,1624.3333333333333,28.468305963728234,,,,,194
191,2016,319,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jerbajada,center,9896.222222222223,9.003428702170176,9845.0,7.211102550927978,9242.0,15.412837362262522,9071.444444444445,13.425606637327302,,,,,,,,,8616.777777777777,12.88218216312557,2482.8888888888887,12.133007728638843,2851.1111111111113,13.16936212447027,,,,,194
193,2016,333,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jerbajada,center,468.3333333333333,9.568466729604882,702.7777777777778,5.472715713788778,1127.0,11.430952132988164,1429.0,17.339742404853272,,,,,,,,,1848.3333333333333,16.619934483090546,1780.3333333333333,16.845705024657704,1652.2222222222222,15.907914017716518,,,,,194
196,2016,349,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jerbajada,center,498.0,24.855135843076333,618.4444444444445,30.81525996829461,931.1111111111111,29.091596512641257,1270.111111111111,29.319862226614475,,,,,,,,,1835.3333333333333,28.5657137141714,2215.1111111111113,25.950570297498903,1809.111111111111,39.05962520285691,,,,,64
199,2016,365,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jerbajada,center,723.0,12.409673645990857,882.2222222222222,14.748090481126908,1286.2222222222222,25.620208073479713,1727.6666666666667,32.444824959716875,,,,,,,,,2328.4444444444443,35.59685101900357,2962.4444444444443,35.774326955734644,2619.6666666666665,29.799328851502683,,,,,64
202,2017,24,L30,jerbajada,center,548.4444444444445,158.84591493443583,717.5555555555555,190.36521105560993,1050.2222222222222,271.07636389351325,1434.7777777777778,389.46224400597913,,,,,,,,,1913.3333333333333,537.8533463893501,2177.8888888888887,627.7548078393603,1906.5555555555557,589.6243834681932,,,,,68
203,2017,31,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jerbajada,center,935.4444444444445,10.446808243149475,1185.6666666666667,9.556847457887635,1713.4444444444443,19.60788453154672,2241.4444444444443,16.93196261585441,,,,,,,,,2872.3333333333335,22.070593809662466,3376.777777777778,28.623136631356182,3059.222222222222,21.503373263941523,,,,,194
206,2017,47,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jerbajada,center,820.5555555555555,17.289117393519934,977.2222222222222,14.045780527164874,1427.4444444444443,25.16660534699422,1912.5555555555557,41.42492838084363,,,,,,,,,2509.3333333333335,51.45872132107443,3189.1111111111113,47.643221377336324,2954.0,34.338187359135766,,,,,64
209,2017,63,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jerbajada,center,843.5555555555555,14.818240344709633,1015.0,15.944347657468532,1491.111111111111,20.44202884280023,1999.3333333333333,33.456439340332274,,,,,,,,,2658.5555555555557,53.67828261682147,3303.222222222222,51.851878306871555,3012.4444444444443,38.21608477856502,,,,,64
212,2017,79,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jerbajada,center,375.6666666666667,40.74309757492672,608.2222222222222,70.98634888762108,1000.0,70.7153920067383,1318.6666666666667,73.05705532892311,,,,,,,,,1839.6666666666667,82.39066829576164,1795.5555555555557,89.33969021053062,1373.3333333333333,84.32213364367757,,,,,200
215,2017,95,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jerbajada,center,801.4444444444445,34.74385992472822,985.4444444444445,39.52526930433551,1492.7777777777778,64.17645427998198,1968.111111111111,82.51389707119974,,,,,,,,,2714.6666666666665,120.67127063040131,3117.3333333333335,194.0292074233499,2914.0,189.25585269094793,,,,,64
218,2017,111,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jerbajada,center,864.6666666666666,17.048949136725895,1045.4444444444443,16.43242804207658,1561.2222222222222,22.894821237698558,2081.777777777778,37.66158602247647,,,,,,,,,2869.8888888888887,55.78220433962479,3475.6666666666665,59.273377947720626,3113.777777777778,44.54156056183877,,,,,64
221,2017,127,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jerbajada,center,7241.444444444444,101.54704559530919,7234.0,102.49119203348376,7010.555555555556,62.9904950697786,7149.555555555556,72.88363802224765,,,,,,,,,7150.666666666667,88.9531712007316,5279.888888888889,41.5222683078863,4483.111111111111,83.32725903787686,,,,,194
224,2017,143,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jerbajada,center,862.7777777777778,18.14618281119431,1073.2222222222222,13.73380078312691,1599.111111111111,26.425763709953987,2129.777777777778,42.42058666307559,,,,,,,,,2930.222222222222,49.63819715988838,3538.3333333333335,51.86520991955976,3062.4444444444443,47.4063078576191,,,,,64
227,2017,159,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jerbajada,center,940.7777777777778,13.247874276256782,1135.2222222222222,16.745001096697337,1658.0,22.2560853101648,2230.777777777778,41.39720274440929,,,,,,,,,3051.8888888888887,58.517698072073216,3692.8888888888887,65.34429235373108,3384.8888888888887,54.539373024233996,,,,,64
230,2017,175,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jerbajada,center,912.2222222222222,12.812994946778558,1102.4444444444443,12.047232149715379,1622.0,21.2184406171194,2196.6666666666665,36.77257432139096,,,,,,,,,3000.3333333333335,42.242685099842376,3646.8888888888887,52.72453454711456,3247.0,51.59241977052228,,,,,64
233,2017,191,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jerbajada,center,913.1111111111111,18.24794931823814,1103.888888888889,16.366934447534046,1639.6666666666667,22.617593938249833,2215.3333333333335,37.312494183881924,,,,,,,,,3073.6666666666665,44.606925222186945,3648.3333333333335,55.17849822772152,3198.777777777778,51.028919421088574,,,,,64
236,2017,207,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jerbajada,center,859.5555555555555,21.050791017658597,1061.888888888889,18.941104299875587,1611.888888888889,22.077864452102972,2123.4444444444443,36.34743185521001,,,,,,,,,3166.3333333333335,63.72684764768387,3577.0,78.35247992955368,3033.1111111111113,67.72402239882494,,,,,64
239,2017,223,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jerbajada,center,6011.666666666667,74.27576245915547,5911.333333333333,77.85599241905247,5589.666666666667,75.77598564189053,5505.888888888889,66.35668675079557,,,,,,,,,5579.666666666667,57.84077761886986,2089.0,64.40496875241847,1751.4444444444443,44.24706170058982,,,,,194
242,2017,239,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jerbajada,center,753.6666666666666,17.511900715418264,940.1111111111111,10.692099309972805,1443.111111111111,15.03658090897325,1855.4444444444443,21.82817298361155,,,,,,,,,2996.8888888888887,56.898436698783144,3214.6666666666665,47.086209351689284,2743.1111111111113,33.114093825387144,,,,,64
245,2017,255,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jerbajada,center,830.1111111111111,11.464383924373438,1003.6666666666666,12.552113589175153,1499.0,16.30950643030009,1991.3333333333333,27.157974069424906,,,,,,,,,3015.222222222222,43.847659959804204,3439.5555555555557,41.80672755832251,2893.5555555555557,34.887473432009024,,,,,68
248,2017,271,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jerbajada,center,747.7777777777778,11.321344421320855,907.2222222222222,11.602468873072546,1343.888888888889,22.893203476842178,1809.0,39.20600860979234,,,,,,,,,2643.4444444444443,46.60260152755211,3119.3333333333335,44.696507444964624,2738.5555555555557,33.39697628066586,,,,,64
251,2017,287,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jerbajada,center,711.6666666666666,11.498792207106893,865.6666666666666,12.832251036613437,1286.888888888889,20.436592695154793,1738.0,30.87609647175843,,,,,,,,,2516.6666666666665,33.48631561299829,3003.8888888888887,44.528254312276445,2611.222222222222,38.04318533741994,,,,,64
254,2017,303,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jerbajada,center,5641.555555555556,202.69687883970494,5711.888888888889,219.207889377714,5701.0,170.3682286499843,5867.0,166.93045790920775,,,,,,,,,6164.111111111111,155.11891097867428,4127.666666666667,122.23292882398297,2988.4444444444443,159.41219185990838,,,,,194
257,2017,319,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jerbajada,center,685.4444444444445,12.676409508401475,834.3333333333334,15.499103916750228,1231.4444444444443,25.599961419724018,1647.3333333333333,39.73243846867024,,,,,,,,,2352.1111111111113,47.195678814542255,2865.3333333333335,39.31355434904806,2464.4444444444443,29.825831872951678,,,,,64
260,2017,335,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jerbajada,center,657.6666666666666,30.753500252455456,848.3333333333334,28.1977146434088,1244.3333333333333,18.86207246772681,1634.0,25.197001585285676,,,,,,,,,2257.6666666666665,32.41398874971525,2616.222222222222,21.45163955286805,2277.222222222222,16.314804304869025,,,,,136
263,2017,351,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jerbajada,center,661.4444444444445,11.285301267195218,814.3333333333334,15.846485765339617,1182.4444444444443,21.955060723168696,1595.6666666666667,32.75837467138917,,,,,,,,,2255.4444444444443,38.46242354157312,2798.6666666666665,40.16355451290524,2411.6666666666665,33.39993346633427,,,,,64
266,2018,2,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jerbajada,center,669.0,15.231546211727817,819.5555555555555,15.122544694088074,1203.5555555555557,27.524175680909686,1624.111111111111,39.159061515381495,,,,,,,,,2268.5555555555557,38.42485049811475,2816.3333333333335,39.802289158065044,2422.3333333333335,32.86673427984932,,,,,64
269,2018,18,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jerbajada,center,716.7777777777778,16.24655709016377,874.1111111111111,18.138016824366098,1269.4444444444443,17.19244737998579,1717.888888888889,28.309576096533696,,,,,,,,,2346.6666666666665,41.7026511280891,2942.4444444444443,31.602078381408575,2579.1111111111113,24.025192539149607,,,,,64
272,2018,34,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jerbajada,center,719.2222222222222,17.78749734303269,886.6666666666666,13.39983416149452,1305.6666666666667,24.06934426471426,1758.3333333333333,33.84605672091737,,,,,,,,,2366.6666666666665,43.67048329376618,2944.777777777778,49.107088824725764,2527.6666666666665,36.298148100909444,,,,,64
275,2018,50,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jerbajada,center,869.3333333333334,16.289055630494154,1048.0,13.182479955523458,1521.2222222222222,26.21186236029523,2051.6666666666665,37.10645346686866,,,,,,,,,2779.222222222222,42.540902612212264,3486.3333333333335,40.049968789001575,3056.0,35.14730904825195,,,,,64
278,2018,66,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jerbajada,center,883.0,11.8227652339788,1104.2222222222222,9.738557704960192,1583.7777777777778,17.014880923459508,2112.4444444444443,23.21451227674003,,,,,,,,,2838.3333333333335,29.325756597230363,3478.8888888888887,43.546767820979795,3121.222222222222,34.19154469156171,,,,,128
281,2018,82,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jerbajada,center,873.6666666666666,14.30617582258329,1058.6666666666667,12.806248474865699,1540.5555555555557,22.42077960341012,2080.6666666666665,31.23032714099123,,,,,,,,,2806.777777777778,42.331437694507265,3475.3333333333335,46.485362092694174,3098.222222222222,39.71783192521347,,,,,64
284,2018,98,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jerbajada,center,878.7777777777778,17.59910210953185,1073.7777777777778,19.04834654695361,1579.6666666666667,20.97617696340303,2124.6666666666665,34.16951207663867,,,,,,,,,2861.4444444444443,46.36596239846427,3502.3333333333335,54.13973689547365,3120.3333333333335,43.901404685195814,,,,,64
287,2018,114,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jerbajada,center,886.0,24.684678108764825,1080.5555555555557,23.30050600838775,1601.888888888889,22.58536617883577,2156.6666666666665,38.984327335196866,,,,,,,,,2929.222222222222,52.49714865860765,3569.4444444444443,66.17168093697403,3180.222222222222,56.670152398237875,,,,,64
290,2018,130,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jerbajada,center,920.4444444444445,18.17269692644014,1123.111111111111,13.883999139252547,1639.4444444444443,25.311881755900558,2212.5555555555557,41.596236771855295,,,,,,,,,2993.4444444444443,50.20427407903105,3657.6666666666665,58.12821078348179,3252.5555555555557,51.14708878673375,,,,,64
293,2018,146,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jerbajada,center,901.3333333333334,18.396859635395504,1107.111111111111,19.01136761954363,1637.888888888889,30.149422122504895,2202.8888888888887,46.57716284581353,,,,,,,,,2976.6666666666665,50.89640895431076,3652.4444444444443,58.98231582641456,3183.6666666666665,50.035542922562115,,,,,64
296,2018,162,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jerbajada,center,886.5555555555555,27.20747900082341,1080.4444444444443,23.276650728483308,1603.3333333333333,33.70789554721894,2155.3333333333335,50.33222956847167,,,,,,,,,2970.6666666666665,58.252324703253976,3612.5555555555557,57.92545230459023,3220.5555555555557,47.44613580123397,,,,,64
299,2018,178,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jerbajada,center,908.7777777777778,22.63614502799439,1122.7777777777778,24.320899918372803,1670.4444444444443,28.948656123523673,2232.5555555555557,49.16889511585124,,,,,,,,,3100.8888888888887,59.28733131387335,3769.6666666666665,59.88321968631947,3169.5555555555557,44.1917818179683,,,,,64
302,2018,194,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jerbajada,center,878.3333333333334,14.590712418826193,1069.888888888889,14.609315479016535,1585.7777777777778,18.50392017190939,2126.5555555555557,35.61245447284203,,,,,,,,,2948.222222222222,51.17459825121092,3538.1111111111113,57.324504057445616,3097.1111111111113,47.02114050425604,,,,,64
305,2018,210,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
306,2018,212,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
307,2018,219,L30,jerbajada,center,830.2222222222222,19.360772354760012,1022.3333333333334,18.135294011647257,1524.0,27.373953556863746,2041.5555555555557,47.31011428415965,,,,,,,,,2864.4444444444443,57.22880221068003,3438.5555555555557,58.321162751537784,2989.3333333333335,45.235187876499666,,,,,64
308,2018,226,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
309,2018,228,L30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
310,2018,235,L30,jerbajada,center,816.0,15.599145275730121,1021.2222222222222,24.61155003370833,1511.0,40.611985094714754,2001.7777777777778,42.51216238463157,,,,,,,,,2880.5555555555557,43.61475568635284,3366.1111111111113,45.89467275898501,2818.8888888888887,38.9456728289391,,,,,64
