,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
173,2016,221,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jersand,north,897.1111111111111,18.51392535630317,1124.111111111111,27.489167338929242,1715.5555555555557,40.43406460210145,2256.777777777778,62.58465871260176,,,,,,,,,3200.777777777778,39.083323462053556,3598.222222222222,62.93166978341187,3120.3333333333335,76.11686920635778,,,,,64
176,2016,237,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jersand,north,471.44444444444446,312.81556906093016,764.6666666666666,250.7858759092217,1436.0,297.706790875407,1614.2222222222222,254.04801723636496,,,,,,,,,2448.5555555555557,183.88167156027941,2198.3333333333335,248.98460461107496,1594.2222222222222,237.4783160991419,,,,,194
179,2016,253,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jersand,north,785.6666666666666,22.538855339169288,986.4444444444445,31.216488204192174,1540.3333333333333,39.51933422741048,1990.4444444444443,65.25524433775608,,,,,,,,,3151.4444444444443,51.13622571374342,3276.3333333333335,70.9444226920701,2747.0,77.16360685078311,,,,,64
182,2016,269,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jersand,north,762.0,29.30680618711102,971.2222222222222,36.967787111898076,1493.7777777777778,50.1415280930505,1925.888888888889,81.6012587654061,,,,,,,,,2997.4444444444443,75.63231395098425,3162.6666666666665,80.89362013025364,2647.222222222222,86.90579545663579,,,,,64
185,2016,285,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jersand,north,774.5555555555555,26.51251742567864,991.1111111111111,33.144278689942,1515.6666666666667,45.254833995939045,1975.3333333333333,70.34991905546951,,,,,,,,,2960.3333333333335,77.36780840748804,3180.1111111111113,74.12818394052957,2621.222222222222,73.68518285815341,,,,,64
188,2016,301,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jersand,north,8858.0,84.855432615976,8618.888888888889,81.50861501085424,7853.555555555556,66.52837508430538,7831.666666666667,75.66152699137567,,,,,,,,,7558.444444444444,68.99615305074964,2743.4444444444443,35.02098136549673,2362.8888888888887,37.33167985756406,,,,,194
191,2016,319,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jersand,north,10025.666666666666,12.472191289246473,9985.444444444445,18.42770324575421,9347.333333333334,11.897712198383164,9186.222222222223,11.592888411797771,,,,,,,,,8714.666666666666,9.321420969406375,2698.3333333333335,8.48528137423857,3070.0,7.039570693980958,,,,,194
193,2016,333,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jersand,north,530.5555555555555,18.60771113222276,802.0,20.264912204760886,1334.6666666666667,46.74041791283714,1587.7777777777778,41.21967647125656,,,,,,,,,2005.5555555555557,35.412211048705,1867.3333333333333,64.11448094359547,1731.2222222222222,74.75408242702316,,,,,194
196,2016,349,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jersand,north,509.55555555555554,24.25380204380845,660.4444444444445,31.32308737128471,1020.4444444444445,48.61895174863196,1349.4444444444443,72.21589715892988,,,,,,,,,1992.6666666666667,83.83184226639527,2153.222222222222,71.93017876582783,1646.2222222222222,63.11854416321681,,,,,64
199,2016,365,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jersand,north,721.3333333333334,40.80304999493161,934.6666666666666,55.1644007591047,1406.111111111111,76.21817287591726,1835.5555555555557,105.40093939188283,,,,,,,,,2532.4444444444443,122.76998466971668,2923.777777777778,114.60926642561361,2454.6666666666665,108.07610487265187,,,,,64
202,2017,24,L30,jersand,north,743.4444444444445,41.9155529636305,955.2222222222222,52.55637772436541,1445.888888888889,75.456307363849,1884.5555555555557,107.61775061258983,,,,,,,,,2527.8888888888887,125.41083104425184,2971.0,123.85923910274563,2585.3333333333335,118.04142399080831,,,,,64
203,2017,31,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jersand,north,869.0,34.04245715116476,1155.7777777777778,39.501836181732045,1745.5555555555557,60.10381964403319,2253.4444444444443,83.91412423968673,,,,,,,,,2964.0,95.37411715042097,3318.777777777778,84.09092668425818,2883.1111111111113,80.60113652968265,,,,,192
206,2017,47,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jersand,north,800.2222222222222,23.980444708033705,1028.4444444444443,29.345115478885678,1564.4444444444443,49.365104884390895,2036.5555555555557,70.591329513398,,,,,,,,,2712.777777777778,94.29949661439552,3152.1111111111113,81.68019540248208,2829.222222222222,75.54950956201985,,,,,64
209,2017,63,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jersand,north,829.4444444444445,24.725655192357557,1066.4444444444443,32.80620236449575,1614.4444444444443,44.64952683863044,2091.5555555555557,73.01006188055499,,,,,,,,,2870.5555555555557,90.67415546414426,3252.222222222222,67.78196708364545,2870.0,63.91313549567795,,,,,64
212,2017,79,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jersand,north,4669.111111111111,352.3459299055229,4751.777777777777,367.56459077971823,4802.222222222223,319.8884450616349,5047.666666666667,312.9866876828257,,,,,,,,,5351.777777777777,250.67676299604008,4387.0,160.70884646880313,3527.5555555555557,122.24484639090436,,,,,194
215,2017,95,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jersand,north,871.6666666666666,21.406125810669764,1116.2222222222222,24.80939686569398,1716.888888888889,43.71230298324221,2224.777777777778,62.58643406038613,,,,,,,,,3169.5555555555557,74.31481250749874,3480.8888888888887,56.4848936431374,3028.0,56.02380446441197,,,,,64
218,2017,111,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jersand,north,866.7777777777778,18.984073897043153,1088.0,28.358812073537603,1643.888888888889,37.31083978460012,2152.5555555555557,58.46007395576557,,,,,,,,,3019.777777777778,70.29584747934622,3453.1111111111113,52.4053526622455,2990.0,51.882345530804386,,,,,64
221,2017,127,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jersand,north,21.77777777777778,29.4232628214773,140.44444444444446,23.833268583180626,415.8888888888889,16.50215100083383,523.8888888888889,18.483893555949034,,,,,,,,,831.3333333333334,17.10100711784088,727.8888888888889,10.83660919132143,511.55555555555554,7.804715257260419,,,,,200
224,2017,143,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jersand,north,906.8888888888889,24.69567863432541,1162.2222222222222,27.559139551871105,1749.3333333333333,46.62378982641563,2300.1111111111113,68.18022594474547,,,,,,,,,3210.0,77.00360741910444,3691.3333333333335,71.3816036057844,3110.6666666666665,72.54423937616734,,,,,64
227,2017,159,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jersand,north,932.5555555555555,20.440216954225374,1168.4444444444443,22.111390282994726,1745.888888888889,41.04589421731198,2314.6666666666665,63.31929669013494,,,,,,,,,3221.777777777778,70.03773233491562,3705.0,58.846315848053635,3271.1111111111113,61.63051993658922,,,,,64
230,2017,175,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jersand,north,924.3333333333334,19.988885800753266,1178.111111111111,25.198961373854036,1762.111111111111,39.74486534116897,2330.8888888888887,61.57099685989328,,,,,,,,,3219.3333333333335,62.048368229954285,3720.1111111111113,51.05431627077718,3163.6666666666665,55.25697542693893,,,,,64
233,2017,191,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jersand,north,905.6666666666666,32.027765731904836,1159.2222222222222,34.73639710664618,1771.3333333333333,58.091881245718554,2299.777777777778,89.2173099519467,,,,,,,,,3307.5555555555557,80.20960196206923,3683.3333333333335,79.37533901939848,3077.4444444444443,84.48683146714654,,,,,128
236,2017,207,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jersand,north,783.5555555555555,19.928266419062542,1006.7777777777778,17.7311889541676,1607.2222222222222,24.425750427583946,2002.888888888889,42.011756144215006,,,,,,,,,3373.4444444444443,82.44204848270506,3391.8888888888887,48.7270047063671,2692.1111111111113,41.15403164925223,,,,,128
239,2017,223,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jersand,north,9390.666666666666,83.57963600994896,9277.666666666666,81.5052827190429,8545.333333333334,82.85462503016285,8400.444444444445,90.70600998232466,,,,,,,,,8137.666666666667,94.47163007426562,2813.8888888888887,108.42759431932696,2746.6666666666665,75.14282696601482,,,,,194
242,2017,239,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jersand,north,707.5555555555555,14.712890124053436,903.8888888888889,15.444844119528797,1416.3333333333333,26.977356760397743,1783.3333333333333,50.391798274454686,,,,,,,,,3076.8888888888887,57.7281838435659,3093.6666666666665,56.650978220445,2489.0,59.46614349545649,,,,,64
245,2017,255,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jersand,north,809.3333333333334,24.083189157584588,1009.2222222222222,26.594810595627184,1535.6666666666667,32.28690825155677,2016.111111111111,53.96798319259803,,,,,,,,,3151.0,54.74587757184199,3301.3333333333335,74.03002393923998,2654.3333333333335,66.75327707311455,,,,,64
248,2017,271,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jersand,north,785.2222222222222,15.461621143821294,975.0,20.693530926891675,1455.4444444444443,34.21536727882212,1950.6666666666667,58.624985193080335,,,,,,,,,2869.777777777778,57.70187321776916,3172.222222222222,73.75602088835834,2629.777777777778,66.52280774754838,,,,,64
251,2017,287,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jersand,north,752.5555555555555,22.4851116722506,938.6666666666666,26.97323776552521,1408.4444444444443,38.80753395100009,1885.888888888889,71.32000567776578,,,,,,,,,2726.0,73.75786210447143,3079.8888888888887,74.12068903625949,2531.4444444444443,64.72525028681896,,,,,64
254,2017,303,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jersand,north,4050.3333333333335,1003.2198163912035,4088.8888888888887,1046.423054924032,4115.111111111111,902.9645550376388,4307.555555555556,848.5166286737123,,,,,,,,,4767.0,670.4290500202919,3512.5555555555557,398.64969615806007,2609.3333333333335,345.33494208119487,,,,,194
257,2017,319,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jersand,north,685.8888888888889,20.425716059497397,894.7777777777778,27.68384116643489,1352.5555555555557,48.77638570526865,1798.2222222222222,79.61264246026616,,,,,,,,,2554.8888888888887,84.60817460432852,2921.222222222222,83.64179946225423,2376.6666666666665,75.70703768841808,,,,,64
260,2017,335,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jersand,north,619.3333333333334,20.45048220023729,816.2222222222222,26.439775498197065,1238.0,46.64046883698033,1641.888888888889,70.13232642566867,,,,,,,,,2321.4444444444443,78.90093804696721,2559.777777777778,68.69057476632726,2103.3333333333335,64.95126378036586,,,,,72
263,2017,351,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jersand,north,696.8888888888889,19.24949895131152,901.8888888888889,27.50936989643284,1349.0,46.404022814119614,1781.5555555555557,66.67351816644565,,,,,,,,,2488.777777777778,87.31141935976808,2897.0,97.47706282904598,2387.222222222222,89.22104606945827,,,,,64
266,2018,2,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jersand,north,693.8888888888889,25.640438739721912,895.8888888888889,33.15433420449293,1343.0,49.12568913850811,1785.888888888889,78.77597553180573,,,,,,,,,2475.0,91.83439200841673,2897.4444444444443,74.79766946920667,2372.4444444444443,68.04755054961545,,,,,64
269,2018,18,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jersand,north,747.4444444444445,26.742023155870907,960.5555555555555,30.463497687528015,1433.888888888889,48.90454294835659,1896.2222222222222,72.54236735679636,,,,,,,,,2579.4444444444443,89.27872847450669,3026.0,82.68279412576987,2527.8888888888887,75.02065559185749,,,,,64
272,2018,34,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jersand,north,776.6666666666666,31.668421004036322,997.0,32.49615361854384,1488.6666666666667,42.35039026450117,1964.6666666666667,57.8484610378223,,,,,,,,,2644.222222222222,76.65185042019212,3105.5555555555557,82.68428724990433,2573.0,73.05097155031167,,,,,64
275,2018,50,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jersand,north,4556.777777777777,157.36989531234138,4469.666666666667,135.8348670670057,4350.777777777777,153.47730760805416,4507.0,112.80957406177899,,,,,,,,,4607.777777777777,67.9931005940681,1742.4444444444443,44.22696791956266,1423.0,39.09532509705533,,,,,194
278,2018,66,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jersand,north,830.3333333333334,25.002222123465568,1148.2222222222222,26.334505365385283,1741.6666666666667,44.75116385823576,2201.6666666666665,48.85807109486734,,,,,,,,,2829.6666666666665,54.53643022991349,3133.3333333333335,48.61412689057918,2749.6666666666665,41.97883064381644,,,,,194
281,2018,82,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jersand,north,865.2222222222222,26.05881287386403,1134.111111111111,27.858549234159675,1699.888888888889,38.79417036515909,2207.6666666666665,56.45056834671079,,,,,,,,,2950.777777777778,65.7736485190397,3359.777777777778,57.14849619442275,2919.6666666666665,52.13231030539292,,,,,128
284,2018,98,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jersand,north,868.6666666666666,23.758039574940614,1125.111111111111,29.81589600064012,1692.888888888889,37.840144598162894,2214.1111111111113,61.15089614033005,,,,,,,,,2954.1111111111113,69.08681244869376,3467.8888888888887,59.70379560695068,3019.1111111111113,53.71828665350054,,,,,64
287,2018,114,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jersand,north,900.1111111111111,22.422431449304632,1151.6666666666667,24.926558794453225,1716.4444444444443,33.089478391883326,2260.5555555555557,51.13405282221126,,,,,,,,,3012.6666666666665,63.13477647065839,3576.3333333333335,55.281099844341014,3100.8888888888887,51.44888389771918,,,,,64
290,2018,130,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jersand,north,907.0,12.762793146051099,1166.6666666666667,16.753109164172084,1754.5555555555557,27.378463194883313,2321.5555555555557,43.510180446294825,,,,,,,,,3077.6666666666665,61.10100926607787,3656.777777777778,61.68338111819779,3179.222222222222,55.748996558538614,,,,,64
293,2018,146,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jersand,north,910.1111111111111,21.804405489841546,1156.6666666666667,23.452078799117146,1724.2222222222222,34.99135695751731,2286.4444444444443,54.0249142343113,,,,,,,,,3065.222222222222,62.7920337795555,3719.6666666666665,61.63692976707318,3166.222222222222,55.862485479529255,,,,,64
296,2018,162,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jersand,north,929.5555555555555,25.382019493733097,1184.888888888889,26.551603611100173,1770.0,37.700574708263176,2332.6666666666665,52.170660124036935,,,,,,,,,3143.0,68.655338871464,3693.777777777778,69.01010840252604,3180.8888888888887,64.4833216066922,,,,,64
299,2018,178,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jersand,north,2686.5555555555557,141.83802272789208,2862.6666666666665,146.91494137765565,3360.222222222222,120.5678949138228,3838.3333333333335,110.80613701415639,,,,,,,,,4537.222222222223,104.1236207354591,4590.444444444444,78.89248818080226,4083.3333333333335,76.58546424311426,,,,,194
302,2018,194,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jersand,north,872.5555555555555,20.65650885374127,1125.4444444444443,26.16236105175657,1698.7777777777778,28.962726152295115,2218.222222222222,53.884192235195535,,,,,,,,,3111.3333333333335,67.47509828735997,3587.8888888888887,63.92433799152183,3039.0,64.19761158589417,,,,,64
305,2018,210,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
306,2018,212,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
307,2018,219,L30,jersand,north,813.7777777777778,19.9486996389226,1050.6666666666667,21.97978869577938,1607.888888888889,27.826623719997382,2075.4444444444443,47.54906497763036,,,,,,,,,3087.6666666666665,68.09470529262086,3445.6666666666665,54.3793261369715,2852.222222222222,50.18804146579979,,,,,64
308,2018,226,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
309,2018,228,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
310,2018,235,L30,jersand,north,738.4444444444445,30.423350356487372,942.4444444444445,34.496734502819606,1449.2222222222222,51.15722557366712,1880.4444444444443,75.34382096777871,,,,,,,,,2813.8888888888887,95.79775507047756,3169.222222222222,94.65232024834394,2470.222222222222,82.25539871208424,,,,,64
311,2018,242,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
312,2018,244,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
313,2018,251,L30,jersand,north,729.0,29.30680618711102,930.4444444444445,30.955563531944414,1413.5555555555557,54.73189423831026,1830.5555555555557,80.10286596497325,,,,,,,,,2670.8888888888887,104.6692615861393,3056.777777777778,103.39759053476567,2477.222222222222,97.93169703395635,,,,,64
314,2018,258,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
315,2018,260,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
316,2018,267,L30,jersand,north,751.1111111111111,21.880709131533315,958.1111111111111,23.230461058439072,1473.0,35.795716689756794,1889.5555555555557,59.07455009677012,,,,,,,,,2760.6666666666665,79.33053216343208,3130.6666666666665,59.97036305079739,2672.1111111111113,61.00536305102735,,,,,64
317,2018,274,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
318,2018,276,L30,jersand,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
319,2018,283,L30,jersand,north,724.8888888888889,23.134603444693187,911.3333333333334,26.127890589687233,1388.2222222222222,27.005257832823666,1804.5555555555557,51.29676427116391,,,,,,,,,2596.4444444444443,62.84922188347302,3025.8888888888887,61.306958902530326,2605.5555555555557,64.49997607426104,,,,,64
