,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
913,2019,37,S30,jernovel,north,493.8888888888889,757.55490368604,1939.2222222222222,401.65318864739174,2259.3333333333335,509.15550997051315,3057.6666666666665,432.2810299896225,3186.222222222222,428.6544264135746,3306.222222222222,397.258320038116,3421.8888888888887,348.0850612659831,4049.5555555555557,299.58642274201617,3581.3333333333335,296.22588978308056,4343.666666666667,207.2867042957116,3452.6666666666665,187.81196270028525,1293.6666666666667,296.34251954265505,,,194
914,2019,39,S30,jernovel,north,650.6666666666666,8.993825042154693,811.4444444444445,20.089306780314253,1284.5555555555557,34.59322705421816,1994.7777777777778,61.56798911732149,2217.8888888888887,39.74486534116897,2370.5555555555557,48.06502796816254,2487.1111111111113,51.37324086081401,2544.3333333333335,66.42957841872014,2630.8888888888887,56.58512651934143,3655.3333333333335,50.47111385072984,3398.777777777778,50.79102671793245,1696.888888888889,27.03267341752875,,,64
915,2019,42,S30,jernovel,north,662.7777777777778,8.416620828624723,831.7777777777778,24.320899918372803,1311.4444444444443,36.043526498792204,2046.0,65.28569691917383,2271.5555555555557,54.550916299690165,2426.8888888888887,62.557430404112935,2555.0,64.98375865467378,2620.5555555555557,71.98473775138591,2704.1111111111113,64.02160129283526,3725.4444444444443,53.60371278830747,3402.4444444444443,60.8150403749144,1689.0,33.443152429824025,,,64
916,2019,47,S30,jernovel,north,725.7777777777778,5.286834334831253,936.5555555555555,14.244773787144306,1601.0,21.10818693198342,2455.1111111111113,34.410736194276616,2682.1111111111113,25.579698740491864,2860.0,29.80678520814421,2980.6666666666665,32.8870119584549,3037.4444444444443,39.64876658053848,3136.1111111111113,27.086053994401887,3863.5555555555557,29.989298502821935,3464.6666666666665,36.97747061838239,1779.5555555555557,7.243558228002943,,,194
917,2019,49,S30,jernovel,north,638.1111111111111,13.059219344070426,794.3333333333334,26.783079235467557,1242.111111111111,39.54868854250541,1931.7777777777778,63.49414282309437,2141.5555555555557,47.35471608828912,2285.6666666666665,51.64623251829056,2403.3333333333335,60.94441912285507,2481.0,73.04945052649077,2539.1111111111113,52.39050898873541,3504.5555555555557,40.43956014463261,3248.777777777778,45.87610798608157,1642.4444444444443,24.111367126136958,,,64
918,2019,52,S30,jernovel,north,674.6666666666666,5.868938953886337,839.4444444444445,28.359247408565817,1324.6666666666667,44.244271443380725,2066.1111111111113,66.91195615540776,2286.8888888888887,54.26978788002778,2446.8888888888887,60.520785124606284,2578.5555555555557,55.24915506867475,2642.777777777778,75.40082194921541,2742.4444444444443,65.00446328455901,3763.777777777778,54.962164314852444,3462.0,65.35543843731242,1553.2222222222222,33.48889626188815,,,64
919,2019,57,S30,jernovel,north,686.3333333333334,13.912424503139471,841.7777777777778,28.322655940186348,1325.4444444444443,39.66837842556184,2057.3333333333335,61.739596514536586,2256.6666666666665,51.34848261308865,2415.6666666666665,47.53010741741608,2541.1111111111113,55.89960135903265,2613.4444444444443,71.71101125909792,2715.222222222222,55.57532981414161,3837.8888888888887,52.003086328162496,3488.3333333333335,56.70782818780647,1404.111111111111,23.95572046943854,,,64
920,2019,59,S30,jernovel,north,670.3333333333334,11.430952132988164,829.6666666666666,28.284271247461902,1301.0,42.42640687119285,2032.111111111111,65.08702626218471,2245.6666666666665,54.50382249591919,2416.8888888888887,50.88646282426626,2537.5555555555557,47.798445142333776,2584.222222222222,68.49619255886948,2690.4444444444443,50.983899661475064,3744.222222222222,53.80990775721053,3463.0,55.136195008360886,1489.2222222222222,21.892554684579043,,,64
921,2019,62,S30,jernovel,north,651.8888888888889,8.849914556328834,812.5555555555555,37.41987324377578,1299.5555555555557,39.0757415828147,2048.1111111111113,62.47211723720244,2263.0,59.36141657489129,2458.777777777778,61.454188498023605,2607.0,64.93928788577152,2559.3333333333335,76.01754183520187,2787.5555555555557,70.72970633351089,3743.3333333333335,46.22889909040784,3429.4444444444443,52.68166687464775,1203.111111111111,57.86467823857937,,,128
922,2019,64,S30,jernovel,north,670.6666666666666,15.398412616601464,838.4444444444445,29.69141705802504,1313.2222222222222,39.92709405286306,2042.111111111111,56.21673227478026,2235.8888888888887,41.87930924943577,2400.8888888888887,43.64107251061256,2525.6666666666665,46.71426144361293,2591.4444444444443,62.783775524699074,2692.3333333333335,49.45255863507525,3776.0,47.32394273045681,3439.222222222222,51.598401736181664,1480.3333333333333,23.021728866442675,,,64
923,2019,67,S30,jernovel,north,5434.555555555556,34.670227737325646,5131.0,19.131126469708992,5306.888888888889,16.91445433444717,5430.0,16.1245154965971,5606.666666666667,15.81841402360623,5662.888888888889,23.004562081100563,5697.0,14.93690433493872,5694.111111111111,13.076224773266466,5706.0,19.171738459397872,2955.0,15.762120556715853,2887.1111111111113,18.54390852031676,4036.5555555555557,22.056045334612215,,,194
924,2019,69,S30,jernovel,north,2590.5555555555557,14.818240344709633,2424.5555555555557,8.858280634664332,2672.0,9.225568335398698,3199.8888888888887,7.607663452721639,3342.6666666666665,7.007932013876213,3474.4444444444443,10.111721593291962,3605.4444444444443,11.653431646335017,3508.222222222222,11.02298384465414,3706.4444444444443,14.606780093208704,1972.888888888889,3.956554181058857,2032.0,3.0550504633038935,1904.5555555555557,3.3701668640229117,,,194
925,2019,72,S30,jernovel,north,748.3333333333334,90.99572639537652,857.8888888888889,51.81686650426662,1460.4444444444443,66.86156695593118,2301.6666666666665,81.89831093089364,2552.5555555555557,76.32985597772503,2757.777777777778,71.39526560366089,2914.6666666666665,76.62752624075618,2903.4444444444443,64.86243753104824,3108.0,75.64830908002284,4150.222222222223,51.120289031042105,3688.222222222222,59.888373529013265,1451.3333333333333,82.34615284813789,,,192
926,2019,74,S30,jernovel,north,732.6666666666666,18.287822299126937,913.2222222222222,35.45193233341223,1437.2222222222222,45.5162432002217,2221.6666666666665,65.46245743426788,2436.777777777778,55.78486010813284,2619.4444444444443,57.092733748819384,2780.8888888888887,55.420502512747326,2833.4444444444443,69.5814648229942,2975.8888888888887,62.09391532982643,4041.8888888888887,58.05829339636815,3655.8888888888887,64.06324036006997,1392.6666666666667,23.026554718894058,,,128
927,2019,77,S30,jernovel,north,688.0,14.996295838935989,841.4444444444445,25.906288859447542,1335.111111111111,37.26017965139622,2070.222222222222,58.95342375841717,2254.8888888888887,41.68784646884361,2444.3333333333335,55.507757215646095,2567.222222222222,56.27270460845664,2620.222222222222,65.17289446418278,2739.222222222222,52.17657579535471,3815.8888888888887,48.98399839504154,3422.0,48.90353316024882,1145.111111111111,25.008640482150007,,,64
928,2019,79,S30,jernovel,north,3779.777777777778,148.46082743926297,3629.0,191.01657868712164,4080.5555555555557,210.3003730704733,4699.555555555556,193.01934912283397,4979.888888888889,180.4989654906916,5135.0,178.46443778959312,5237.555555555556,184.4234927859193,5165.333333333333,146.50521416583703,5355.888888888889,162.87858084710044,5271.777777777777,101.58278263758609,4856.777777777777,109.22024413264722,3253.3333333333335,83.45324705752583,,,66
929,2019,82,S30,jernovel,north,730.7777777777778,15.696976196974852,905.7777777777778,25.585489714887565,1473.4444444444443,37.49699576443457,2299.3333333333335,61.35687953821206,2536.777777777778,47.135213960071596,2750.4444444444443,43.97249420846605,2909.4444444444443,58.27160755388151,2908.3333333333335,69.0346128965592,3089.777777777778,44.64620869253383,3950.1111111111113,38.269350789849355,3608.4444444444443,44.734056405261704,1503.7777777777778,18.63555608553938,,,128
930,2019,84,S30,jernovel,north,654.2222222222222,17.605414430905928,811.8888888888889,30.94599038627871,1273.6666666666667,45.820907406505555,1974.111111111111,65.78322049554454,2181.6666666666665,55.55777773333511,2356.777777777778,54.52782730512269,2469.222222222222,59.68766442030227,2560.1111111111113,78.2140147209273,2620.222222222222,52.613428319262496,3584.777777777778,56.23715216785623,3315.5555555555557,57.513498147268024,1652.5555555555557,29.27308627813121,,,64
931,2019,87,S30,jernovel,north,701.2222222222222,13.67705115860366,864.7777777777778,30.396556010244822,1358.6666666666667,43.43577634469847,2113.0,64.96152707564686,2316.5555555555557,56.66100189550542,2531.8888888888887,53.471580082724415,2658.1111111111113,56.169276782961944,2734.0,69.64991824195569,2839.6666666666665,50.69297562560101,3893.222222222222,53.536649498321914,3532.1111111111113,58.90188535832645,1375.3333333333333,23.175657727691593,,,64
932,2019,89,S30,jernovel,north,703.1111111111111,19.621102270794772,897.3333333333334,26.92788723816094,1444.2222222222222,35.01675084164967,2206.222222222222,56.3733147622521,2446.3333333333335,39.891519566611315,2665.3333333333335,46.93731043755182,2803.1111111111113,46.34758640352374,2837.4444444444443,57.5424695548352,2941.5555555555557,48.10431052783134,3646.6666666666665,41.24991582482994,3381.0,43.93429437492108,1781.7777777777778,25.125364686254482,,,192
933,2019,92,S30,jernovel,north,703.2222222222222,15.597562329328387,863.5555555555555,32.57849021503848,1377.7777777777778,45.80581665581537,2135.6666666666665,69.33333333333333,2375.5555555555557,55.307445974723095,2601.0,59.95368582868316,2762.777777777778,65.05173629551888,2778.5555555555557,82.25044560650802,2937.1111111111113,60.537306118613884,3909.222222222222,55.665225086678824,3529.3333333333335,61.96414733985739,1421.4444444444443,21.182335990742178,,,64
934,2019,94,S30,jernovel,north,589.7777777777778,16.11609118433277,823.4444444444445,22.691707301278885,1330.3333333333333,28.5345794120436,1989.7777777777778,42.77272697455127,2183.3333333333335,34.009802508492555,2375.5555555555557,34.042819804577206,2508.222222222222,36.43190841305577,2572.0,50.15531433014407,2654.777777777778,35.04846732352779,3251.8888888888887,38.07432627096183,2968.5555555555557,34.14710370379931,1314.2222222222222,21.353000193976268,,,192
935,2019,97,S30,jernovel,north,704.1111111111111,13.084719200013804,864.1111111111111,33.69287575353594,1362.5555555555557,41.89168867743235,2106.6666666666665,66.77324813626088,2332.777777777778,53.55739969162426,2571.1111111111113,57.62608291475975,2701.8888888888887,57.046656235526385,2788.5555555555557,74.90603166799663,2888.6666666666665,62.76233831774523,3932.777777777778,60.38354775521369,3543.3333333333335,61.56478069661437,1398.5555555555557,23.655448567160594,,,64
936,2019,99,S30,jernovel,north,595.0,18.06162291219209,923.4444444444445,29.333754205734888,1460.6666666666667,28.319604517012593,2182.222222222222,36.483718675527875,2427.222222222222,32.09630569872758,2656.8888888888887,28.680014119183124,2776.8888888888887,41.66918510907456,2840.3333333333335,40.94169295745136,2907.6666666666665,30.08137112714261,3424.8888888888887,27.902387171647938,3182.222222222222,24.20641686173215,1743.4444444444443,11.776729513098761,,,194
937,2019,104,S30,jernovel,north,684.7777777777778,21.5291935018362,859.1111111111111,40.65148471921466,1352.0,50.802449634726166,2061.6666666666665,68.82506003549064,2301.222222222222,60.949483231384654,2520.0,65.6184255966095,2667.0,66.2771956759387,2755.3333333333335,83.7615663654877,2854.8888888888887,72.34399989624333,3859.3333333333335,66.47806655832684,3499.0,61.75219294351686,1496.4444444444443,24.91813757580838,,,64
938,2019,107,S30,jernovel,north,8192.888888888889,280.34876867709875,8229.888888888889,158.05796717550913,8505.333333333334,225.88984532781066,8417.111111111111,275.7714208238589,8557.0,287.10857412019817,8578.555555555555,291.87177972950576,8608.333333333334,293.45906396331026,8688.444444444445,209.07048843823577,8630.666666666666,298.81172072802707,5293.111111111111,257.7520102063844,3579.3333333333335,202.35941622107268,4906.555555555556,232.79514652782942,,,194
939,2019,109,S30,jernovel,north,701.4444444444445,19.34546235116253,850.4444444444445,35.14133720060911,1338.3333333333333,44.36465059281119,2094.4444444444443,64.5430280443659,2359.3333333333335,57.35658443263317,2601.3333333333335,58.761287331787486,2742.777777777778,65.79729440195307,2807.222222222222,85.66962093191077,2905.8888888888887,61.30695890253033,3886.8888888888887,52.20354275854475,3534.222222222222,51.041982236363864,1644.6666666666667,26.795522013948524,,,64
940,2019,114,S30,jernovel,north,2279.222222222222,122.83121009271018,2391.8888888888887,211.41294212693182,2867.777777777778,145.92294601206316,3407.6666666666665,114.11300442008255,3619.8888888888887,108.86836541279712,3815.6666666666665,120.12770982028529,3944.222222222222,139.90614137721664,3992.6666666666665,99.98777703077289,4079.777777777778,153.101112397278,4870.111111111111,168.62479351404502,3883.6666666666665,148.71000862977132,1634.4444444444443,70.09217916605898,,,66
941,2019,117,S30,jernovel,north,707.3333333333334,19.994443672625096,860.0,31.83289703016886,1366.4444444444443,46.53818291613675,2126.8888888888887,71.11718724041083,2364.3333333333335,59.82010067230282,2629.5555555555557,50.009134967992736,2782.1111111111113,56.83004769475083,2851.1111111111113,76.97971514113232,2971.4444444444443,60.03723124697265,3974.222222222222,65.3482598217305,3554.1111111111113,68.47293779206893,1267.3333333333333,22.963739532866448,,,64
942,2019,119,S30,jernovel,north,709.6666666666666,26.70830083201351,864.2222222222222,24.769056761199167,1333.0,21.90383020792888,2110.4444444444443,39.673980029208366,2412.222222222222,35.45820004762346,2742.777777777778,34.883226716759445,2916.0,29.951813152313687,2958.6666666666665,31.545381771522614,3079.222222222222,34.86411009676722,3280.6666666666665,23.399905033045663,3020.777777777778,24.211006577715285,1490.3333333333333,18.696404883173543,,,194
943,2019,122,S30,jernovel,north,693.4444444444445,20.19411966726459,870.0,32.903900478008175,1409.888888888889,42.07254170396767,2208.777777777778,59.96624564939805,2506.4444444444443,50.283885448545725,2806.6666666666665,49.35359944095038,2956.3333333333335,48.14330459968217,3026.8888888888887,66.96673211286738,3128.777777777778,50.935204541931455,3905.777777777778,51.626388122909425,3540.222222222222,55.25049578013411,1737.2222222222222,15.068567562813055,,,128
944,2019,124,S30,jernovel,north,705.8888888888889,24.524112598938867,901.4444444444445,36.28317979177775,1431.6666666666667,35.499608761537395,2211.4444444444443,62.17021636176873,2494.5555555555557,51.329244666414986,2771.5555555555557,41.81469999656184,2928.3333333333335,39.60078562632593,3014.6666666666665,56.055528025541086,3104.5555555555557,42.016163850253605,3975.222222222222,68.12044525491883,3583.777777777778,75.22230428355938,1668.6666666666667,27.475241379993168,,,128
945,2019,127,S30,jernovel,north,4786.666666666667,44.459719597256424,4588.777777777777,41.37303947091304,4847.555555555556,28.763831884701283,4952.0,21.51485275080657,5160.777777777777,30.37095753723275,5342.777777777777,33.33925873260391,5377.222222222223,25.680852260770205,5395.111111111111,31.178498447361108,5419.222222222223,25.48105081462073,2126.3333333333335,8.931840671316175,2104.222222222222,8.560604570781432,3695.5555555555557,34.70546262193416,,,194
946,2019,129,S30,jernovel,north,725.0,30.517754395324264,889.8888888888889,44.51078382306034,1423.4444444444443,47.375828602806195,2204.777777777778,76.7358785818498,2481.1111111111113,56.683221982531904,2803.6666666666665,40.633866553788735,2965.8888888888887,50.2647312723001,2999.1111111111113,61.581823516800156,3156.777777777778,50.65740656119471,4060.8888888888887,74.69113355746293,3635.777777777778,78.21306764612473,1311.888888888889,21.966866182424457,,,64
947,2019,132,S30,jernovel,north,751.6666666666666,20.42329824272052,910.5555555555555,36.4329250087247,1468.0,42.515356702673394,2335.777777777778,77.07972464025337,2621.777777777778,52.581741186203026,2987.777777777778,57.947826683008145,3187.5555555555557,52.40676612616418,3185.0,72.83771916619392,3400.777777777778,56.11452134851405,4309.666666666667,66.04207413123513,3756.222222222222,70.39377778338994,997.3333333333334,24.95774206311318,,,128
948,2019,134,S30,jernovel,north,713.3333333333334,23.93973916130063,885.1111111111111,36.05688235874115,1411.6666666666667,44.64178411408855,2188.8888888888887,71.04059003202863,2446.1111111111113,56.56745127023027,2728.1111111111113,40.3964917190822,2911.1111111111113,44.35323975250523,2958.6666666666665,56.04363379447204,3098.8888888888887,44.99739361450578,4035.6666666666665,78.05980613179445,3577.777777777778,80.05383990759354,1111.4444444444443,23.06084276724948,,,64
949,2019,137,S30,jernovel,north,730.6666666666666,23.925811259901813,891.5555555555555,40.26884958517663,1427.4444444444443,41.79875359946915,2225.222222222222,68.22149836749537,2481.777777777778,51.9161241871664,2802.4444444444443,45.38015011754983,2957.777777777778,46.832509548574095,3029.222222222222,61.73379729447283,3155.0,47.99768512936616,4097.888888888889,79.07723994009407,3656.8888888888887,87.18364327281229,1475.7777777777778,20.530615500746833,,,64
950,2019,139,S30,jernovel,north,5100.333333333333,8.12403840463596,4869.666666666667,31.619262764615147,5114.888888888889,15.954410358159375,5167.222222222223,19.690820070828142,5400.222222222223,19.492322008523015,5491.444444444444,11.851967592027458,5542.111111111111,9.538744902815447,5652.111111111111,10.805805481257075,5546.666666666667,10.03327796219494,2940.6666666666665,10.132456102380441,3214.4444444444443,5.559998223643023,5071.555555555556,9.889513088914057,,,66
951,2019,142,S30,jernovel,north,711.5555555555555,25.828972152780988,878.5555555555555,41.349757788115305,1415.6666666666667,46.02414825091522,2201.6666666666665,71.14617191232271,2488.4444444444443,60.10751683647324,2788.6666666666665,41.49431018558783,2963.6666666666665,49.64317117635057,3004.6666666666665,59.142013643244994,3155.8888888888887,50.1008858747238,4006.222222222222,77.15176642001397,3614.4444444444443,79.52792816378842,1530.888888888889,18.47788133865547,,,64
952,2019,144,S30,jernovel,north,733.5555555555555,28.044057049622282,919.1111111111111,48.3515929748946,1451.2222222222222,54.82655029530812,2231.222222222222,87.30505620813823,2504.777777777778,67.20908962629282,2779.8888888888887,52.256726190020416,2953.3333333333335,49.89099228429027,3031.777777777778,63.87101199166571,3143.222222222222,55.0429686250817,4094.5555555555557,94.06157688936317,3677.4444444444443,94.86026109916875,1496.3333333333333,22.186081723058315,,,64
953,2019,147,S30,jernovel,north,742.1111111111111,27.456812327906466,909.2222222222222,40.09925956029551,1454.2222222222222,47.29758691936684,2237.1111111111113,82.11704985289722,2501.8888888888887,65.1706212686607,2799.8888888888887,52.76877116132744,2963.4444444444443,53.95082351572301,3052.1111111111113,63.8321487173708,3170.6666666666665,52.39168721170267,4178.333333333333,88.38300490227493,3735.0,95.73574741617331,1613.6666666666667,23.002415332114822,,,64
954,2019,149,S30,jernovel,north,743.1111111111111,26.053127107868747,928.5555555555555,45.6973403337683,1476.3333333333333,50.64253811438232,2279.222222222222,85.40462878137198,2574.1111111111113,69.10610914374831,2859.1111111111113,48.2618884477515,3024.1111111111113,49.21708024308554,3087.3333333333335,70.30094040780837,3219.5555555555557,54.340717516857595,4170.0,80.37827235432886,3766.3333333333335,91.37711845849472,1678.888888888889,26.362618502739586,,,64
955,2019,152,S30,jernovel,north,663.2222222222222,36.076393567532584,828.5555555555555,31.75990173197473,1348.7777777777778,34.9055162077342,2143.4444444444443,65.21095870942605,2343.8888888888887,43.11340200098765,2702.222222222222,35.94371457270312,2927.6666666666665,48.83759935859984,2891.8888888888887,54.11601620478491,3160.6666666666665,50.870205206759074,4091.1111111111113,97.70641335079567,3459.0,111.47595655067907,507.22222222222223,34.86411009676722,,,128
956,2019,154,S30,jernovel,north,699.1111111111111,27.339204428172962,877.8888888888889,41.444593386685,1400.7777777777778,47.723224669331664,2173.222222222222,78.5207372153338,2383.1111111111113,57.471624775370564,2668.5555555555557,43.632584946755124,2901.3333333333335,46.23610902506587,2913.6666666666665,53.80417166808619,3115.4444444444443,41.556149728372496,4070.0,87.18817452944968,3537.1111111111113,95.72233507441597,692.7777777777778,18.353187902183084,,,128
957,2019,157,S30,jernovel,north,700.8888888888889,16.86840863497631,846.1111111111111,33.34814485742946,1358.3333333333333,42.081930669693485,2139.6666666666665,67.9035263361844,2360.1111111111113,53.32592541145118,2648.1111111111113,43.75295404489074,2826.6666666666665,41.95235392680606,2859.0,56.38163609624049,3029.6666666666665,42.82522621072771,4027.4444444444443,68.09325486437471,3532.5555555555557,77.26162064499655,960.6666666666666,19.235384061671343,,,64
958,2019,159,S30,jernovel,north,732.6666666666666,20.221001184137467,902.6666666666666,42.22953153106642,1443.4444444444443,49.982466061412445,2266.6666666666665,74.9962962048423,2535.0,58.7953134942649,2840.8888888888887,47.004596570606076,3010.1111111111113,45.527633719519905,3030.8888888888887,62.98049864741103,3199.777777777778,41.27893672666425,4144.111111111111,71.09062204826932,3720.8888888888887,77.54632227749703,1188.4444444444443,15.44244591385928,,,64
959,2019,162,S30,jernovel,north,558.5555555555555,18.96260126969874,700.8888888888889,31.27101762351006,1195.888888888889,46.62484898860131,1901.7777777777778,92.14816303441586,2122.222222222222,76.87042167436746,2436.6666666666665,83.46389771764929,2609.777777777778,75.12623121975408,2587.4444444444443,92.77824351180509,2792.0,78.98523068692442,3525.777777777778,96.40629045610132,2966.3333333333335,108.24868487782092,649.2222222222222,26.088642815420993,,,128
960,2019,164,S30,jernovel,north,564.2222222222222,22.52296496061928,748.3333333333334,33.65511352924941,1274.2222222222222,35.86015361489617,1931.6666666666667,53.289565374262324,2110.5555555555557,51.42656276696598,2391.6666666666665,45.7481025714607,2595.777777777778,52.967029110943216,2578.6666666666665,59.594928941610085,2751.4444444444443,53.156187287215964,3194.3333333333335,63.58196809368727,2761.8888888888887,53.300916073938055,651.1111111111111,12.215149468721611,,,200
961,2019,167,S30,jernovel,north,702.4444444444445,14.982294076758375,866.3333333333334,28.948229652260256,1419.111111111111,37.34060775689545,2196.0,67.85933162718956,2409.8888888888887,57.56627956720737,2770.5555555555557,43.11769709143957,2985.777777777778,53.56154876562887,2958.5555555555557,56.839170982911874,3195.1111111111113,47.00223267615284,4070.222222222222,63.44337418828748,3539.3333333333335,77.93444538699032,920.6666666666666,20.564262420249577,,,64
962,2019,169,S30,jernovel,north,720.0,14.779866184930244,901.7777777777778,36.59015586428732,1464.888888888889,40.106647951138264,2251.4444444444443,68.38308938312342,2531.6666666666665,41.036569057366385,2918.1111111111113,33.99491610502451,3111.8888888888887,39.926166425442084,3102.4444444444443,45.90354890930695,3304.222222222222,37.67043573407483,4125.666666666667,64.04338807055382,3643.222222222222,75.07444864603518,1111.6666666666667,20.336065390226192,,,128
963,2019,172,S30,jernovel,north,717.0,17.249798710580816,885.1111111111111,30.0386582199392,1442.7777777777778,38.2616076149964,2235.222222222222,68.63231791021191,2541.6666666666665,52.31740734316936,2919.3333333333335,51.31817958146563,3082.5555555555557,40.80062938270305,3130.777777777778,63.843172049044924,3253.0,43.16891886016553,4058.222222222222,69.15004262516204,3648.222222222222,75.50537549337174,1661.4444444444443,17.664220655268796,,,64
964,2019,174,S30,jernovel,north,729.7777777777778,22.709654225939424,920.3333333333334,36.325687268867405,1473.2222222222222,40.334098554112245,2256.8888888888887,67.15726889497591,2535.6666666666665,42.371373984487846,2875.1111111111113,35.703857384024566,3068.3333333333335,38.62641583165593,3121.777777777778,57.62672562425215,3265.0,40.43375927228247,4132.111111111111,70.58555792550146,3663.8888888888887,79.33115465418004,1298.6666666666667,20.917828652982976,,,128
965,2019,177,S30,jernovel,north,754.6666666666666,18.34847859269718,927.2222222222222,24.20182627533981,1546.6666666666667,34.8552562591195,2435.8888888888887,71.10156185883284,2685.8888888888887,51.85116401660182,3123.777777777778,52.971224426890025,3389.0,59.80895510800294,3374.777777777778,67.30490782464493,3634.6666666666665,53.566158470935115,4629.888888888889,67.17381176957521,3971.0,84.40510779699427,837.7777777777778,21.96855215872492,,,132
966,2019,179,S30,jernovel,north,687.6666666666666,15.69146972791976,850.7777777777778,32.66931206219813,1395.3333333333333,40.65300316909769,2177.6666666666665,65.83818547519871,2408.8888888888887,48.178936025437615,2793.5555555555557,37.00784034381877,2989.6666666666665,42.50490167812021,2956.5555555555557,51.540946205929025,3199.6666666666665,38.58612300930075,4054.8888888888887,57.01548414333396,3486.0,69.92376801441219,720.5555555555555,18.074605335240143,,,128
967,2019,182,S30,jernovel,north,3235.1111111111113,99.39086079653674,3377.222222222222,97.71134106560766,3917.222222222222,66.58958506783304,4407.333333333333,42.54931779058795,4683.555555555556,40.40932541192581,4995.888888888889,38.36504324524966,5126.0,43.23321768167518,5177.333333333333,45.00123455096661,5240.111111111111,49.35910237893636,5076.0,29.540932054806035,4663.888888888889,47.768991440157876,2871.777777777778,78.98773150556396,,,130
968,2019,184,S30,jernovel,north,719.6666666666666,16.451950239004088,910.4444444444445,34.1991264057078,1468.6666666666667,40.81938537291102,2275.3333333333335,71.04302295870518,2522.4444444444443,56.90169126779803,2834.0,50.307940614667274,3059.222222222222,55.629284409837744,3076.0,62.25574493793948,3249.1111111111113,49.601622832870305,4153.0,63.65008510075484,3644.777777777778,65.67559630956755,917.7777777777778,15.781689655897486,,,64
969,2019,187,S30,jernovel,north,1259.5555555555557,110.09602991238665,1678.888888888889,178.15376906509377,2322.3333333333335,150.81261367818158,3068.777777777778,110.04219168399584,3236.1111111111113,100.15592781529813,3655.1111111111113,107.30583958888977,3889.5555555555557,88.88583328081417,3940.4444444444443,121.07767122444915,4075.3333333333335,75.95320196600593,4436.666666666667,100.11881829994687,3503.5555555555557,73.57703613841468,1065.888888888889,64.92978163531644,,,194
970,2019,189,S30,jernovel,north,713.1111111111111,18.290522405785552,880.8888888888889,36.695275034758126,1424.5555555555557,45.09523530167661,2216.6666666666665,76.06430028454727,2483.8888888888887,54.49861250923824,2827.0,49.51094155167455,3004.6666666666665,49.73038418422998,3020.222222222222,62.299951449558,3188.222222222222,40.69064259828946,4098.777777777777,61.23865478197715,3599.222222222222,76.93543870281798,1071.5555555555557,12.517641871562367,,,64
971,2019,192,S30,jernovel,north,837.6666666666666,17.172329163188344,1010.3333333333334,39.819035090714536,1629.888888888889,52.275858980018356,2560.5555555555557,90.54662532653933,2804.0,57.29068180971686,3224.0,80.89362013025364,3486.1111111111113,72.39313111130616,3417.5555555555557,85.82813720338143,3741.0,70.720105580615,4578.444444444444,72.81958086960329,3838.5555555555557,76.4287774643253,704.7777777777778,13.966450099973928,,,128
972,2019,194,S30,jernovel,north,727.8888888888889,18.811606608949607,908.5555555555555,37.25918562690611,1465.0,41.255302689472536,2284.222222222222,63.41008993979459,2503.1111111111113,57.401983017322564,2818.3333333333335,52.245148631768245,3058.6666666666665,48.43781809931391,3054.3333333333335,68.54844191437824,3276.4444444444443,53.52488748467309,4219.333333333333,72.22803395419876,3638.0,76.21606713081493,755.6666666666666,20.933757957476775,,,128
973,2019,197,S30,jernovel,north,698.1111111111111,17.9965703179766,857.1111111111111,30.351439447630977,1408.7777777777778,38.53361527514437,2231.5555555555557,74.84519002003938,2371.4444444444443,54.83735772691036,2729.0,57.536461869361105,2986.1111111111113,59.38283411605008,2899.4444444444443,74.0001668333121,3230.1111111111113,65.27453892674207,4183.444444444444,70.41166429744295,3502.222222222222,71.55383020694245,564.3333333333334,17.58155599232079,,,128
974,2019,202,S30,jernovel,north,689.5555555555555,19.20712316425637,848.5555555555555,36.43902398714601,1370.6666666666667,46.75705532026394,2178.222222222222,79.49392398553039,2402.4444444444443,59.760840227454615,2717.1111111111113,49.51418302857934,2916.222222222222,47.73951956602686,2893.8888888888887,71.53156947878864,3135.6666666666665,58.532042506647585,4061.222222222222,79.29519780580492,3511.1111111111113,82.00060222603305,725.4444444444445,12.39274977208772,,,64
975,2019,204,S30,jernovel,north,812.3333333333334,64.60134157533676,416.6666666666667,238.91235026911252,1256.2222222222222,216.9248604049992,2300.0,141.4802695313614,2503.5555555555557,139.63055309646487,2958.5555555555557,120.76433534515903,3358.5555555555557,106.38724976979265,2901.0,255.37075443797832,3588.4444444444443,98.38937511643454,4045.6666666666665,57.613655788652515,3224.0,71.1571031825589,353.1111111111111,147.659100215812,,,200
